日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-05,3465,進泰電子,24.0,7,"1,059,150",44.05,45.35,44.00,44.35,,2.0,0.0,0.0
2025-12-04,3465,進泰電子,11.0,10,"489,500",43.80,45.40,43.80,45.40,,,,
2025-12-03,3465,進泰電子,24.0,26,"1,073,754",46.05,46.05,43.35,45.70,,-3.0,0.0,0.0
2025-12-02,3465,進泰電子,66.0,52,"2,963,502",43.45,46.50,42.95,46.10,,-1.0,0.0,0.0
2025-12-01,3465,進泰電子,13.0,17,"580,660",42.00,42.70,40.55,42.70,,-1.0,0.0,0.0
2025-11-28,3465,進泰電子,10.0,10,"428,509",43.45,43.45,42.55,42.70,,0.0,0.0,0.0
2025-11-27,3465,進泰電子,27.0,31,"1,153,758",43.00,43.45,42.00,43.00,,3.0,0.0,0.0
2025-11-26,3465,進泰電子,1.0,3,"43,942",43.85,43.85,43.85,43.85,,,,
2025-11-25,3465,進泰電子,10.0,14,"439,677",44.40,44.40,42.00,43.85,,-1.0,0.0,0.0
2025-11-24,3465,進泰電子,18.0,22,"763,090",41.00,43.45,41.00,43.45,,-3.0,0.0,0.0
2025-11-21,3465,進泰電子,17.0,15,"699,840",41.95,41.95,40.25,40.50,,0.0,0.0,0.0
2025-11-20,3465,進泰電子,4.0,4,"168,850",42.00,42.80,41.95,41.95,,-2.0,0.0,0.0
2025-11-19,3465,進泰電子,12.0,18,"525,050",42.90,44.40,42.25,42.45,,0.0,0.0,0.0
2025-11-18,3465,進泰電子,10.0,15,"429,863",43.40,43.40,41.55,41.55,,3.0,0.0,0.0
2025-11-17,3465,進泰電子,4.0,6,"176,093",43.90,43.90,42.25,43.80,,1.0,0.0,0.0
2025-11-14,3465,進泰電子,2.0,5,"89,100",43.60,43.60,43.10,43.10,,,,
2025-11-13,3465,進泰電子,11.0,13,"483,950",44.40,45.15,42.55,45.15,,2.0,0.0,0.0
2025-11-12,3465,進泰電子,1.0,6,"47,859",44.40,44.40,44.40,44.40,,,,
2025-11-11,3465,進泰電子,3.0,4,"133,926",44.70,44.70,44.00,44.00,,-1.0,0.0,0.0
2025-11-10,3465,進泰電子,1.0,2,"44,585",44.50,44.50,44.50,44.50,,-1.0,0.0,0.0
2025-11-07,3465,進泰電子,1.0,3,"44,888",44.80,44.80,44.80,44.80,,,,
2025-11-06,3465,進泰電子,2.0,4,"105,769",45.00,45.00,45.00,45.00,,,,
2025-11-05,3465,進泰電子,8.0,7,"355,700",44.00,44.95,43.95,44.95,,-5.0,0.0,0.0
2025-11-04,3465,進泰電子,6.0,10,"287,800",45.00,45.00,43.85,44.25,,-1.0,0.0,0.0
2025-11-03,3465,進泰電子,13.0,11,"587,788",45.05,45.20,45.00,45.00,,-1.0,0.0,0.0
2025-10-31,3465,進泰電子,32.0,23,"1,511,917",45.00,47.50,45.00,46.45,,17.0,0.0,0.0
2025-10-30,3465,進泰電子,2.0,8,"88,347",44.80,44.80,44.80,44.80,,-1.0,0.0,0.0
2025-10-29,3465,進泰電子,1.0,7,"75,003",44.95,44.95,44.95,44.95,,-1.0,0.0,0.0
2025-10-28,3465,進泰電子,1.0,2,"46,176",45.05,45.05,45.05,45.05,,-1.0,0.0,0.0
2025-10-27,3465,進泰電子,6.0,8,"273,028",45.10,45.10,44.15,45.10,,4.0,0.0,0.0
2025-10-23,3465,進泰電子,9.0,8,"404,675",45.00,45.00,44.35,45.00,,0.0,0.0,0.0
2025-10-22,3465,進泰電子,2.0,7,"95,046",45.20,45.20,45.00,45.00,,,,
2025-10-21,3465,進泰電子,3.0,8,"135,899",45.00,45.00,44.85,44.85,,1.0,0.0,0.0
2025-10-20,3465,進泰電子,4.0,7,"186,588",45.00,45.10,45.00,45.10,,,,
2025-10-17,3465,進泰電子,1.0,1,"45,750",45.75,45.75,45.75,45.75,,-1.0,0.0,0.0
2025-10-16,3465,進泰電子,1.0,7,"49,001",45.60,45.60,45.60,45.60,,-1.0,0.0,0.0
2025-10-15,3465,進泰電子,6.0,8,"269,180",44.60,45.60,44.20,45.60,,0.0,0.0,0.0
2025-10-14,3465,進泰電子,65.0,17,"2,948,133",44.50,45.90,43.55,45.40,,15.0,0.0,0.0
2025-10-13,3465,進泰電子,20.0,17,"875,538",43.50,44.50,43.00,44.50,,-3.0,0.0,0.0
2025-10-09,3465,進泰電子,4.0,13,"175,575",44.00,44.00,44.00,44.00,,-2.0,0.0,0.0
2025-10-08,3465,進泰電子,12.0,23,"546,405",45.00,45.00,43.15,44.00,,-2.0,0.0,0.0
2025-10-07,3465,進泰電子,11.0,16,"525,011",45.20,45.25,45.10,45.10,,2.0,0.0,0.0
2025-10-03,3465,進泰電子,23.0,24,"1,054,578",47.20,47.20,45.00,45.10,,2.0,0.0,0.0
2025-10-02,3465,進泰電子,4.0,5,"190,294",47.55,47.55,47.55,47.55,,-4.0,0.0,0.0
2025-10-01,3465,進泰電子,2.0,1,"95,200",47.60,47.60,47.60,47.60,,,,
2025-09-30,3465,進泰電子,2.0,8,"120,086",46.50,47.35,46.50,47.35,,-1.0,0.0,0.0
2025-09-26,3465,進泰電子,13.0,17,"622,397",47.15,47.15,46.85,46.85,,3.0,0.0,0.0
2025-09-25,3465,進泰電子,6.0,11,"296,473",47.50,47.80,47.50,47.65,,0.0,0.0,0.0
2025-09-24,3465,進泰電子,1.0,7,"50,189",47.80,47.80,47.80,47.80,,-1.0,0.0,0.0
2025-09-23,3465,進泰電子,1.0,6,"49,040",47.85,47.85,47.85,47.85,,,,
2025-09-22,3465,進泰電子,10.0,9,"475,547",47.45,47.85,47.25,47.85,,0.0,0.0,0.0
2025-09-19,3465,進泰電子,10.0,12,"491,122",47.50,47.50,47.05,47.20,,1.0,0.0,0.0
2025-09-18,3465,進泰電子,3.0,5,"143,394",47.70,47.80,47.70,47.80,,,,
2025-09-17,3465,進泰電子,5.0,11,"254,201",48.20,48.20,47.80,48.05,,0.0,0.0,0.0
2025-09-16,3465,進泰電子,11.0,19,"546,938",48.35,48.35,47.00,48.20,,-4.0,0.0,0.0
2025-09-15,3465,進泰電子,49.0,21,"2,401,640",49.55,49.90,47.70,47.70,,1.0,0.0,0.0
2025-09-12,3465,進泰電子,6.0,14,"317,995",52.20,52.20,50.40,50.40,,3.0,0.0,0.0
2025-09-11,3465,進泰電子,36.0,41,"1,876,632",48.50,52.60,48.50,52.60,,6.0,0.0,0.0
2025-09-10,3465,進泰電子,29.0,28,"1,379,832",48.00,48.50,46.90,48.20,,-1.0,0.0,0.0
2025-09-09,3465,進泰電子,3.0,2,"145,500",48.50,48.50,48.50,48.50,,-1.0,0.0,0.0
2025-09-08,3465,進泰電子,9.0,24,"446,539",48.50,48.75,47.75,48.25,,-1.0,0.0,0.0
2025-09-05,3465,進泰電子,4.0,18,"198,653",49.00,49.00,48.15,48.35,,-1.0,0.0,0.0
2025-09-04,3465,進泰電子,1.0,4,"57,043",49.35,49.35,49.35,49.35,,-1.0,0.0,0.0
2025-09-03,3465,進泰電子,3.0,5,"146,982",49.00,49.00,48.50,48.50,,1.0,0.0,0.0
2025-09-02,3465,進泰電子,1.0,1,"49,200",49.20,49.20,49.20,49.20,,-1.0,0.0,0.0
2025-09-01,3465,進泰電子,23.0,122,"1,129,075",50.00,50.00,48.60,48.60,,0.0,0.0,0.0
2025-08-29,3465,進泰電子,37.0,101,"1,876,688",50.00,50.30,49.05,50.30,,0.0,0.0,0.0
2025-08-28,3465,進泰電子,13.0,12,"655,849",50.30,50.70,50.20,50.20,,1.0,0.0,0.0
2025-08-27,3465,進泰電子,3.0,6,"159,391",50.00,50.60,50.00,50.60,,,,
2025-08-26,3465,進泰電子,2.0,5,"108,850",50.80,50.80,50.50,50.50,,-1.0,0.0,0.0
2025-08-25,3465,進泰電子,11.0,14,"556,863",50.50,50.80,50.40,50.80,,-1.0,0.0,0.0
2025-08-22,3465,進泰電子,9.0,9,"454,349",50.20,50.70,50.20,50.50,,,,
2025-08-21,3465,進泰電子,4.0,5,"204,257",51.40,51.40,50.80,50.80,,1.0,0.0,0.0
2025-08-20,3465,進泰電子,14.0,11,"713,806",51.20,51.40,50.50,51.40,,1.0,0.0,0.0
2025-08-19,3465,進泰電子,6.0,6,"310,840",52.00,52.00,51.00,51.00,,-3.0,0.0,0.0
2025-08-18,3465,進泰電子,18.0,14,"946,718",52.00,52.80,52.00,52.10,,-1.0,0.0,0.0
2025-08-15,3465,進泰電子,18.0,10,"943,215",52.00,52.40,52.00,52.10,,1.0,0.0,0.0
2025-08-14,3465,進泰電子,9.0,9,"469,743",51.80,52.40,51.80,51.90,,-5.0,0.0,0.0
2025-08-13,3465,進泰電子,26.0,25,"1,355,763",51.60,52.40,51.50,52.00,,1.0,0.0,17.0
2025-08-12,3465,進泰電子,14.0,12,"734,479",51.80,52.10,51.50,51.50,,-6.0,0.0,0.0
2025-08-11,3465,進泰電子,22.0,22,"1,149,292",53.10,53.10,51.90,51.90,,15.0,0.0,-17.0
2025-08-08,3465,進泰電子,27.0,28,"1,453,739",52.50,54.00,52.50,54.00,,-3.0,0.0,0.0
2025-08-07,3465,進泰電子,8.0,10,"456,993",52.30,52.50,52.10,52.50,,-1.0,0.0,0.0
2025-08-06,3465,進泰電子,7.0,5,"367,100",52.50,52.80,52.10,52.10,,,,
2025-08-05,3465,進泰電子,3.0,5,"160,760",52.60,52.60,52.60,52.60,,-1.0,0.0,0.0
2025-08-04,3465,進泰電子,15.0,13,"793,852",53.00,53.10,52.70,52.90,,1.0,0.0,0.0
2025-08-01,3465,進泰電子,29.0,28,"1,536,150",52.90,53.30,52.10,53.00,,-1.0,0.0,0.0
2025-07-31,3465,進泰電子,22.0,38,"1,177,870",51.10,53.50,51.10,53.00,,0.0,0.0,0.0
2025-07-30,3465,進泰電子,14.0,14,"725,634",50.40,51.50,50.30,51.30,,1.0,0.0,0.0
2025-07-29,3465,進泰電子,12.0,10,"603,194",50.30,50.30,50.10,50.10,,-2.0,0.0,0.0
2025-07-28,3465,進泰電子,3.0,3,"150,800",50.40,50.40,50.20,50.20,,,,
2025-07-25,3465,進泰電子,6.0,4,"300,500",50.10,50.10,50.00,50.00,,,,
2025-07-24,3465,進泰電子,3.0,6,"184,150",50.10,50.10,50.00,50.10,,1.0,0.0,0.0
2025-07-23,3465,進泰電子,10.0,19,"516,848",50.60,50.60,49.90,50.00,,-1.0,0.0,0.0
2025-07-22,3465,進泰電子,8.0,10,"406,612",50.80,51.00,50.20,50.20,,0.0,0.0,0.0
2025-07-21,3465,進泰電子,4.0,12,"229,217",50.90,50.90,50.40,50.40,,0.0,0.0,0.0
2025-07-18,3465,進泰電子,3.0,7,"156,149",50.50,51.30,50.10,51.30,,0.0,0.0,0.0
2025-07-17,3465,進泰電子,3.0,15,"167,451",50.70,51.60,50.70,51.20,,0.0,0.0,0.0
2025-07-16,3465,進泰電子,27.0,39,"1,403,205",52.90,52.90,50.50,50.70,,6.0,0.0,0.0
2025-07-15,3465,進泰電子,12.0,16,"665,049",52.80,52.90,51.80,51.80,,-1.0,0.0,0.0
2025-07-14,3465,進泰電子,8.0,11,"418,443",51.50,52.90,51.50,52.90,,-1.0,0.0,0.0
2025-07-11,3465,進泰電子,11.0,12,"566,366",51.80,52.30,50.80,51.10,,-2.0,0.0,0.0
2025-07-10,3465,進泰電子,2.0,3,"103,572",50.50,50.50,50.00,50.00,,,,
2025-07-09,3465,進泰電子,3.0,6,"152,904",51.90,51.90,50.20,50.20,,,,
2025-07-08,3465,進泰電子,4.0,3,"203,800",52.00,52.00,50.60,50.60,,3.0,0.0,0.0
2025-07-07,3465,進泰電子,1.0,2,"51,050",51.00,51.00,51.00,51.00,,,,
2025-07-04,3465,進泰電子,24.0,25,"1,223,980",50.70,50.90,50.00,50.00,,-1.0,0.0,0.0
2025-07-03,3465,進泰電子,,,,,,,,,-1.0,0.0,0.0
2025-07-02,3465,進泰電子,1.0,12,"68,561",51.50,51.50,51.50,51.50,,-1.0,0.0,0.0
2025-07-01,3465,進泰電子,1.0,2,"52,208",51.80,51.80,51.80,51.80,,-1.0,0.0,0.0
2025-06-30,3465,進泰電子,0.0,0,0,---,---,---, ---,,,,
2025-06-27,3465,進泰電子,,,,,,,,,-1.0,0.0,0.0
2025-06-25,3465,進泰電子,7.0,8,"365,049",52.10,52.40,51.90,51.90,,-1.0,0.0,0.0
2025-06-24,3465,進泰電子,8.0,11,"449,032",52.00,53.10,52.00,53.00,,0.0,0.0,0.0
2025-06-23,3465,進泰電子,1.0,6,"80,790",53.60,53.60,53.60,53.60,,,,
2025-06-20,3465,進泰電子,13.0,17,"719,444",51.20,54.60,51.20,54.60,,0.0,0.0,0.0
2025-06-19,3465,進泰電子,1.0,6,"52,439",51.30,51.30,51.30,51.30,,1.0,0.0,0.0
2025-06-18,3465,進泰電子,12.0,12,"629,900",52.60,52.90,51.90,51.90,,0.0,0.0,0.0
2025-06-17,3465,進泰電子,,,,,,,,,-1.0,0.0,0.0
2025-06-16,3465,進泰電子,11.0,12,"570,150",52.00,52.20,51.40,51.40,,-2.0,0.0,0.0
2025-06-13,3465,進泰電子,,,,,,,,,2.0,0.0,0.0
2025-06-11,3465,進泰電子,11.0,10,"608,308",54.40,55.00,54.40,55.00,,-8.0,0.0,0.0
2025-06-10,3465,進泰電子,31.0,94,"1,697,207",54.50,55.00,53.00,53.80,,-2.0,0.0,0.0
2025-06-09,3465,進泰電子,,,,,,,,,-1.0,0.0,0.0
2025-06-06,3465,進泰電子,,,,,,,,,8.0,0.0,0.0
2025-06-05,3465,進泰電子,11.0,18,"645,482",54.20,59.80,54.20,59.80,,5.0,0.0,0.0
2025-06-04,3465,進泰電子,2.0,3,"109,050",54.50,54.50,54.50,54.50,,-2.0,0.0,0.0
2025-06-03,3465,進泰電子,5.0,8,"271,106",54.00,54.50,53.80,54.50,,2.0,0.0,0.0
2025-06-02,3465,進泰電子,20.0,10,"1,094,779",54.40,54.50,53.90,54.40,,-3.0,0.0,0.0
2025-05-29,3465,進泰電子,12.0,86,"689,650",57.40,57.50,56.00,56.00,,-1.0,0.0,0.0
2025-05-28,3465,進泰電子,8.0,11,"474,380",52.80,59.30,52.80,59.30,,-1.0,0.0,0.0
2025-05-27,3465,進泰電子,2.0,5,"110,684",54.80,54.80,54.80,54.80,,,,
2025-05-26,3465,進泰電子,13.0,16,"706,119",54.10,54.20,53.50,53.50,,6.0,0.0,0.0
2025-05-23,3465,進泰電子,9.0,13,"494,320",55.60,55.60,54.20,54.80,,2.0,0.0,0.0
2025-05-22,3465,進泰電子,2.0,3,"112,235",55.50,56.40,55.50,56.40,,,,
2025-05-21,3465,進泰電子,1.0,6,"67,658",57.00,57.00,57.00,57.00,,,,
