日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,6111,大宇資,374,901,"18,028,232",47.60,48.75,47.60,47.70,,94,0,-2
2025-11-10,6111,大宇資,957,"1,429","45,118,661",49.10,49.30,46.30,47.00,,-494,0,-86
2025-11-07,6111,大宇資,793,"1,523","39,301,499",51.10,51.10,48.55,48.80,,-348,0,-36
2025-11-06,6111,大宇資,992,"1,648","51,037,663",51.10,52.20,50.60,51.10,,286,0,106
2025-11-05,6111,大宇資,794,"1,079","40,158,673",51.10,51.60,49.50,50.30,,-4,0,-4
2025-11-04,6111,大宇資,596,583,"29,876,965",49.50,50.50,49.40,50.20,,196,0,54
2025-11-03,6111,大宇資,225,390,"11,072,528",49.65,50.00,48.75,49.30,,-26,0,16
2025-10-31,6111,大宇資,491,473,"24,310,628",48.80,50.20,48.60,49.20,,139,0,1
2025-10-30,6111,大宇資,435,555,"21,064,760",48.90,49.30,47.90,48.05,,-81,0,-47
2025-10-29,6111,大宇資,358,311,"17,444,430",48.50,49.15,48.30,48.90,,104,0,17
2025-10-28,6111,大宇資,550,572,"26,720,205",49.20,49.70,48.10,48.45,,-143,0,-27
2025-10-27,6111,大宇資,323,367,"16,040,074",50.10,50.30,49.35,49.50,,-100,0,-18
2025-10-23,6111,大宇資,449,528,"22,529,039",50.60,51.20,49.85,49.85,,-55,0,-74
2025-10-22,6111,大宇資,285,272,"14,386,614",50.50,51.00,49.95,50.60,,57,0,13
2025-10-21,6111,大宇資,459,375,"23,172,721",50.30,51.00,49.70,50.50,,181,0,-19
2025-10-20,6111,大宇資,440,454,"21,911,338",50.10,50.40,49.45,49.85,,-90,0,13
2025-10-17,6111,大宇資,615,798,"31,241,334",51.30,51.80,50.00,50.10,,-129,0,-59
2025-10-16,6111,大宇資,397,558,"20,299,638",51.20,51.80,50.50,50.90,,-64,0,70
2025-10-15,6111,大宇資,345,543,"17,793,914",51.90,52.30,50.70,50.70,,-56,0,-14
2025-10-14,6111,大宇資,2104,"1,802","111,374,886",51.90,54.00,51.20,51.20,,592,0,-21
2025-10-13,6111,大宇資,527,660,"26,018,261",48.50,50.50,47.65,50.30,,-128,0,87
2025-10-09,6111,大宇資,370,307,"18,616,896",50.50,51.00,49.85,50.50,,-11,0,-13
2025-10-08,6111,大宇資,428,"1,013","21,672,764",51.20,51.60,49.95,50.10,,-102,0,-98
2025-10-07,6111,大宇資,571,478,"29,316,296",50.10,52.00,50.00,51.50,,222,0,4
2025-10-03,6111,大宇資,189,206,"9,537,844",50.50,51.40,50.00,50.00,,-22,0,6
2025-10-02,6111,大宇資,220,213,"11,132,452",50.30,50.90,50.00,50.10,,-10,0,12
2025-10-01,6111,大宇資,212,311,"10,715,252",50.80,51.00,50.00,50.10,,-11,0,14
2025-09-30,6111,大宇資,462,372,"23,328,157",50.80,51.40,49.75,50.30,,29,0,-77
2025-09-26,6111,大宇資,585,897,"30,139,309",53.20,53.20,50.50,50.50,,-82,0,-52
2025-09-25,6111,大宇資,751,912,"39,507,994",52.90,53.20,52.00,53.00,,81,0,12
2025-09-24,6111,大宇資,654,479,"33,907,114",51.50,52.40,51.00,52.00,,222,0,170
2025-09-23,6111,大宇資,342,354,"17,566,259",51.60,51.70,51.00,51.50,,91,0,-40
2025-09-22,6111,大宇資,707,778,"36,586,186",52.80,52.80,51.00,51.60,,-28,0,-193
2025-09-19,6111,大宇資,710,637,"37,259,146",51.80,53.00,51.60,52.60,,71,0,-56
2025-09-18,6111,大宇資,1037,943,"54,094,589",51.50,53.10,50.60,51.70,,65,0,238
2025-09-17,6111,大宇資,632,595,"32,641,313",51.00,52.50,50.90,50.90,,-175,0,128
2025-09-16,6111,大宇資,269,444,"13,634,680",51.00,51.20,50.10,51.10,,-49,0,20
2025-09-15,6111,大宇資,534,495,"27,144,293",51.50,51.50,50.10,50.60,,147,0,-2
2025-09-12,6111,大宇資,2796,"2,069","146,940,338",54.00,54.10,51.50,51.50,,108,0,12
2025-09-11,6111,大宇資,1830,"1,202","95,193,101",52.00,52.00,51.70,52.00,,65,0,21
2025-09-10,6111,大宇資,310,274,"14,580,235",47.05,47.60,46.25,47.35,,85,0,-1
2025-09-09,6111,大宇資,276,288,"13,063,047",47.75,47.75,46.95,47.00,,-39,0,-1
2025-09-08,6111,大宇資,189,194,"9,061,219",48.25,48.25,47.55,47.65,,32,0,0
2025-09-05,6111,大宇資,435,495,"20,805,055",48.50,48.75,47.20,48.15,,-180,0,-24
2025-09-04,6111,大宇資,806,710,"38,676,564",46.50,48.85,46.50,47.75,,160,0,24
2025-09-03,6111,大宇資,711,858,"32,760,126",46.80,47.30,45.45,46.05,,-127,0,-26
2025-09-02,6111,大宇資,501,678,"23,824,073",48.30,48.85,46.70,46.70,,-134,0,-25
2025-09-01,6111,大宇資,408,427,"19,832,268",49.60,49.65,48.05,48.30,,-182,0,6
2025-08-29,6111,大宇資,183,224,"9,163,796",50.50,50.50,49.60,49.75,,-42,0,11
2025-08-28,6111,大宇資,236,438,"11,943,203",51.30,51.30,50.10,50.10,,55,0,-1
2025-08-27,6111,大宇資,446,352,"22,594,502",50.10,51.20,50.00,50.80,,223,0,15
2025-08-26,6111,大宇資,186,227,"9,270,238",50.00,50.00,49.35,50.00,,61,0,-4
2025-08-25,6111,大宇資,162,251,"8,090,896",50.20,50.40,49.75,49.80,,56,0,-1
2025-08-22,6111,大宇資,204,240,"10,221,734",50.20,50.40,49.30,49.80,,11,0,0
2025-08-21,6111,大宇資,170,168,"8,424,844",48.80,49.95,48.80,49.85,,16,0,22
2025-08-20,6111,大宇資,379,428,"18,621,145",50.00,50.00,48.60,48.70,,-156,0,-5
2025-08-19,6111,大宇資,347,719,"17,549,955",51.50,51.80,50.00,50.00,,23,0,-2
2025-08-18,6111,大宇資,378,583,"19,544,302",51.50,52.00,51.20,51.40,,195,0,-14
2025-08-15,6111,大宇資,659,"1,056","34,289,263",51.60,53.20,51.00,51.00,,-11,0,-1
2025-08-14,6111,大宇資,647,857,"33,377,804",50.60,52.20,50.60,51.40,,48,0,15
2025-08-13,6111,大宇資,433,426,"22,067,425",51.20,51.30,50.30,50.30,,153,0,-20
2025-08-12,6111,大宇資,517,518,"26,278,940",50.90,51.40,50.10,50.90,,146,0,-7
2025-08-11,6111,大宇資,307,389,"15,282,806",49.60,50.60,48.60,49.95,,24,0,27
2025-08-08,6111,大宇資,249,287,"12,428,734",50.20,50.50,49.35,49.60,,38,0,-48
