日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-19,6118,建達,734,577,"16,454,659",23.05,23.10,22.05,22.15,,-62,0,0
2025-09-18,6118,建達,1818,"1,189","41,937,821",22.65,23.55,22.50,22.70,,2,0,0
2025-09-17,6118,建達,2614,"1,436","58,622,276",22.30,23.00,21.95,22.50,,811,0,0
2025-09-16,6118,建達,2010,"1,312","45,924,752",22.15,23.70,21.75,22.55,,-565,0,0
2025-09-15,6118,建達,859,549,"18,755,954",22.40,22.45,21.50,21.80,,353,0,0
2025-09-12,6118,建達,1628,968,"37,033,614",23.50,23.70,22.25,22.25,,251,0,0
2025-09-11,6118,建達,2080,"1,444","50,070,023",24.05,25.20,23.10,23.20,,-67,0,0
2025-09-10,6118,建達,945,642,"22,804,384",23.85,24.50,23.50,24.10,,189,0,0
2025-09-09,6118,建達,1863,"1,319","44,789,841",25.10,25.10,23.60,23.80,,-300,0,0
2025-09-08,6118,建達,3742,"2,149","95,325,844",25.95,26.10,25.05,25.20,,125,0,0
2025-09-05,6118,建達,1413,907,"34,542,396",24.50,24.80,23.95,24.40,,243,0,0
2025-09-04,6118,建達,2954,"1,872","72,437,264",24.65,25.70,23.65,24.20,,-378,0,0
2025-09-03,6118,建達,3246,"2,341","78,997,962",23.25,25.20,23.25,24.20,,175,0,0
2025-09-02,6118,建達,3525,"2,360","85,338,244",25.50,25.80,23.05,23.55,,-46,0,0
2025-09-01,6118,建達,6933,"4,978","179,814,720",25.80,27.30,24.70,24.70,,-168,0,0
2025-08-29,6118,建達,9588,"5,893","253,407,232",25.80,27.65,25.20,25.20,,-39,0,0
2025-08-28,6118,建達,12312,"7,077","314,315,578",25.05,26.60,24.55,25.50,,17,0,-2
2025-08-27,6118,建達,4748,"2,727","112,773,133",22.90,24.55,22.35,24.55,,-260,0,1
2025-08-26,6118,建達,2358,"1,591","51,595,753",22.00,22.75,21.15,22.35,,267,0,0
2025-08-25,6118,建達,2797,"1,891","65,519,199",24.30,24.85,22.30,22.50,,-75,0,0
2025-08-22,6118,建達,6749,"4,418","161,467,025",24.15,24.90,23.10,23.10,,-303,0,-105
2025-08-21,6118,建達,2409,"1,130","54,342,496",21.30,22.80,21.10,22.80,,194,0,105
2025-08-20,6118,建達,4183,"2,554","90,520,025",21.50,22.55,20.75,20.75,,40,0,0
2025-08-19,6118,建達,9236,"5,663","202,584,380",22.15,22.15,20.95,22.15,,-240,0,-2
2025-08-18,6118,建達,408,191,"8,226,430",20.15,20.15,20.15,20.15,,-1,0,0
2025-08-15,6118,建達,747,325,"13,566,759",17.75,18.35,17.60,18.35,,64,0,2
2025-08-14,6118,建達,863,520,"14,503,573",16.50,17.15,16.50,16.70,,-11,0,0
2025-08-13,6118,建達,748,532,"12,589,919",16.50,17.40,16.15,16.15,,-9,0,0
2025-08-12,6118,建達,290,165,"4,746,462",16.30,16.50,16.25,16.35,,-4,0,0
2025-08-11,6118,建達,313,215,"5,071,594",15.90,16.55,15.75,16.25,,20,0,0
2025-08-08,6118,建達,371,267,"6,061,844",16.05,16.70,15.80,15.95,,8,0,0
