日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,8064,東捷,1253.0,"1,118","51,656,592",42.00,42.30,40.85,40.85,,-34,0,-6
2025-12-17,8064,東捷,1128.0,"1,722","48,512,404",44.05,44.15,42.10,42.25,,-175,0,-52
2025-12-16,8064,東捷,1256.0,"1,306","54,705,946",44.35,44.35,42.90,43.35,,-43,0,-34
2025-12-15,8064,東捷,1502.0,"1,480","66,790,463",43.55,45.25,43.35,44.35,,277,0,109
2025-12-12,8064,東捷,1062.0,"1,301","46,821,859",44.10,44.60,43.80,43.85,,96,0,13
2025-12-11,8064,東捷,1220.0,"1,356","53,822,828",44.40,44.65,43.75,44.05,,177,0,11
2025-12-10,8064,東捷,2171.0,"2,810","95,889,793",44.70,44.70,43.80,43.90,,653,0,-4
2025-12-09,8064,東捷,2337.0,"1,811","106,714,936",45.90,46.25,45.05,45.10,,552,0,-44
2025-12-08,8064,東捷,4087.0,"3,935","185,798,058",44.15,46.40,43.90,45.40,,574,0,78
2025-12-05,8064,東捷,1597.0,"3,549","70,463,779",44.75,45.50,43.55,43.65,,272,0,-127
2025-12-04,8064,東捷,3470.0,"2,794","156,151,893",45.05,45.60,44.50,45.00,,209,0,136
2025-12-03,8064,東捷,4786.0,"4,288","213,338,367",43.60,45.45,42.75,44.45,,575,0,95
2025-12-02,8064,東捷,794.0,782,"34,412,878",43.50,44.15,42.95,42.95,,208,0,-1
2025-12-01,8064,東捷,1123.0,891,"48,531,317",43.25,43.65,42.60,43.20,,317,0,-6
2025-11-28,8064,東捷,2114.0,"1,617","90,690,425",42.10,43.35,41.90,43.25,,1164,0,44
2025-11-27,8064,東捷,1013.0,853,"42,415,421",41.75,42.25,41.55,41.95,,531,0,0
2025-11-26,8064,東捷,955.0,774,"39,495,971",41.00,41.70,40.80,41.35,,507,0,20
2025-11-25,8064,東捷,476.0,443,"19,340,302",40.45,41.00,40.00,40.50,,193,0,7
2025-11-24,8064,東捷,439.0,467,"17,251,843",39.90,39.90,38.40,39.70,,78,0,1
2025-11-21,8064,東捷,752.0,"1,214","29,683,134",40.00,40.80,38.75,38.90,,-101,0,-41
2025-11-20,8064,東捷,614.0,621,"24,932,496",40.45,41.00,39.95,40.90,,236,0,-9
2025-11-19,8064,東捷,999.0,"1,376","39,720,911",40.80,41.00,39.00,39.70,,-4,0,-119
2025-11-18,8064,東捷,699.0,677,"28,833,256",41.30,41.85,40.55,40.85,,178,0,-3
2025-11-17,8064,東捷,817.0,823,"34,118,519",42.35,42.40,41.45,41.80,,284,0,1
2025-11-14,8064,東捷,940.0,"1,295","39,308,821",41.50,42.25,41.20,41.70,,290,0,-9
2025-11-13,8064,東捷,1542.0,"1,366","64,485,853",41.10,42.10,41.10,42.00,,890,0,19
2025-11-12,8064,東捷,1728.0,"1,382","71,842,022",41.15,42.05,41.10,41.25,,550,0,8
2025-11-11,8064,東捷,1633.0,"1,473","66,585,501",40.00,41.30,40.00,40.80,,333,0,64
2025-11-10,8064,東捷,4718.0,"5,470","191,379,944",38.80,40.95,38.80,40.70,,990,0,92
2025-11-07,8064,東捷,830.0,761,"30,897,571",37.55,37.65,36.80,37.25,,84,0,-1
2025-11-06,8064,東捷,649.0,685,"24,787,821",38.45,38.80,37.95,38.05,,-29,0,-1
2025-11-05,8064,東捷,693.0,678,"26,114,871",37.40,38.10,37.00,38.10,,19,0,-17
2025-11-04,8064,東捷,1260.0,"1,107","48,477,532",39.30,39.50,37.85,38.00,,7,0,-17
2025-11-03,8064,東捷,921.0,853,"36,200,806",39.45,40.00,38.95,39.30,,-102,0,-6
2025-10-31,8064,東捷,901.0,906,"35,768,478",39.70,40.30,39.30,39.45,,-81,0,-8
2025-10-30,8064,東捷,2048.0,"1,566","81,618,836",40.60,40.75,39.35,39.65,,-25,0,-28
2025-10-29,8064,東捷,1647.0,"1,219","67,422,520",41.10,42.10,40.45,40.50,,-287,0,-2
2025-10-28,8064,東捷,2449.0,"2,269","100,685,375",42.35,42.35,40.60,40.75,,-648,0,-17
2025-10-27,8064,東捷,1854.0,"1,350","78,106,159",42.80,42.80,41.80,42.10,,-172,0,14
2025-10-23,8064,東捷,1179.0,"1,155","50,007,143",42.85,42.90,42.15,42.35,,-467,0,2
2025-10-22,8064,東捷,1488.0,"1,753","63,865,146",43.35,43.55,42.30,43.05,,49,0,-8
2025-10-21,8064,東捷,1823.0,"1,885","79,758,956",43.75,44.45,43.15,43.25,,-24,0,-8
2025-10-20,8064,東捷,1799.0,"1,888","77,905,879",43.95,44.20,43.00,43.25,,-218,0,0
2025-10-17,8064,東捷,3923.0,"4,981","174,506,343",45.80,45.80,43.50,43.80,,-1362,0,-70
2025-10-16,8064,東捷,9269.0,"6,351","420,923,517",43.55,46.55,43.55,45.80,,2237,0,106
2025-10-15,8064,東捷,1578.0,"1,397","66,832,135",42.65,43.25,41.75,43.05,,-224,0,21
2025-10-14,8064,東捷,3179.0,"3,079","137,268,339",44.60,44.65,41.80,41.95,,-263,0,-15
2025-10-13,8064,東捷,6519.0,"4,868","284,835,940",42.20,44.85,41.05,44.10,,-517,0,48
2025-10-09,8064,東捷,1637.0,"1,404","69,561,919",42.40,42.95,41.60,42.85,,390,0,1
2025-10-08,8064,東捷,808.0,"1,344","33,794,292",42.60,42.60,41.40,41.95,,-152,0,16
2025-10-07,8064,東捷,3596.0,"2,979","155,169,476",43.05,44.20,42.30,42.30,,-501,0,21
2025-10-03,8064,東捷,1790.0,"1,259","75,369,443",41.55,43.00,41.05,42.80,,220,0,7
2025-10-02,8064,東捷,960.0,824,"39,884,275",42.30,42.50,41.25,41.35,,-373,0,4
2025-10-01,8064,東捷,931.0,"1,550","39,498,241",42.95,43.40,41.85,41.90,,-166,0,16
2025-09-30,8064,東捷,1915.0,"1,437","81,922,035",41.50,43.65,41.10,42.90,,277,0,-5
2025-09-26,8064,東捷,1560.0,"1,248","64,645,601",42.95,42.95,40.95,41.25,,-361,0,-40
2025-09-25,8064,東捷,1050.0,"1,151","45,589,906",43.40,44.15,42.85,42.95,,-46,0,21
2025-09-24,8064,東捷,1652.0,"1,936","72,098,349",44.20,44.80,42.95,43.35,,129,0,-41
2025-09-23,8064,東捷,2320.0,"1,882","102,887,209",44.20,44.95,43.60,44.05,,638,0,38
2025-09-22,8064,東捷,1195.0,"1,194","52,655,008",44.00,44.80,43.65,43.95,,220,0,-31
2025-09-19,8064,東捷,1427.0,"1,542","62,794,549",44.50,44.90,43.55,43.60,,-56,0,42
2025-09-18,8064,東捷,4343.0,"3,322","192,344,673",42.70,45.40,42.65,44.00,,1866,0,99
2025-09-17,8064,東捷,1318.0,"1,567","56,069,147",41.80,42.95,41.80,42.20,,160,0,6
2025-09-16,8064,東捷,1044.0,810,"43,344,444",41.05,42.10,40.60,42.10,,488,0,0
2025-09-15,8064,東捷,1157.0,954,"47,219,307",41.50,41.70,40.50,40.65,,79,0,-199
2025-09-12,8064,東捷,1198.0,"1,237","49,756,025",41.85,42.35,41.15,41.30,,-58,0,-109
2025-09-11,8064,東捷,2992.0,"2,477","125,860,450",43.95,43.95,41.05,41.30,,-725,0,-45
2025-09-10,8064,東捷,4261.0,"3,069","189,651,684",43.90,45.95,43.50,43.65,,-681,0,303
2025-09-09,8064,東捷,2213.0,"3,324","97,196,617",44.60,44.80,43.10,43.30,,-449,0,0
2025-09-08,8064,東捷,4111.0,"3,279","182,486,998",43.15,45.30,42.90,44.50,,1001,0,-20
2025-09-05,8064,東捷,1985.0,"1,725","84,814,545",42.10,43.20,41.80,42.45,,505,0,5
2025-09-04,8064,東捷,1189.0,"1,340","49,943,670",42.75,42.85,41.30,41.30,,-79,0,-1
2025-09-03,8064,東捷,823.0,"1,177","34,843,807",41.85,42.70,41.85,42.30,,146,0,-3
2025-09-02,8064,東捷,1749.0,"1,500","73,399,764",42.80,43.15,41.10,42.05,,199,0,-19
2025-09-01,8064,東捷,2967.0,"2,368","129,696,395",44.65,45.50,42.50,42.75,,-406,0,-34
2025-08-29,8064,東捷,3697.0,"2,838","165,003,206",45.20,45.35,44.10,44.30,,-508,0,-108
2025-08-28,8064,東捷,12840.0,"9,047","590,591,065",44.30,47.50,43.65,45.60,,-2719,0,156
2025-08-27,8064,東捷,5705.0,"3,990","251,819,954",43.20,45.00,42.90,43.85,,65,0,32
2025-08-26,8064,東捷,1735.0,"1,409","74,020,651",42.20,43.20,41.70,42.75,,600,0,17
2025-08-25,8064,東捷,1758.0,"1,449","75,067,342",42.25,43.40,42.10,42.15,,567,0,12
2025-08-22,8064,東捷,2263.0,"1,928","95,995,018",43.05,43.65,41.40,41.40,,-331,0,-24
2025-08-21,8064,東捷,1999.0,"1,866","85,659,140",42.20,43.75,41.95,42.60,,503,0,15
2025-08-20,8064,東捷,2786.0,"2,736","116,731,239",42.70,43.05,40.85,41.75,,7,0,-71
2025-08-19,8064,東捷,6061.0,"4,541","264,429,029",42.55,44.80,41.90,43.20,,10,0,67
2025-08-18,8064,東捷,2275.0,"2,111","96,868,185",42.55,43.15,42.10,42.35,,114,0,-18
2025-08-15,8064,東捷,3732.0,"3,562","158,501,475",42.30,43.25,41.30,42.90,,772,0,-37
2025-08-14,8064,東捷,8080.0,"6,821","344,332,919",41.55,43.95,41.05,42.30,,-267,0,45
2025-08-13,8064,東捷,4637.0,"4,194","191,353,897",40.90,42.20,40.35,41.20,,685,0,-3
2025-08-12,8064,東捷,1856.0,"1,499","74,409,577",40.00,40.50,39.10,40.15,,572,0,74
2025-08-11,8064,東捷,1423.0,"1,674","56,666,000",40.00,40.40,39.45,39.60,,46,0,-4
2025-08-08,8064,東捷,2816.0,"2,355","112,852,014",40.60,40.75,39.70,39.75,,-127,0,-50
2025-08-07,8064,東捷,7444.0,"5,438","301,104,299",39.20,41.20,39.20,40.35,,1918,0,64
2025-08-06,8064,東捷,612.0,855,"23,698,360",38.60,39.00,38.40,38.70,,59,0,0
2025-08-05,8064,東捷,1558.0,"1,290","60,813,604",38.55,39.30,38.55,39.00,,669,0,18
2025-08-04,8064,東捷,809.0,685,"30,797,809",37.90,38.40,37.15,38.15,,131,0,-24
2025-08-01,8064,東捷,1135.0,923,"42,636,600",37.00,38.10,36.25,37.90,,33,0,-10
2025-07-31,8064,東捷,1647.0,"1,305","62,648,648",38.25,38.65,37.65,37.65,,-643,0,-2
2025-07-30,8064,東捷,1230.0,923,"47,031,096",38.85,39.20,37.80,38.15,,-460,0,1
2025-07-29,8064,東捷,1475.0,"1,286","57,368,057",39.85,39.85,38.50,38.50,,-415,0,-9
2025-07-28,8064,東捷,2031.0,"1,439","80,304,650",39.00,40.15,38.60,39.50,,406,0,5
2025-07-25,8064,東捷,1939.0,"1,647","75,987,385",40.50,40.50,38.75,38.90,,-844,0,-35
2025-07-24,8064,東捷,3606.0,"2,533","144,034,014",39.05,40.70,38.50,40.20,,1359,0,59
2025-07-23,8064,東捷,1223.0,973,"47,476,604",38.25,39.30,38.25,38.70,,-196,0,2
2025-07-22,8064,東捷,2353.0,"2,012","91,250,215",40.05,40.05,38.00,38.10,,-867,0,-9
2025-07-21,8064,東捷,2652.0,"1,977","105,447,416",39.55,40.15,39.00,39.95,,-468,0,-5
2025-07-18,8064,東捷,2317.0,"1,956","92,016,957",40.30,40.50,39.10,39.45,,-313,0,0
2025-07-17,8064,東捷,6129.0,"5,459","247,608,301",41.00,41.25,39.85,40.20,,-1502,0,-40
2025-07-16,8064,東捷,9847.0,"8,958","395,883,941",37.50,40.95,37.50,40.25,,3561,0,60
2025-07-15,8064,東捷,807.0,612,"30,176,511",37.20,37.60,37.10,37.25,,-104,0,-4
2025-07-14,8064,東捷,1060.0,885,"39,635,686",38.00,38.00,37.20,37.20,,-316,0,-15
2025-07-11,8064,東捷,2368.0,"1,672","90,509,936",37.45,38.80,37.45,38.15,,-171,0,2
2025-07-10,8064,東捷,883.0,772,"33,600,727",38.50,38.50,37.75,37.75,,-197,0,0
2025-07-09,8064,東捷,1360.0,954,"51,581,294",37.60,38.40,37.05,38.40,,176,0,2
2025-07-08,8064,東捷,2041.0,"1,674","76,147,017",37.95,38.15,36.80,37.50,,-248,0,0
2025-07-07,8064,東捷,2430.0,"1,946","93,960,264",39.60,39.70,38.25,38.40,,-607,0,-16
2025-07-04,8064,東捷,10522.0,"7,179","438,508,964",40.55,43.20,40.25,40.25,,-987,0,-11
2025-07-03,8064,東捷,,,,,,,,,324,0,28
2025-07-02,8064,東捷,2098.0,"1,469","82,480,704",39.05,39.75,38.55,39.30,,-93,0,-17
2025-07-01,8064,東捷,1769.0,"1,207","69,521,932",39.45,40.00,38.85,38.85,,-36,0,21
2025-06-30,8064,東捷,3143.0,"2,392","125,505,089",40.10,40.70,38.90,38.90,,-590,0,-4
2025-06-27,8064,東捷,,,,,,,,,-599,0,-2
2025-06-26,8064,東捷,,,,,,,,,680,0,32
2025-06-25,8064,東捷,1093.0,809,"42,971,160",39.80,39.90,38.90,39.00,,247,0,-2
2025-06-24,8064,東捷,2471.0,"1,796","97,440,349",38.90,39.85,38.85,39.20,,534,0,-1
2025-06-23,8064,東捷,1555.0,"1,234","58,169,803",36.70,38.35,35.85,38.30,,35,0,0
2025-06-20,8064,東捷,871.0,726,"32,687,701",38.40,38.40,37.00,37.60,,-93,0,-27
2025-06-19,8064,東捷,1049.0,886,"40,190,735",39.00,39.00,38.00,38.05,,14,0,3
2025-06-18,8064,東捷,2864.0,"2,832","113,104,030",40.40,40.40,38.90,38.90,,-874,0,-12
2025-06-17,8064,東捷,,,,,,,,,864,0,24
2025-06-16,8064,東捷,1008.0,804,"38,484,797",38.50,38.95,37.65,38.80,,-25,0,0
2025-06-13,8064,東捷,,,,,,,,,-587,0,-15
2025-06-12,8064,東捷,,,,,,,,,955,0,21
2025-06-11,8064,東捷,3501.0,"3,038","137,747,293",39.60,40.00,38.80,39.20,,-637,0,24
2025-06-10,8064,東捷,4886.0,"3,574","190,488,897",38.10,39.60,38.10,39.60,,228,0,7
2025-06-09,8064,東捷,,,,,,,,,6,0,-1
2025-06-06,8064,東捷,,,,,,,,,-113,0,0
2025-06-05,8064,東捷,3374.0,"2,388","131,005,166",38.30,39.50,38.20,38.30,,260,0,-17
2025-06-04,8064,東捷,1834.0,"1,356","69,296,360",37.20,38.35,37.10,38.25,,396,0,7
2025-06-03,8064,東捷,1235.0,943,"44,973,275",35.45,37.05,35.45,36.70,,134,0,0
2025-06-02,8064,東捷,676.0,672,"23,955,615",36.40,36.40,35.05,35.20,,-56,0,-9
2025-05-29,8064,東捷,789.0,585,"28,931,460",37.00,37.40,36.40,36.60,,-92,0,-3
2025-05-28,8064,東捷,1640.0,"1,305","61,618,344",38.30,39.10,36.50,36.50,,-188,0,2
2025-05-27,8064,東捷,1599.0,"1,226","60,776,494",39.00,39.25,37.05,37.05,,-160,0,0
2025-05-26,8064,東捷,1574.0,"1,287","60,882,840",38.70,39.05,38.35,38.60,,-424,0,0
2025-05-23,8064,東捷,4294.0,"3,146","167,544,777",38.75,39.70,38.35,39.05,,-974,0,13
2025-05-22,8064,東捷,3388.0,"2,372","130,497,120",37.20,39.50,36.50,39.00,,246,0,5
2025-05-21,8064,東捷,526.0,377,"19,686,234",37.40,37.70,37.20,37.25,,90,0,5
