日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,3558,神準,112.0,164,"14,999,428",133.50,136.00,133.00,133.00,,-23,0,0
2025-11-26,3558,神準,154.0,196,"20,570,313",131.50,134.50,131.50,132.50,,19,0,0
2025-11-25,3558,神準,106.0,155,"13,802,920",130.50,131.00,129.00,129.50,,-7,0,0
2025-11-24,3558,神準,105.0,126,"13,691,871",131.50,131.50,129.00,129.50,,-7,0,-1
2025-11-21,3558,神準,159.0,214,"20,413,302",128.50,129.50,127.00,129.50,,17,0,-2
2025-11-20,3558,神準,144.0,216,"18,873,720",130.00,131.50,129.00,130.00,,71,0,1
2025-11-19,3558,神準,246.0,405,"31,587,433",130.00,130.50,126.50,126.50,,-7,0,-3
2025-11-18,3558,神準,176.0,312,"23,004,030",131.50,132.00,128.50,131.50,,42,0,-5
2025-11-17,3558,神準,219.0,332,"29,006,853",134.00,135.00,131.00,131.50,,-10,0,-3
2025-11-14,3558,神準,241.0,431,"32,596,463",136.50,137.50,133.50,133.50,,-101,0,-1
2025-11-13,3558,神準,275.0,421,"37,567,862",138.50,139.50,134.50,137.50,,-112,0,0
2025-11-12,3558,神準,283.0,362,"38,990,920",135.00,139.50,134.00,137.50,,54,0,0
2025-11-11,3558,神準,287.0,380,"38,966,247",135.00,138.50,134.00,134.00,,1,0,2
2025-11-10,3558,神準,309.0,542,"41,785,139",138.50,138.50,133.50,133.50,,-24,0,-2
2025-11-07,3558,神準,502.0,744,"69,397,448",142.00,142.00,136.00,138.50,,0,0,-2
2025-11-06,3558,神準,428.0,604,"60,784,511",145.50,146.00,140.50,142.00,,-102,0,-1
2025-11-05,3558,神準,484.0,657,"69,789,678",146.50,146.50,142.00,144.50,,-110,0,-2
2025-11-04,3558,神準,382.0,558,"58,108,656",156.50,156.50,148.50,148.50,,-84,0,-3
2025-11-03,3558,神準,156.0,203,"24,096,859",154.00,154.50,152.00,154.00,,45,0,1
2025-10-31,3558,神準,304.0,353,"46,577,843",153.50,156.00,151.50,152.50,,-53,0,3
2025-10-30,3558,神準,344.0,479,"52,842,291",154.50,155.50,152.00,152.00,,67,0,0
2025-10-29,3558,神準,232.0,305,"35,529,814",150.50,154.00,150.00,152.50,,69,0,0
2025-10-28,3558,神準,187.0,283,"28,179,778",153.50,153.50,149.00,149.00,,-97,0,-3
2025-10-27,3558,神準,197.0,250,"30,051,678",152.00,154.00,150.00,152.50,,16,0,2
2025-10-23,3558,神準,190.0,299,"28,749,946",153.00,153.00,149.50,150.00,,-29,0,-3
2025-10-22,3558,神準,158.0,204,"24,109,089",153.50,153.50,151.50,152.50,,17,0,-1
2025-10-21,3558,神準,201.0,300,"30,726,820",149.50,153.50,149.50,152.50,,45,0,9
2025-10-20,3558,神準,150.0,270,"22,539,880",151.50,152.50,149.00,149.50,,-15,0,0
2025-10-17,3558,神準,113.0,263,"17,051,076",151.00,151.00,149.00,151.00,,-17,0,-1
2025-10-16,3558,神準,238.0,338,"36,234,223",148.00,154.50,148.00,152.00,,-41,0,3
2025-10-15,3558,神準,169.0,377,"24,874,777",145.50,148.00,145.50,148.00,,33,0,0
2025-10-14,3558,神準,376.0,678,"55,872,555",151.00,152.50,145.00,145.50,,-117,0,-3
2025-10-13,3558,神準,447.0,654,"66,404,495",148.00,152.00,144.00,150.00,,-77,0,-4
2025-10-09,3558,神準,230.0,323,"35,691,384",155.50,156.00,154.50,154.50,,-22,0,0
2025-10-08,3558,神準,222.0,414,"34,181,371",153.50,154.50,152.00,154.50,,-17,0,4
2025-10-07,3558,神準,310.0,426,"47,669,888",154.00,155.00,152.50,153.00,,-11,0,-3
2025-10-03,3558,神準,208.0,372,"31,876,970",154.00,155.00,152.50,153.50,,-10,0,0
2025-10-02,3558,神準,370.0,643,"57,317,056",156.00,156.50,153.50,154.00,,-66,-79,0
2025-10-01,3558,神準,505.0,723,"79,272,147",159.00,160.50,155.00,155.50,,-144,-78,-1
2025-09-30,3558,神準,494.0,936,"77,903,663",159.00,160.50,156.00,158.00,,-161,0,1
2025-09-26,3558,神準,900.0,"1,003","145,052,846",164.00,166.00,159.00,159.50,,-266,0,0
2025-09-25,3558,神準,352.0,"1,082","57,503,469",163.50,165.00,162.00,162.00,,-160,0,-1
2025-09-24,3558,神準,1349.0,"1,473","222,858,984",161.00,168.50,161.00,163.50,,-40,0,1
2025-09-23,3558,神準,755.0,821,"122,416,916",163.00,165.50,160.00,160.00,,-199,0,-5
2025-09-22,3558,神準,402.0,530,"65,815,004",166.00,166.00,162.50,163.00,,-183,0,0
2025-09-19,3558,神準,540.0,842,"89,192,811",165.50,166.50,163.50,165.00,,-58,0,0
2025-09-18,3558,神準,481.0,601,"79,155,776",164.00,166.00,162.50,165.00,,-48,0,5
2025-09-17,3558,神準,644.0,849,"104,894,926",158.50,164.00,158.50,163.50,,37,0,-1
2025-09-16,3558,神準,253.0,380,"40,298,058",159.00,159.50,158.00,159.00,,-67,0,-1
2025-09-15,3558,神準,452.0,713,"72,002,851",161.00,161.00,158.00,158.00,,-227,0,-1
2025-09-12,3558,神準,483.0,533,"78,315,289",161.50,165.50,161.00,161.00,,-143,0,0
2025-09-11,3558,神準,553.0,578,"89,904,349",164.00,164.50,161.50,162.00,,-253,0,0
2025-09-10,3558,神準,308.0,352,"50,410,035",164.50,165.50,162.50,163.50,,26,0,-1
2025-09-09,3558,神準,573.0,766,"93,474,926",166.00,166.00,161.50,164.00,,-286,0,0
2025-09-08,3558,神準,267.0,305,"43,895,718",164.50,165.50,163.00,165.50,,-2,0,2
2025-09-05,3558,神準,307.0,333,"50,297,593",164.50,165.00,163.00,163.00,,31,0,0
2025-09-04,3558,神準,529.0,"1,005","87,404,535",164.50,169.00,163.00,163.00,,-60,0,-5
2025-09-03,3558,神準,295.0,452,"48,721,775",164.50,166.50,163.50,164.00,,-78,-2,-19
2025-09-02,3558,神準,1105.0,"1,658","182,453,124",167.00,168.50,162.50,167.50,,-82,-113,21
2025-09-01,3558,神準,757.0,919,"127,843,546",174.50,174.50,166.00,166.00,,-101,-167,-2
2025-08-29,3558,神準,663.0,"1,087","114,794,660",178.00,178.50,170.50,172.50,,93,-203,-1
2025-08-28,3558,神準,586.0,573,"103,125,102",175.50,178.00,174.00,175.50,,152,-18,-8
2025-08-27,3558,神準,622.0,989,"109,542,873",176.00,178.50,174.00,175.50,,54,0,-18
2025-08-26,3558,神準,1116.0,"1,544","193,321,936",167.00,176.50,166.50,175.50,,127,-5,35
2025-08-25,3558,神準,570.0,714,"95,040,135",163.50,168.50,163.50,167.50,,50,-5,-2
2025-08-22,3558,神準,503.0,830,"82,105,424",167.00,167.00,161.00,161.00,,-240,-9,-11
2025-08-21,3558,神準,368.0,551,"61,251,893",166.50,168.50,165.00,165.00,,-81,-10,0
2025-08-20,3558,神準,596.0,"1,069","100,328,079",172.50,173.00,166.00,166.00,,-123,0,-11
2025-08-19,3558,神準,406.0,472,"70,330,227",175.00,175.00,171.50,172.00,,38,0,0
2025-08-18,3558,神準,557.0,"1,025","98,190,464",179.50,179.50,174.50,175.00,,-29,0,0
2025-08-15,3558,神準,461.0,526,"82,370,851",179.50,179.50,177.00,179.00,,36,0,-1
2025-08-14,3558,神準,648.0,"2,237","116,114,463",179.50,181.00,178.00,179.00,,95,0,-2
2025-08-13,3558,神準,946.0,"1,810","169,398,933",179.00,181.50,175.50,177.50,,51,0,-9
2025-08-12,3558,神準,651.0,818,"115,692,784",177.00,179.00,176.00,177.50,,53,0,-1
2025-08-11,3558,神準,636.0,"1,167","111,925,240",175.00,177.00,174.00,177.00,,-12,0,5
2025-08-08,3558,神準,868.0,"1,336","153,020,699",178.00,178.50,174.00,176.00,,-329,0,4
2025-08-07,3558,神準,1085.0,"1,276","191,533,499",175.00,178.50,173.50,177.00,,-37,0,13
2025-08-06,3558,神準,752.0,"1,192","129,921,658",173.50,174.50,171.00,172.00,,-213,0,9
2025-08-05,3558,神準,1174.0,"1,588","206,114,489",174.50,177.50,174.50,175.00,,-127,0,0
2025-08-04,3558,神準,2361.0,"2,945","413,272,859",165.50,177.00,164.00,174.00,,-382,0,4
2025-08-01,3558,神準,528.0,681,"86,420,958",161.00,167.00,157.00,166.50,,127,0,1
2025-07-31,3558,神準,172.0,401,"28,081,698",164.00,164.50,162.00,163.00,,48,-9,0
2025-07-30,3558,神準,411.0,424,"67,027,322",163.50,164.50,160.50,164.00,,-2,0,2
2025-07-29,3558,神準,261.0,343,"42,748,803",165.50,165.50,161.50,164.50,,-86,0,-2
2025-07-28,3558,神準,183.0,204,"30,390,073",166.50,167.00,164.00,166.50,,60,0,0
2025-07-25,3558,神準,216.0,266,"35,922,692",166.50,167.50,164.50,166.00,,3,0,-4
2025-07-24,3558,神準,178.0,228,"29,476,233",165.50,166.00,163.00,166.00,,26,0,0
2025-07-23,3558,神準,240.0,382,"39,453,290",162.00,166.50,162.00,164.00,,35,0,-1
2025-07-22,3558,神準,448.0,554,"73,701,937",170.00,170.00,161.50,161.50,,-141,0,-2
2025-07-21,3558,神準,426.0,743,"72,001,841",167.00,171.50,166.00,167.50,,80,0,1
2025-07-18,3558,神準,216.0,276,"35,979,110",169.00,169.00,165.00,165.50,,-9,0,0
2025-07-17,3558,神準,225.0,294,"37,369,459",164.00,167.00,163.50,167.00,,74,0,1
2025-07-16,3558,神準,265.0,327,"43,523,085",164.00,165.50,163.00,164.00,,37,0,0
2025-07-15,3558,神準,146.0,196,"23,778,109",161.00,163.00,161.00,162.00,,-24,0,0
2025-07-14,3558,神準,226.0,359,"36,604,948",164.00,164.00,160.00,161.00,,-65,0,-2
2025-07-11,3558,神準,177.0,228,"28,996,234",161.00,164.50,161.00,164.00,,3,0,0
2025-07-10,3558,神準,248.0,321,"40,517,580",163.00,165.00,162.00,163.00,,-55,0,-1
2025-07-09,3558,神準,215.0,242,"35,340,454",161.50,165.00,161.50,164.50,,-19,0,-1
2025-07-08,3558,神準,386.0,521,"62,643,764",163.50,163.50,160.00,163.00,,-13,0,0
2025-07-07,3558,神準,367.0,523,"60,420,510",167.50,167.50,163.00,163.50,,-140,0,-1
2025-07-04,3558,神準,483.0,592,"82,563,668",176.00,176.00,168.50,168.50,,-199,0,-13
2025-07-03,3558,神準,,,,,,,,,119,0,11
2025-07-02,3558,神準,598.0,538,"101,959,152",168.00,172.50,167.00,172.50,,174,0,4
2025-07-01,3558,神準,752.0,867,"128,959,805",173.00,175.50,168.00,168.00,,114,-46,0
2025-06-30,3558,神準,2810.0,"2,506","500,097,306",180.50,183.00,172.00,172.00,,-851,-107,1
2025-06-27,3558,神準,,,,,,,,,49,-100,0
2025-06-26,3558,神準,,,,,,,,,67,0,-3
2025-06-25,3558,神準,683.0,975,"118,116,911",173.00,175.50,170.50,174.00,,299,-243,-13
2025-06-24,3558,神準,644.0,691,"110,299,769",169.00,173.50,168.50,171.00,,348,-201,8
2025-06-23,3558,神準,648.0,722,"105,895,869",164.50,166.50,161.00,166.50,,255,-261,-6
2025-06-20,3558,神準,737.0,887,"123,721,133",174.50,175.50,165.50,166.50,,-73,-165,-5
2025-06-19,3558,神準,408.0,491,"71,259,891",178.50,179.00,172.00,173.00,,-75,-155,10
2025-06-18,3558,神準,631.0,642,"111,039,706",174.50,177.50,173.50,177.50,,392,-240,-5
2025-06-17,3558,神準,,,,,,,,,59,-256,-25
2025-06-16,3558,神準,183.0,211,"32,080,728",172.50,176.50,172.00,176.50,,83,0,-8
2025-06-13,3558,神準,,,,,,,,,-246,0,4
2025-06-12,3558,神準,,,,,,,,,207,0,8
2025-06-11,3558,神準,750.0,694,"134,316,564",179.00,180.50,176.50,178.50,,181,-227,33
2025-06-10,3558,神準,361.0,382,"63,795,067",174.50,177.50,174.50,177.00,,87,0,0
2025-06-09,3558,神準,,,,,,,,,13,0,0
2025-06-06,3558,神準,,,,,,,,,25,0,0
2025-06-05,3558,神準,480.0,422,"84,141,677",174.50,178.00,174.00,174.50,,-15,0,2
2025-06-04,3558,神準,444.0,519,"76,710,594",169.00,175.00,169.00,173.00,,107,0,3
2025-06-03,3558,神準,505.0,612,"85,245,040",170.50,171.00,167.00,167.00,,-83,-36,0
2025-06-02,3558,神準,344.0,474,"58,743,855",174.00,175.00,169.00,169.50,,-105,0,-5
2025-05-29,3558,神準,465.0,510,"81,748,515",174.50,178.00,174.00,175.50,,59,0,5
2025-05-28,3558,神準,601.0,621,"104,855,694",176.00,177.50,172.50,172.50,,108,-130,-4
2025-05-27,3558,神準,1023.0,984,"179,217,531",182.50,182.50,173.00,173.00,,230,-360,-8
2025-05-26,3558,神準,227.0,274,"40,838,911",180.00,181.00,179.00,179.50,,3,3,1
2025-05-23,3558,神準,724.0,747,"131,051,312",183.00,183.50,179.50,180.00,,-15,0,-5
2025-05-22,3558,神準,2606.0,"2,674","470,930,866",186.00,186.00,177.50,181.00,,-639,-110,-28
2025-05-21,3558,神準,997.0,938,"192,687,552",191.50,196.50,190.50,191.50,,-107,-14,-10
