日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-07,4554,橙的,20.0,36,"650,331",31.50,31.50,30.35,31.00,,-1.0,0.0,0.0
2025-10-03,4554,橙的,45.0,72,"1,361,375",30.00,30.25,29.70,30.25,,-4.0,0.0,0.0
2025-10-02,4554,橙的,70.0,88,"2,130,395",30.20,30.70,29.95,30.05,,-34.0,0.0,0.0
2025-10-01,4554,橙的,59.0,125,"1,805,865",30.20,30.50,30.20,30.20,,18.0,0.0,0.0
2025-09-30,4554,橙的,39.0,222,"1,215,265",30.70,30.70,30.25,30.30,,-4.0,0.0,0.0
2025-09-26,4554,橙的,66.0,190,"2,039,925",31.00,31.05,30.35,30.40,,-16.0,0.0,0.0
2025-09-25,4554,橙的,18.0,19,"584,042",31.20,31.80,31.10,31.30,,-3.0,0.0,0.0
2025-09-24,4554,橙的,5.0,8,"163,099",31.45,31.45,31.30,31.35,,1.0,0.0,0.0
2025-09-23,4554,橙的,46.0,43,"1,457,970",31.70,32.20,31.10,31.30,,-1.0,0.0,0.0
2025-09-22,4554,橙的,67.0,64,"2,149,518",31.70,32.15,31.65,31.80,,40.0,0.0,0.0
2025-09-19,4554,橙的,61.0,51,"1,932,649",31.25,31.80,31.15,31.60,,5.0,0.0,0.0
2025-09-18,4554,橙的,88.0,148,"2,800,809",32.40,32.40,31.10,31.20,,-7.0,0.0,0.0
2025-09-17,4554,橙的,149.0,178,"4,757,251",30.30,32.90,30.20,32.40,,32.0,0.0,0.0
2025-09-16,4554,橙的,48.0,52,"1,480,067",30.15,30.60,30.10,30.40,,22.0,0.0,0.0
2025-09-15,4554,橙的,33.0,29,"1,013,367",30.75,30.75,30.00,30.15,,-9.0,0.0,0.0
2025-09-12,4554,橙的,61.0,65,"1,851,471",30.50,30.50,30.25,30.35,,14.0,0.0,0.0
2025-09-11,4554,橙的,118.0,111,"3,699,456",31.20,32.00,30.45,30.50,,-35.0,0.0,0.0
2025-09-10,4554,橙的,35.0,25,"1,064,750",30.25,30.55,30.20,30.50,,-8.0,0.0,0.0
2025-09-09,4554,橙的,27.0,42,"828,885",30.90,30.90,30.00,30.55,,-9.0,0.0,0.0
2025-09-08,4554,橙的,22.0,29,"696,473",30.25,31.30,30.20,30.70,,-3.0,0.0,0.0
2025-09-05,4554,橙的,48.0,49,"1,461,309",30.35,31.60,29.70,30.25,,-20.0,0.0,0.0
2025-09-04,4554,橙的,41.0,49,"1,261,677",31.25,31.25,30.35,30.35,,-3.0,0.0,0.0
2025-09-03,4554,橙的,41.0,47,"1,237,106",30.20,30.40,29.70,30.05,,4.0,0.0,0.0
2025-09-02,4554,橙的,34.0,31,"1,047,156",31.75,31.75,30.35,30.40,,-3.0,0.0,0.0
2025-09-01,4554,橙的,89.0,111,"2,753,908",31.60,31.60,30.35,30.35,,-30.0,0.0,0.0
2025-08-29,4554,橙的,70.0,74,"2,255,808",32.00,32.40,31.65,31.65,,1.0,0.0,0.0
2025-08-28,4554,橙的,89.0,91,"2,881,818",33.00,33.00,32.00,32.20,,-36.0,0.0,0.0
2025-08-27,4554,橙的,82.0,113,"2,677,627",32.40,33.00,32.05,32.80,,-37.0,0.0,0.0
2025-08-26,4554,橙的,157.0,183,"5,151,442",32.40,33.90,32.20,32.50,,-74.0,0.0,0.0
2025-08-25,4554,橙的,217.0,286,"7,982,579",37.00,37.00,36.50,36.95,,76.0,0.0,0.0
2025-08-22,4554,橙的,132.0,150,"4,782,339",36.35,36.50,35.80,36.10,,52.0,0.0,0.0
2025-08-21,4554,橙的,121.0,118,"4,329,293",35.50,35.95,35.35,35.85,,59.0,0.0,0.0
2025-08-20,4554,橙的,121.0,102,"4,255,266",34.70,35.60,34.30,34.90,,27.0,0.0,0.0
2025-08-19,4554,橙的,110.0,104,"3,820,158",34.90,35.00,34.25,34.50,,27.0,0.0,0.0
2025-08-18,4554,橙的,200.0,141,"6,897,848",34.50,35.25,34.20,34.55,,79.0,0.0,0.0
2025-08-15,4554,橙的,132.0,142,"4,613,175",34.85,35.30,34.50,34.50,,10.0,0.0,0.0
2025-08-14,4554,橙的,125.0,128,"4,414,228",34.80,35.60,34.70,35.00,,58.0,0.0,0.0
2025-08-13,4554,橙的,129.0,183,"4,609,453",35.60,36.45,34.50,35.00,,-12.0,0.0,0.0
2025-08-12,4554,橙的,246.0,229,"8,656,778",34.90,35.75,34.00,35.25,,6.0,0.0,-12.0
2025-08-11,4554,橙的,303.0,334,"10,521,830",35.85,35.85,34.10,34.20,,-105.0,0.0,-2.0
2025-08-08,4554,橙的,816.0,660,"29,207,501",36.15,37.05,35.45,35.85,,-282.0,0.0,0.0
2025-08-07,4554,橙的,557.0,510,"22,280,771",42.70,42.70,39.35,39.35,,-149.0,0.0,0.0
2025-08-06,4554,橙的,378.0,494,"16,266,936",41.50,43.90,41.10,43.70,,87.0,0.0,-6.0
2025-08-05,4554,橙的,225.0,287,"9,294,969",41.35,41.95,40.15,41.50,,98.0,0.0,0.0
2025-08-04,4554,橙的,195.0,156,"7,695,886",40.00,40.15,38.60,40.10,,57.0,0.0,0.0
2025-08-01,4554,橙的,131.0,208,"5,232,584",38.85,40.10,38.85,40.00,,40.0,0.0,-2.0
2025-07-31,4554,橙的,110.0,95,"4,490,372",41.00,41.40,40.30,40.35,,-11.0,0.0,0.0
2025-07-30,4554,橙的,100.0,102,"4,106,365",40.10,41.40,40.10,40.45,,48.0,0.0,0.0
2025-07-29,4554,橙的,147.0,125,"5,957,799",41.45,41.45,40.10,40.10,,-13.0,0.0,0.0
2025-07-28,4554,橙的,146.0,174,"6,022,156",40.65,42.00,39.85,41.45,,53.0,0.0,-1.0
2025-07-25,4554,橙的,57.0,86,"2,309,455",40.25,40.80,40.20,40.65,,11.0,0.0,0.0
2025-07-24,4554,橙的,108.0,137,"4,400,615",41.45,41.45,40.20,40.20,,-40.0,0.0,0.0
2025-07-23,4554,橙的,100.0,163,"4,105,631",40.10,41.35,40.10,40.90,,27.0,0.0,0.0
2025-07-22,4554,橙的,299.0,365,"12,252,315",41.75,42.35,40.05,40.50,,51.0,0.0,0.0
2025-07-21,4554,橙的,393.0,627,"16,960,601",42.95,44.50,41.70,42.60,,-67.0,0.0,0.0
2025-07-18,4554,橙的,393.0,601,"16,463,727",40.50,43.00,40.05,42.80,,19.0,0.0,8.0
2025-07-17,4554,橙的,84.0,135,"3,423,316",41.00,41.15,40.05,40.35,,-30.0,0.0,-7.0
2025-07-16,4554,橙的,254.0,243,"10,376,872",40.00,41.40,39.65,41.00,,83.0,0.0,9.0
2025-07-15,4554,橙的,311.0,469,"12,422,009",37.80,41.00,37.80,40.65,,154.0,0.0,9.0
2025-07-14,4554,橙的,111.0,122,"4,244,983",38.50,38.80,37.90,38.05,,0.0,0.0,0.0
2025-07-11,4554,橙的,192.0,317,"7,603,031",40.80,40.80,39.10,39.20,,-83.0,0.0,4.0
2025-07-10,4554,橙的,251.0,312,"10,086,418",39.30,41.50,38.75,40.80,,38.0,0.0,-5.0
2025-07-09,4554,橙的,98.0,99,"3,838,370",37.80,39.30,37.80,39.30,,54.0,0.0,0.0
2025-07-08,4554,橙的,101.0,111,"3,886,621",39.30,39.45,37.90,38.20,,-2.0,0.0,0.0
2025-07-07,4554,橙的,103.0,132,"4,021,610",38.05,39.75,37.55,39.15,,33.0,0.0,-4.0
2025-07-04,4554,橙的,84.0,101,"3,257,322",38.70,38.75,38.10,38.30,,-32.0,0.0,0.0
2025-07-03,4554,橙的,,,,,,,,,23.0,0.0,0.0
2025-07-02,4554,橙的,175.0,167,"6,804,387",39.25,39.50,38.30,38.85,,-25.0,0.0,0.0
2025-07-01,4554,橙的,308.0,354,"11,921,059",36.25,39.25,36.25,39.20,,83.0,0.0,0.0
2025-06-30,4554,橙的,84.0,93,"3,120,202",37.00,37.30,36.50,36.50,,-6.0,0.0,0.0
2025-06-27,4554,橙的,,,,,,,,,2.0,0.0,0.0
2025-06-26,4554,橙的,,,,,,,,,1.0,0.0,1.0
2025-06-25,4554,橙的,113.0,159,"4,433,663",40.05,40.20,38.60,38.65,,-20.0,0.0,0.0
2025-06-24,4554,橙的,148.0,232,"5,730,083",37.50,39.50,37.50,38.60,,4.0,0.0,0.0
2025-06-23,4554,橙的,118.0,154,"4,367,484",37.55,37.60,36.00,37.25,,23.0,0.0,-1.0
2025-06-20,4554,橙的,174.0,186,"6,564,028",38.40,38.60,37.20,37.45,,-7.0,0.0,0.0
2025-06-19,4554,橙的,211.0,211,"8,250,987",40.45,40.45,38.40,38.40,,-17.0,0.0,-2.0
2025-06-18,4554,橙的,181.0,208,"7,194,809",39.90,40.10,39.35,40.05,,-21.0,0.0,0.0
2025-06-17,4554,橙的,,,,,,,,,21.0,0.0,0.0
2025-06-16,4554,橙的,202.0,208,"7,824,108",39.55,39.55,38.25,38.60,,2.0,0.0,0.0
2025-06-13,4554,橙的,,,,,,,,,-1.0,0.0,-2.0
2025-06-12,4554,橙的,,,,,,,,,15.0,0.0,-3.0
2025-06-11,4554,橙的,555.0,628,"24,818,551",46.40,46.50,44.00,44.15,,-37.0,0.0,17.0
2025-06-10,4554,橙的,987.0,830,"43,367,348",43.70,46.75,42.20,46.40,,-2.0,0.0,-1.0
2025-06-09,4554,橙的,,,,,,,,,33.0,0.0,1.0
2025-06-06,4554,橙的,,,,,,,,,20.0,0.0,0.0
2025-06-05,4554,橙的,209.0,179,"8,072,528",38.00,39.40,37.45,38.00,,,,
2025-06-04,4554,橙的,118.0,105,"4,485,620",36.90,38.45,36.90,38.05,,,,
2025-06-03,4554,橙的,180.0,145,"6,711,207",37.65,38.70,36.10,37.00,,,,
2025-06-02,4554,橙的,101.0,98,"3,849,268",37.45,38.10,37.45,38.10,,,,
2025-05-29,4554,橙的,298.0,243,"11,424,926",39.50,39.50,37.10,38.00,,,,
2025-05-28,4554,橙的,420.0,307,"16,740,941",43.10,43.10,38.55,38.55,,,,
2025-05-27,4554,橙的,165.0,151,"7,147,939",44.45,44.45,42.30,42.80,,,,
2025-05-26,4554,橙的,217.0,178,"9,625,381",45.90,45.90,43.20,44.45,,,,
2025-05-23,4554,橙的,196.0,193,"8,904,624",46.70,46.70,44.90,44.90,,,,
2025-05-22,4554,橙的,227.0,212,"10,556,669",47.00,47.60,45.65,47.40,,,,
2025-05-21,4554,橙的,507.0,559,"24,052,536",45.50,49.50,45.50,49.50,,,,
