日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,6593,台灣銘板,88.0,241,"3,996,869",45.40,45.80,44.60,44.70,,18,0,0
2025-10-28,6593,台灣銘板,397.0,392,"18,385,598",45.60,48.00,45.40,45.40,,-107,0,0
2025-10-27,6593,台灣銘板,102.0,132,"4,609,013",44.70,45.45,44.20,45.40,,18,0,0
2025-10-23,6593,台灣銘板,136.0,340,"6,141,421",46.40,46.40,44.60,44.60,,-53,0,0
2025-10-22,6593,台灣銘板,68.0,158,"3,097,115",46.35,46.35,45.00,45.70,,9,0,0
2025-10-21,6593,台灣銘板,176.0,205,"8,070,932",44.70,46.20,44.60,45.50,,86,0,0
2025-10-20,6593,台灣銘板,40.0,89,"1,821,485",45.55,45.55,44.35,44.70,,4,0,0
2025-10-17,6593,台灣銘板,73.0,143,"3,258,514",44.35,45.00,44.20,44.80,,22,0,0
2025-10-16,6593,台灣銘板,101.0,206,"4,537,443",44.15,46.00,44.15,44.95,,12,0,0
2025-10-15,6593,台灣銘板,63.0,111,"2,862,940",44.90,45.35,44.70,45.15,,27,0,0
2025-10-14,6593,台灣銘板,217.0,253,"9,921,590",47.05,47.55,44.80,44.90,,-84,0,0
2025-10-13,6593,台灣銘板,38.0,127,"1,797,208",45.40,46.75,45.40,46.45,,0,0,0
2025-10-09,6593,台灣銘板,71.0,94,"3,365,894",46.85,47.75,46.85,47.25,,23,0,0
2025-10-08,6593,台灣銘板,93.0,150,"4,358,732",47.00,47.00,46.30,46.40,,-12,0,-1
2025-10-07,6593,台灣銘板,98.0,137,"4,665,703",46.90,47.95,46.90,47.00,,38,0,0
2025-10-03,6593,台灣銘板,46.0,88,"2,180,370",46.70,47.60,46.70,46.90,,-15,0,0
2025-10-02,6593,台灣銘板,158.0,194,"7,456,590",47.50,47.50,46.65,47.00,,24,0,0
2025-10-01,6593,台灣銘板,86.0,165,"4,176,927",49.10,49.10,47.50,47.50,,-22,0,0
2025-09-30,6593,台灣銘板,139.0,188,"6,771,161",48.90,49.40,48.00,48.50,,32,0,0
2025-09-26,6593,台灣銘板,1243.0,"1,105","63,985,536",56.50,56.70,48.40,48.40,,-434,0,-5
2025-09-25,6593,台灣銘板,321.0,254,"16,583,453",47.90,51.90,47.90,51.90,,8,0,5
2025-09-24,6593,台灣銘板,1698.0,241,"81,033,763",48.40,49.90,47.65,47.65,,30,0,0
2025-09-23,6593,台灣銘板,122.0,203,"5,926,954",48.60,48.80,48.00,48.30,,54,0,0
2025-09-22,6593,台灣銘板,81.0,131,"3,990,703",49.05,49.90,48.55,48.70,,-4,0,0
2025-09-19,6593,台灣銘板,104.0,213,"5,191,129",49.65,50.10,49.00,49.00,,-9,0,0
2025-09-18,6593,台灣銘板,113.0,294,"5,645,421",48.65,50.50,48.60,49.65,,9,0,0
2025-09-17,6593,台灣銘板,336.0,351,"16,462,310",47.40,50.80,47.40,48.80,,9,0,0
2025-09-16,6593,台灣銘板,163.0,147,"7,714,724",46.75,47.80,46.55,47.35,,93,0,0
2025-09-15,6593,台灣銘板,160.0,291,"7,553,723",48.20,48.20,46.55,46.60,,48,0,0
2025-09-12,6593,台灣銘板,96.0,194,"4,648,076",48.10,49.20,48.00,48.00,,30,0,0
2025-09-11,6593,台灣銘板,150.0,219,"7,265,551",49.20,49.20,47.70,48.00,,-9,0,0
2025-09-10,6593,台灣銘板,136.0,204,"6,729,763",50.00,50.60,49.10,49.15,,38,0,0
2025-09-09,6593,台灣銘板,140.0,289,"6,945,220",50.50,50.50,49.30,49.30,,-20,0,0
2025-09-08,6593,台灣銘板,131.0,142,"6,610,758",49.50,50.80,49.50,50.30,,41,0,0
2025-09-05,6593,台灣銘板,175.0,231,"8,767,150",51.10,51.10,49.60,49.85,,-9,0,0
2025-09-04,6593,台灣銘板,159.0,240,"8,173,798",50.80,52.00,50.50,50.90,,94,0,0
2025-09-03,6593,台灣銘板,256.0,249,"13,217,055",51.00,53.40,50.30,50.30,,-3,0,0
2025-09-02,6593,台灣銘板,159.0,198,"7,904,892",50.00,50.20,49.00,50.00,,35,0,0
2025-09-01,6593,台灣銘板,282.0,265,"14,306,200",51.70,52.70,50.00,50.00,,-53,0,0
2025-08-29,6593,台灣銘板,100.0,199,"5,239,202",52.30,52.50,51.80,51.80,,-2,0,0
2025-08-28,6593,台灣銘板,229.0,253,"12,084,889",52.10,53.70,51.60,52.50,,50,0,0
2025-08-27,6593,台灣銘板,151.0,233,"7,915,344",52.30,53.50,51.50,51.60,,-13,0,0
2025-08-26,6593,台灣銘板,122.0,238,"6,323,904",51.70,52.50,51.40,52.30,,-7,0,0
2025-08-25,6593,台灣銘板,213.0,248,"11,227,913",52.10,53.40,52.10,52.80,,66,0,0
2025-08-22,6593,台灣銘板,197.0,255,"10,209,780",52.70,52.70,51.20,51.20,,-9,0,0
2025-08-21,6593,台灣銘板,680.0,728,"36,408,456",55.00,55.10,51.90,52.30,,-146,0,0
2025-08-20,6593,台灣銘板,1443.0,"1,733","77,346,330",50.40,55.40,50.40,53.90,,-66,0,0
2025-08-19,6593,台灣銘板,242.0,260,"12,357,671",52.40,52.40,50.40,50.80,,48,0,-1
2025-08-18,6593,台灣銘板,310.0,407,"16,096,778",53.00,53.00,51.20,51.60,,41,0,0
2025-08-15,6593,台灣銘板,548.0,589,"29,543,722",55.70,55.80,52.50,53.00,,-5,0,0
2025-08-14,6593,台灣銘板,298.0,467,"16,773,536",56.80,58.10,55.50,55.50,,-50,0,0
2025-08-13,6593,台灣銘板,319.0,381,"18,305,523",57.50,58.40,56.00,56.80,,-12,0,0
2025-08-12,6593,台灣銘板,726.0,287,"39,340,502",57.00,57.60,56.00,56.80,,-52,0,0
2025-08-11,6593,台灣銘板,602.0,581,"34,408,677",56.10,58.30,55.20,56.80,,56,0,0
2025-08-08,6593,台灣銘板,212.0,264,"11,726,939",55.00,55.70,54.50,55.10,,26,0,-1
2025-08-07,6593,台灣銘板,339.0,482,"18,756,284",56.40,57.20,54.40,54.90,,30,0,0
2025-08-06,6593,台灣銘板,316.0,350,"17,927,242",57.00,58.10,56.10,56.10,,-32,0,0
2025-08-05,6593,台灣銘板,730.0,743,"42,712,089",57.80,60.00,57.30,57.30,,-159,0,0
2025-08-04,6593,台灣銘板,276.0,328,"15,808,764",57.40,58.00,56.20,57.00,,69,0,0
2025-08-01,6593,台灣銘板,312.0,316,"17,968,504",56.80,58.30,55.60,57.50,,75,0,0
2025-07-31,6593,台灣銘板,372.0,509,"21,571,681",59.80,59.80,56.70,57.20,,21,0,-1
2025-07-30,6593,台灣銘板,327.0,392,"19,399,841",59.20,60.10,58.50,59.00,,43,0,0
2025-07-29,6593,台灣銘板,317.0,482,"18,941,559",61.70,61.70,59.00,59.10,,22,0,-1
2025-07-28,6593,台灣銘板,297.0,370,"18,146,675",61.00,61.90,60.00,60.60,,23,0,0
2025-07-25,6593,台灣銘板,406.0,460,"25,077,365",62.50,63.00,60.70,61.00,,9,0,0
2025-07-24,6593,台灣銘板,432.0,574,"27,539,887",65.90,66.50,62.50,63.10,,-46,0,0
2025-07-23,6593,台灣銘板,305.0,394,"19,957,049",66.20,66.80,64.30,65.10,,37,0,0
2025-07-22,6593,台灣銘板,612.0,702,"40,728,391",68.20,69.40,65.00,65.00,,114,0,-1
2025-07-21,6593,台灣銘板,859.0,"1,100","59,289,364",71.90,71.90,68.10,68.10,,5,0,0
2025-07-18,6593,台灣銘板,443.0,707,"31,752,618",73.30,73.30,71.00,71.00,,-9,0,0
2025-07-17,6593,台灣銘板,632.0,606,"45,965,925",73.30,73.90,71.90,72.00,,-31,0,0
2025-07-16,6593,台灣銘板,1172.0,"1,563","84,992,480",73.40,73.50,70.80,73.20,,-103,0,-1
2025-07-15,6593,台灣銘板,4141.0,"3,602","315,850,293",74.50,79.50,73.90,73.90,,-55,0,0
2025-07-14,6593,台灣銘板,1609.0,"1,616","117,412,179",71.60,74.00,71.60,73.10,,49,0,0
2025-07-11,6593,台灣銘板,2590.0,"2,166","189,450,879",71.90,75.10,70.70,70.80,,-16,0,-13
2025-07-10,6593,台灣銘板,438.0,655,"31,195,955",72.50,72.50,70.40,70.70,,4,0,-25
2025-07-09,6593,台灣銘板,896.0,"1,132","64,405,157",72.70,73.90,70.60,70.70,,-143,0,0
2025-07-08,6593,台灣銘板,1217.0,"1,398","88,086,015",74.00,74.40,71.20,72.00,,-178,0,0
2025-07-07,6593,台灣銘板,2665.0,"3,649","196,092,504",70.80,76.00,68.00,74.00,,293,0,0
2025-07-04,6593,台灣銘板,2504.0,"2,357","184,785,704",72.20,78.00,70.10,70.10,,-108,0,0
2025-07-03,6593,台灣銘板,,,,,,,,,29,0,0
2025-07-02,6593,台灣銘板,1370.0,"1,298","97,400,479",71.00,73.40,69.10,69.80,,-10,0,0
2025-07-01,6593,台灣銘板,1096.0,"1,439","79,794,423",73.20,75.10,70.30,70.30,,-12,0,0
2025-06-30,6593,台灣銘板,2742.0,"2,469","210,748,869",76.90,79.60,73.10,73.10,,-64,0,24
2025-06-27,6593,台灣銘板,,,,,,,,,169,0,13
2025-06-26,6593,台灣銘板,,,,,,,,,-13,0,0
2025-06-25,6593,台灣銘板,3172.0,"2,217","231,972,168",70.30,75.10,69.00,75.10,,81,0,2
2025-06-24,6593,台灣銘板,1817.0,"1,768","126,645,443",71.40,72.00,67.70,68.30,,-108,0,-1
2025-06-23,6593,台灣銘板,3178.0,"2,946","224,545,193",68.10,72.80,68.10,70.00,,-160,0,0
2025-06-20,6593,台灣銘板,3705.0,"3,981","265,347,466",68.00,74.80,68.00,68.00,,-149,0,0
2025-06-19,6593,台灣銘板,5578.0,"4,453","424,444,350",76.40,78.60,68.90,68.90,,-44,0,2
2025-06-18,6593,台灣銘板,870.0,"1,226","59,694,656",65.50,71.50,63.70,71.50,,-11,0,1
2025-06-17,6593,台灣銘板,,,,,,,,,-3,0,0
2025-06-16,6593,台灣銘板,412.0,676,"24,953,035",62.00,62.00,59.60,60.50,,-142,0,0
2025-06-13,6593,台灣銘板,,,,,,,,,-12,0,0
2025-06-12,6593,台灣銘板,,,,,,,,,16,0,0
2025-06-11,6593,台灣銘板,150.0,291,"9,730,393",65.80,65.80,64.00,64.60,,15,0,0
2025-06-10,6593,台灣銘板,258.0,457,"16,820,610",64.60,66.60,64.60,64.60,,13,0,0
2025-06-09,6593,台灣銘板,,,,,,,,,16,0,0
2025-06-06,6593,台灣銘板,,,,,,,,,6,0,0
2025-06-05,6593,台灣銘板,536.0,867,"35,566,843",69.50,69.50,63.90,64.70,,-5,0,0
2025-06-04,6593,台灣銘板,574.0,"1,099","39,291,944",69.80,69.80,67.50,69.00,,-1,0,0
2025-06-03,6593,台灣銘板,1095.0,"1,159","79,221,008",76.70,76.70,68.00,70.50,,-21,0,-1
2025-06-02,6593,台灣銘板,6959.0,"5,401","464,485,393",62.40,71.10,60.30,71.10,,448,0,1
2025-05-29,6593,台灣銘板,9829.0,"10,222","648,610,598",64.00,68.20,63.90,64.70,,-245,0,-8
2025-05-28,6593,台灣銘板,4178.0,"3,857","254,550,201",56.60,62.00,56.00,62.00,,168,0,9
2025-05-27,6593,台灣銘板,3764.0,"3,045","222,080,975",60.40,61.90,56.40,56.40,,-310,0,0
2025-05-26,6593,台灣銘板,2582.0,"1,428","139,817,814",52.50,56.30,51.90,56.30,,45,0,0
2025-05-23,6593,台灣銘板,2842.0,"1,743","139,953,346",48.60,51.20,47.10,51.20,,-233,0,-1
2025-05-22,6593,台灣銘板,660.0,414,"30,518,973",42.90,46.60,42.90,46.60,,22,0,1
2025-05-21,6593,台灣銘板,96.0,108,"4,096,098",42.10,42.90,41.60,42.40,,17,0,0
