日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-15,2063,世鎧,2.0,2,"58,400",29.20,29.20,29.20,29.20,,,,
2025-07-14,2063,世鎧,44.0,27,"1,285,898",29.50,29.80,28.50,29.20,,-11.0,0.0,0.0
2025-07-11,2063,世鎧,23.0,16,"674,450",28.80,29.65,28.80,29.65,,1.0,0.0,0.0
2025-07-10,2063,世鎧,38.0,41,"1,114,025",29.15,29.65,28.85,28.95,,-4.0,0.0,0.0
2025-07-09,2063,世鎧,61.0,48,"1,803,220",29.85,29.85,29.15,29.15,,-9.0,0.0,0.0
2025-07-08,2063,世鎧,8.0,13,"245,831",30.00,30.10,30.00,30.00,,-1.0,0.0,0.0
2025-07-07,2063,世鎧,19.0,11,"577,530",30.30,30.30,30.00,30.00,,-4.0,0.0,0.0
2025-07-04,2063,世鎧,41.0,22,"1,250,277",30.05,30.10,29.90,30.10,,-1.0,0.0,0.0
2025-07-03,2063,世鎧,,,,,,,,,-1.0,0.0,0.0
2025-07-02,2063,世鎧,1.0,1,"30,050",30.05,30.05,30.05,30.05,,,,
2025-07-01,2063,世鎧,4.0,5,"121,100",30.00,30.05,30.00,30.05,,-1.0,0.0,0.0
2025-06-30,2063,世鎧,11.0,8,"332,005",30.00,30.20,30.00,30.00,,0.0,0.0,0.0
2025-06-27,2063,世鎧,,,,,,,,,1.0,0.0,0.0
2025-06-26,2063,世鎧,,,,,,,,,2.0,0.0,0.0
2025-06-25,2063,世鎧,41.0,19,"1,247,325",30.15,30.20,30.05,30.15,,3.0,0.0,0.0
2025-06-24,2063,世鎧,10.0,10,"302,406",29.90,30.20,29.90,30.15,,4.0,0.0,0.0
2025-06-23,2063,世鎧,56.0,22,"1,679,980",30.10,30.10,29.90,29.90,,4.0,0.0,0.0
2025-06-20,2063,世鎧,33.0,31,"992,164",30.25,30.25,29.95,30.05,,-8.0,0.0,0.0
2025-06-19,2063,世鎧,32.0,28,"1,000,816",31.95,31.95,30.75,30.75,,-15.0,0.0,0.0
2025-06-18,2063,世鎧,137.0,93,"4,415,887",31.80,32.65,31.65,32.00,,15.0,0.0,0.0
2025-06-17,2063,世鎧,,,,,,,,,28.0,0.0,0.0
2025-06-16,2063,世鎧,11.0,9,"328,750",29.65,30.05,29.65,29.70,,-1.0,0.0,0.0
2025-06-13,2063,世鎧,,,,,,,,,-1.0,0.0,0.0
2025-06-12,2063,世鎧,,,,,,,,,0.0,0.0,0.0
2025-06-11,2063,世鎧,7.0,14,"217,976",30.30,30.30,30.20,30.30,,2.0,0.0,0.0
2025-06-10,2063,世鎧,11.0,16,"338,195",30.30,30.30,30.05,30.30,,-4.0,0.0,0.0
2025-06-09,2063,世鎧,,,,,,,,,1.0,0.0,-1.0
2025-06-06,2063,世鎧,,,,,,,,,-2.0,0.0,1.0
2025-06-05,2063,世鎧,1.0,1,"30,400",30.40,30.40,30.40,30.40,,,,
2025-06-04,2063,世鎧,9.0,22,"274,943",30.25,30.40,30.25,30.40,,-2.0,0.0,0.0
2025-06-03,2063,世鎧,5.0,9,"154,854",29.85,30.20,29.85,30.20,,1.0,0.0,-1.0
2025-06-02,2063,世鎧,34.0,34,"1,025,272",30.40,30.40,29.50,29.90,,-2.0,0.0,1.0
2025-05-29,2063,世鎧,22.0,23,"684,348",31.00,31.00,30.50,30.55,,-8.0,0.0,0.0
2025-05-28,2063,世鎧,12.0,10,"380,277",31.95,31.95,31.15,31.15,,-4.0,0.0,0.0
2025-05-27,2063,世鎧,7.0,7,"218,643",31.25,31.25,31.15,31.15,,2.0,0.0,0.0
2025-05-26,2063,世鎧,12.0,11,"371,827",31.00,31.25,30.50,31.20,,-6.0,0.0,0.0
2025-05-23,2063,世鎧,1.0,7,"46,465",31.00,31.00,31.00,31.00,,,,
2025-05-22,2063,世鎧,12.0,11,"373,200",31.20,31.20,31.00,31.00,,1.0,0.0,0.0
2025-05-21,2063,世鎧,12.0,6,"372,650",31.65,31.65,30.90,31.15,,0.0,0.0,0.0
