日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-13,2726,雅茗-KY,7.0,8,"117,162",16.00,16.10,16.00,16.05,,-2.0,0.0,0.0
2025-10-09,2726,雅茗-KY,38.0,27,"633,645",17.00,17.15,16.20,16.30,,-2.0,0.0,0.0
2025-10-08,2726,雅茗-KY,143.0,109,"2,430,254",16.00,17.15,15.50,16.55,,-2.0,0.0,0.0
2025-10-07,2726,雅茗-KY,8.0,16,"129,133",15.55,15.60,15.45,15.60,,1.0,0.0,0.0
2025-10-03,2726,雅茗-KY,10.0,23,"167,280",15.85,15.85,15.70,15.80,,-1.0,0.0,0.0
2025-10-02,2726,雅茗-KY,10.0,22,"174,481",16.05,16.05,15.85,15.85,,-1.0,0.0,0.0
2025-10-01,2726,雅茗-KY,2.0,5,"33,379",16.05,16.05,16.05,16.05,,,,
2025-09-30,2726,雅茗-KY,12.0,13,"206,751",16.20,16.85,16.05,16.05,,-2.0,0.0,0.0
2025-09-26,2726,雅茗-KY,2.0,2,"32,200",16.10,16.10,16.10,16.10,,,,
2025-09-25,2726,雅茗-KY,11.0,14,"179,425",16.15,16.25,16.15,16.15,,1.0,0.0,0.0
2025-09-24,2726,雅茗-KY,24.0,11,"389,381",16.20,16.25,16.15,16.25,,,,
2025-09-23,2726,雅茗-KY,30.0,35,"492,104",16.30,16.30,16.15,16.15,,-1.0,0.0,0.0
2025-09-22,2726,雅茗-KY,15.0,15,"255,962",16.25,16.70,16.25,16.45,,4.0,0.0,0.0
2025-09-19,2726,雅茗-KY,9.0,11,"150,851",16.50,16.80,16.50,16.50,,0.0,0.0,0.0
2025-09-18,2726,雅茗-KY,14.0,11,"231,450",16.55,16.55,16.50,16.50,,6.0,0.0,0.0
2025-09-17,2726,雅茗-KY,7.0,17,"115,232",16.55,16.55,16.50,16.55,,1.0,0.0,0.0
2025-09-16,2726,雅茗-KY,15.0,13,"249,500",16.55,16.80,16.55,16.80,,4.0,0.0,-1.0
2025-09-15,2726,雅茗-KY,18.0,24,"311,869",17.25,17.45,16.80,16.90,,-3.0,0.0,0.0
2025-09-12,2726,雅茗-KY,11.0,14,"199,021",16.70,16.85,16.70,16.70,,,,
2025-09-11,2726,雅茗-KY,10.0,18,"179,947",17.20,17.25,16.85,16.95,,1.0,0.0,0.0
2025-09-10,2726,雅茗-KY,12.0,13,"210,076",17.20,17.25,17.15,17.25,,0.0,0.0,0.0
2025-09-09,2726,雅茗-KY,54.0,57,"955,136",16.90,17.90,16.90,17.15,,1.0,0.0,0.0
2025-09-08,2726,雅茗-KY,18.0,44,"313,933",17.10,17.25,16.80,16.80,,4.0,0.0,0.0
2025-09-05,2726,雅茗-KY,19.0,22,"326,416",17.20,17.30,17.00,17.10,,-1.0,0.0,0.0
2025-09-04,2726,雅茗-KY,2.0,10,"43,999",17.15,17.35,17.15,17.35,,1.0,0.0,0.0
2025-09-03,2726,雅茗-KY,1.0,1,"17,500",17.50,17.50,17.50,17.50,,1.0,0.0,0.0
2025-09-02,2726,雅茗-KY,7.0,6,"123,850",17.90,18.00,17.50,17.50,,1.0,0.0,0.0
2025-09-01,2726,雅茗-KY,0.0,0,0,---,---,---, ---,,,,
2025-08-29,2726,雅茗-KY,5.0,9,"93,210",17.60,17.80,17.60,17.80,,3.0,0.0,0.0
2025-08-28,2726,雅茗-KY,26.0,24,"467,050",17.85,18.15,17.80,18.00,,4.0,0.0,0.0
2025-08-27,2726,雅茗-KY,34.0,34,"619,736",17.90,18.50,17.85,18.15,,0.0,0.0,0.0
2025-08-26,2726,雅茗-KY,54.0,46,"987,343",17.60,18.95,17.60,18.15,,-2.0,0.0,0.0
2025-08-25,2726,雅茗-KY,11.0,9,"195,150",18.00,18.45,17.55,17.60,,,,
2025-08-22,2726,雅茗-KY,2.0,8,"43,787",17.50,17.50,17.45,17.45,,,,
2025-08-21,2726,雅茗-KY,42.0,42,"761,755",17.85,18.40,17.65,17.70,,1.0,0.0,0.0
2025-08-20,2726,雅茗-KY,5.0,4,"87,400",17.50,17.50,17.40,17.40,,,,
2025-08-19,2726,雅茗-KY,17.0,30,"301,883",17.45,17.80,17.20,17.80,,0.0,0.0,0.0
2025-08-18,2726,雅茗-KY,4.0,5,"72,390",18.00,18.10,17.65,17.75,,1.0,0.0,0.0
2025-08-15,2726,雅茗-KY,23.0,37,"411,609",18.15,18.15,17.50,17.50,,-3.0,0.0,0.0
2025-08-14,2726,雅茗-KY,54.0,59,"986,707",17.55,18.35,17.55,17.95,,-2.0,0.0,0.0
2025-08-13,2726,雅茗-KY,29.0,28,"529,393",17.75,18.15,17.45,17.45,,-3.0,0.0,0.0
2025-08-12,2726,雅茗-KY,32.0,33,"580,515",18.00,18.60,17.55,17.55,,-4.0,0.0,0.0
2025-08-11,2726,雅茗-KY,16.0,17,"286,504",18.05,18.20,17.65,17.85,,-1.0,0.0,0.0
2025-08-08,2726,雅茗-KY,142.0,129,"2,558,930",17.40,18.55,17.40,17.75,,-7.0,0.0,-1.0
2025-08-07,2726,雅茗-KY,38.0,35,"672,310",17.60,18.10,17.35,17.35,,9.0,0.0,0.0
2025-08-06,2726,雅茗-KY,507.0,452,"9,083,148",16.85,18.40,16.85,17.45,,-58.0,0.0,0.0
2025-08-05,2726,雅茗-KY,17.0,26,"292,557",16.75,16.95,16.75,16.75,,2.0,0.0,0.0
2025-08-04,2726,雅茗-KY,48.0,51,"824,744",17.20,17.55,16.65,16.65,,-34.0,0.0,0.0
2025-08-01,2726,雅茗-KY,44.0,51,"766,715",17.10,17.60,17.05,17.10,,-13.0,0.0,0.0
2025-07-31,2726,雅茗-KY,10.0,18,"174,895",17.40,17.55,17.25,17.30,,-1.0,0.0,0.0
2025-07-30,2726,雅茗-KY,2.0,2,"35,500",17.75,17.75,17.75,17.75,,,,
2025-07-29,2726,雅茗-KY,5.0,7,"94,250",18.50,18.50,18.10,18.10,,1.0,0.0,0.0
2025-07-28,2726,雅茗-KY,44.0,37,"832,300",18.70,19.30,18.50,18.50,,-13.0,0.0,0.0
2025-07-25,2726,雅茗-KY,25.0,26,"475,372",18.55,19.20,18.55,18.70,,-6.0,0.0,0.0
2025-07-24,2726,雅茗-KY,84.0,84,"1,581,529",17.85,19.25,17.85,18.60,,-2.0,0.0,0.0
2025-07-23,2726,雅茗-KY,25.0,19,"443,599",17.60,17.85,17.55,17.65,,1.0,0.0,0.0
2025-07-22,2726,雅茗-KY,47.0,41,"848,792",17.90,18.75,17.60,17.60,,-1.0,0.0,0.0
2025-07-21,2726,雅茗-KY,9.0,12,"174,103",17.25,17.80,17.25,17.50,,-2.0,0.0,0.0
2025-07-18,2726,雅茗-KY,18.0,19,"330,741",17.60,17.90,17.60,17.60,,0.0,0.0,0.0
2025-07-17,2726,雅茗-KY,11.0,14,"203,400",17.80,17.85,17.65,17.65,,,,
2025-07-16,2726,雅茗-KY,17.0,17,"306,472",17.60,18.15,17.60,17.90,,-2.0,0.0,0.0
2025-07-15,2726,雅茗-KY,20.0,21,"357,223",17.95,17.95,17.60,17.60,,1.0,0.0,0.0
2025-07-14,2726,雅茗-KY,5.0,7,"92,526",18.15,18.15,17.95,17.95,,2.0,0.0,0.0
2025-07-11,2726,雅茗-KY,24.0,25,"456,493",18.30,18.90,18.20,18.25,,0.0,0.0,0.0
2025-07-10,2726,雅茗-KY,58.0,38,"1,060,392",17.80,18.30,17.70,18.15,,5.0,0.0,0.0
2025-07-09,2726,雅茗-KY,37.0,31,"672,356",17.55,18.60,17.55,17.75,,5.0,0.0,0.0
2025-07-08,2726,雅茗-KY,37.0,28,"652,912",17.25,17.60,17.15,17.50,,18.0,0.0,0.0
2025-07-07,2726,雅茗-KY,27.0,19,"465,050",17.50,17.50,17.05,17.25,,0.0,0.0,0.0
2025-07-04,2726,雅茗-KY,15.0,14,"261,210",17.50,17.55,17.20,17.20,,-1.0,0.0,0.0
2025-07-03,2726,雅茗-KY,,,,,,,,,0.0,0.0,0.0
2025-07-02,2726,雅茗-KY,16.0,16,"281,947",17.50,17.85,17.45,17.45,,0.0,0.0,0.0
2025-07-01,2726,雅茗-KY,63.0,64,"1,124,279",17.00,18.10,17.00,17.50,,7.0,0.0,0.0
2025-06-30,2726,雅茗-KY,14.0,13,"246,816",16.80,17.15,16.60,17.15,,-3.0,0.0,0.0
2025-06-27,2726,雅茗-KY,,,,,,,,,5.0,0.0,0.0
2025-06-26,2726,雅茗-KY,,,,,,,,,0.0,0.0,0.0
2025-06-25,2726,雅茗-KY,18.0,18,"309,134",17.20,17.30,17.05,17.05,,5.0,0.0,0.0
2025-06-24,2726,雅茗-KY,7.0,15,"121,691",17.10,17.25,17.10,17.10,,-1.0,0.0,0.0
2025-06-23,2726,雅茗-KY,13.0,12,"221,402",17.00,17.10,17.00,17.10,,5.0,0.0,0.0
2025-06-20,2726,雅茗-KY,10.0,19,"183,972",17.30,17.50,17.30,17.30,,-2.0,0.0,0.0
2025-06-19,2726,雅茗-KY,16.0,15,"289,300",17.55,17.55,17.15,17.35,,-1.0,0.0,0.0
2025-06-18,2726,雅茗-KY,56.0,60,"997,722",17.65,18.05,17.00,17.55,,15.0,0.0,0.0
2025-06-17,2726,雅茗-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-16,2726,雅茗-KY,9.0,35,"169,020",17.00,17.80,17.00,17.70,,-1.0,0.0,0.0
2025-06-13,2726,雅茗-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-12,2726,雅茗-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-11,2726,雅茗-KY,40.0,40,"718,470",17.60,18.80,17.60,18.00,,4.0,0.0,0.0
2025-06-10,2726,雅茗-KY,19.0,32,"355,226",18.20,18.55,18.15,18.15,,1.0,0.0,0.0
2025-06-09,2726,雅茗-KY,,,,,,,,,-2.0,0.0,0.0
2025-06-06,2726,雅茗-KY,,,,,,,,,3.0,0.0,0.0
2025-06-05,2726,雅茗-KY,73.0,67,"1,370,026",18.40,19.45,18.20,18.30,,1.0,0.0,0.0
2025-06-04,2726,雅茗-KY,30.0,37,"547,603",17.95,18.50,17.95,18.40,,-3.0,0.0,0.0
2025-06-03,2726,雅茗-KY,28.0,28,"514,580",18.00,18.80,18.00,18.10,,-9.0,0.0,0.0
2025-06-02,2726,雅茗-KY,49.0,51,"923,922",19.30,19.30,18.20,18.30,,-23.0,0.0,0.0
2025-05-29,2726,雅茗-KY,110.0,108,"2,204,508",19.55,20.55,19.15,19.60,,-15.0,0.0,0.0
2025-05-28,2726,雅茗-KY,20.0,29,"399,321",19.30,19.90,19.25,19.30,,3.0,0.0,0.0
2025-05-27,2726,雅茗-KY,34.0,32,"665,299",19.45,19.60,19.25,19.50,,-4.0,0.0,0.0
2025-05-26,2726,雅茗-KY,12.0,17,"239,847",19.90,19.95,19.70,19.70,,0.0,0.0,0.0
2025-05-23,2726,雅茗-KY,33.0,48,"665,761",20.20,20.20,19.70,19.70,,4.0,0.0,4.0
2025-05-22,2726,雅茗-KY,35.0,45,"714,332",19.80,20.20,19.80,20.20,,-2.0,0.0,0.0
2025-05-21,2726,雅茗-KY,20.0,18,"395,150",19.70,19.90,19.60,19.85,,2.0,0.0,0.0
