日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-24,4991,環宇-KY,20049.0,"8,949","2,197,650,379",106.00,112.00,103.50,112.00,,1391,0,42
2025-06-23,4991,環宇-KY,18054.0,"10,955","1,802,732,020",100.00,102.50,97.10,102.00,,944,53,-125
2025-06-20,4991,環宇-KY,23353.0,"16,787","2,320,963,114",99.80,101.50,96.80,101.50,,2329,0,11
2025-06-19,4991,環宇-KY,21927.0,"13,543","2,218,532,671",101.00,104.00,99.30,99.30,,-2211,0,4
2025-06-18,4991,環宇-KY,39651.0,"24,989","4,037,785,705",99.00,106.00,97.90,101.00,,922,0,97
2025-06-17,4991,環宇-KY,,,,,,,,,100,1700,90
2025-06-16,4991,環宇-KY,40708.0,"25,991","3,879,505,686",89.00,99.30,89.00,99.30,,2006,200,-39
2025-06-13,4991,環宇-KY,,,,,,,,,-1347,-4131,610
2025-06-12,4991,環宇-KY,,,,,,,,,2138,0,299
2025-06-11,4991,環宇-KY,14530.0,"11,954","1,158,080,945",75.20,82.50,75.00,82.50,,2086,0,217
2025-06-10,4991,環宇-KY,3841.0,"2,634","286,165,533",74.70,75.40,73.60,75.00,,329,0,100
2025-06-09,4991,環宇-KY,,,,,,,,,-1120,-869,9
2025-06-06,4991,環宇-KY,,,,,,,,,-398,0,-29
2025-06-05,4991,環宇-KY,5833.0,"4,563","452,978,289",75.50,79.40,75.00,77.00,,-27,0,0
2025-06-04,4991,環宇-KY,2947.0,"2,137","222,174,604",75.10,76.40,74.50,75.10,,-80,0,100
2025-06-03,4991,環宇-KY,2868.0,"2,027","214,739,223",75.60,76.40,74.10,74.30,,146,0,30
2025-06-02,4991,環宇-KY,3287.0,"2,375","246,436,880",76.40,76.70,73.30,75.60,,741,0,0
2025-05-29,4991,環宇-KY,4087.0,"2,998","316,780,038",78.10,78.70,76.70,77.20,,-205,0,0
2025-05-28,4991,環宇-KY,6931.0,"4,943","540,870,178",80.00,80.90,76.80,77.30,,925,-956,-50
2025-05-27,4991,環宇-KY,7020.0,"5,053","561,484,843",82.60,83.10,78.00,78.60,,364,0,-140
2025-05-26,4991,環宇-KY,4246.0,"3,459","353,206,536",83.40,85.30,81.90,82.60,,-150,0,30
2025-05-23,4991,環宇-KY,4768.0,"3,562","409,368,110",86.10,88.20,84.50,84.50,,-431,0,0
2025-05-22,4991,環宇-KY,3719.0,"2,946","319,635,977",87.60,87.60,84.70,85.70,,-10,0,0
2025-05-21,4991,環宇-KY,2478.0,"2,249","218,732,953",87.80,89.50,87.40,88.50,,-165,0,0
