日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,8227,巨有科技,735.0,"1,151","114,103,998",159.00,159.50,153.00,153.00,,-239,0,-15
2025-11-10,8227,巨有科技,1518.0,"1,779","237,704,750",161.00,162.50,152.00,159.00,,-206,0,-30
2025-11-07,8227,巨有科技,581.0,"1,038","97,015,048",167.50,169.50,164.50,166.00,,-47,0,1
2025-11-06,8227,巨有科技,1274.0,"1,249","216,567,878",164.50,173.00,164.00,170.00,,191,0,32
2025-11-05,8227,巨有科技,527.0,717,"84,969,809",162.00,163.00,159.50,162.50,,-175,0,-21
2025-11-04,8227,巨有科技,392.0,832,"64,786,529",167.50,168.50,163.00,166.00,,-84,0,-11
2025-11-03,8227,巨有科技,547.0,606,"90,672,345",161.00,167.50,161.00,167.00,,47,0,28
2025-10-31,8227,巨有科技,817.0,834,"133,017,204",163.00,166.50,160.00,162.00,,57,0,9
2025-10-30,8227,巨有科技,599.0,725,"98,191,064",165.50,169.00,161.00,162.00,,-57,0,-7
2025-10-29,8227,巨有科技,610.0,697,"101,590,345",165.00,169.00,164.00,165.50,,-161,0,4
2025-10-28,8227,巨有科技,687.0,802,"113,186,982",168.00,168.50,163.00,163.50,,-25,0,-6
2025-10-27,8227,巨有科技,758.0,928,"126,972,619",172.00,172.50,165.00,168.00,,-68,0,-19
2025-10-23,8227,巨有科技,1114.0,"1,416","189,161,746",171.00,173.50,167.50,169.00,,-51,0,-9
2025-10-22,8227,巨有科技,2352.0,"5,781","419,533,164",186.00,186.00,174.50,175.50,,-829,0,-14
2025-10-21,8227,巨有科技,2544.0,"2,624","477,852,091",182.50,191.00,182.50,187.00,,152,0,17
2025-10-20,8227,巨有科技,990.0,"4,130","180,150,376",186.50,186.50,179.50,183.00,,37,0,-1
2025-10-17,8227,巨有科技,765.0,915,"141,217,113",183.50,188.00,182.00,185.00,,18,0,-5
2025-10-16,8227,巨有科技,2189.0,"13,344","405,606,232",182.50,190.50,180.00,185.00,,25,0,-2
2025-10-15,8227,巨有科技,1331.0,"1,465","243,159,470",185.00,186.00,178.00,185.50,,-150,0,-26
2025-10-14,8227,巨有科技,3022.0,"8,640","566,815,347",187.00,192.00,181.50,185.00,,381,0,9
2025-10-13,8227,巨有科技,1513.0,"3,274","273,295,472",172.50,185.50,172.50,183.00,,108,0,25
2025-10-09,8227,巨有科技,1942.0,"1,821","355,129,798",186.00,187.50,179.50,180.50,,689,0,-7
2025-10-08,8227,巨有科技,3410.0,"5,841","632,152,852",188.50,189.00,181.50,185.00,,-146,0,-18
2025-10-07,8227,巨有科技,3050.0,"8,618","553,214,448",176.50,186.00,175.50,184.00,,560,0,-5
2025-10-03,8227,巨有科技,3288.0,"3,178","582,207,516",168.50,181.00,168.00,176.50,,401,0,59
2025-10-02,8227,巨有科技,1502.0,"2,001","252,658,220",163.00,172.00,161.00,169.00,,359,0,43
2025-10-01,8227,巨有科技,522.0,530,"84,102,308",158.00,164.50,157.50,160.00,,-17,0,3
2025-09-30,8227,巨有科技,331.0,448,"51,815,418",156.00,159.00,153.50,156.50,,71,0,0
2025-09-26,8227,巨有科技,682.0,760,"105,268,642",161.50,161.50,152.50,153.50,,14,0,-18
2025-09-25,8227,巨有科技,375.0,512,"59,867,362",160.00,162.00,157.50,159.00,,4,0,-8
2025-09-24,8227,巨有科技,493.0,581,"80,121,603",165.50,166.00,160.50,161.00,,58,0,-16
2025-09-23,8227,巨有科技,534.0,824,"88,921,747",165.00,169.00,164.00,165.50,,-20,0,13
2025-09-22,8227,巨有科技,209.0,287,"34,395,051",164.50,165.50,163.00,165.00,,0,0,7
2025-09-19,8227,巨有科技,413.0,496,"67,864,742",165.00,167.00,162.00,162.50,,-50,0,-7
2025-09-18,8227,巨有科技,616.0,729,"101,500,049",161.00,167.00,160.00,165.00,,-17,0,14
2025-09-17,8227,巨有科技,344.0,555,"55,452,412",159.50,162.50,158.50,161.00,,-51,0,0
2025-09-16,8227,巨有科技,402.0,482,"63,918,613",158.00,160.50,156.00,160.00,,-25,0,4
2025-09-15,8227,巨有科技,435.0,691,"68,539,077",159.50,160.50,155.50,157.00,,-50,0,-1
2025-09-12,8227,巨有科技,615.0,920,"98,370,851",161.00,162.50,158.00,159.00,,-48,0,-4
2025-09-11,8227,巨有科技,2311.0,"2,320","375,630,860",169.00,171.00,158.50,159.50,,273,0,-6
2025-09-10,8227,巨有科技,597.0,714,"101,825,568",171.00,172.50,169.00,169.00,,-55,0,9
2025-09-09,8227,巨有科技,869.0,"1,124","148,900,727",174.50,175.50,169.00,170.00,,-153,0,-1
2025-09-08,8227,巨有科技,579.0,679,"100,242,962",171.50,175.50,171.50,172.50,,-119,0,0
2025-09-05,8227,巨有科技,575.0,"1,194","99,152,470",174.50,174.50,171.00,171.00,,-50,0,1
2025-09-04,8227,巨有科技,735.0,"1,100","126,504,439",173.00,175.00,169.00,174.00,,-68,0,-12
2025-09-03,8227,巨有科技,1048.0,"4,962","180,309,447",169.00,175.00,168.50,174.00,,-246,0,10
2025-09-02,8227,巨有科技,1100.0,"1,288","187,500,730",174.50,175.00,167.00,168.50,,-262,0,-11
2025-09-01,8227,巨有科技,2254.0,"2,583","391,746,257",182.00,182.00,168.00,171.50,,-47,0,-6
2025-08-29,8227,巨有科技,4607.0,"7,126","854,199,021",193.00,194.00,178.50,180.00,,-570,0,-24
2025-08-28,8227,巨有科技,21011.0,"14,775","4,283,908,469",204.00,220.00,183.50,188.00,,400,-9,36
2025-08-27,8227,巨有科技,3889.0,"6,906","762,629,580",183.00,200.00,182.50,200.00,,578,-21,43
2025-08-26,8227,巨有科技,706.0,"1,356","127,694,836",178.50,183.50,174.50,182.00,,152,0,8
2025-08-25,8227,巨有科技,442.0,846,"78,932,479",177.50,180.50,176.00,177.00,,139,0,-4
2025-08-22,8227,巨有科技,297.0,"2,655","51,894,715",177.50,177.50,172.50,174.50,,-42,0,-1
2025-08-21,8227,巨有科技,525.0,"1,260","92,861,534",173.00,178.50,173.00,177.50,,141,-19,3
2025-08-20,8227,巨有科技,506.0,"2,470","87,238,155",174.50,175.50,170.00,171.00,,73,0,-10
2025-08-19,8227,巨有科技,746.0,"1,901","130,519,159",174.00,177.50,171.00,176.00,,216,0,0
2025-08-18,8227,巨有科技,889.0,"3,079","156,804,762",179.00,181.00,174.00,174.00,,-107,0,0
2025-08-15,8227,巨有科技,1857.0,"2,861","341,793,201",190.00,190.00,181.00,182.00,,-109,0,0
2025-08-14,8227,巨有科技,858.0,"1,041","153,642,165",181.00,182.50,176.50,181.00,,33,0,-5
2025-08-13,8227,巨有科技,2003.0,"2,272","366,546,044",178.00,189.00,177.00,180.50,,40,0,7
2025-08-12,8227,巨有科技,1480.0,"1,492","263,205,307",178.00,183.00,174.00,176.00,,85,0,-6
2025-08-11,8227,巨有科技,2371.0,"2,296","427,812,125",176.00,183.50,175.00,179.00,,-13,0,15
2025-08-08,8227,巨有科技,2245.0,"2,495","394,824,809",178.00,181.50,172.00,173.50,,-92,2,-6
2025-08-07,8227,巨有科技,1568.0,"1,958","263,972,868",163.00,173.00,162.00,169.00,,-40,0,16
2025-08-06,8227,巨有科技,1833.0,"2,203","305,513,166",169.50,171.50,162.00,162.00,,-121,0,-6
2025-08-05,8227,巨有科技,1762.0,"2,515","292,512,597",155.00,169.00,155.00,169.00,,105,0,8
2025-08-04,8227,巨有科技,279.0,420,"43,263,366",156.00,156.50,153.00,154.00,,-23,0,-1
2025-08-01,8227,巨有科技,429.0,541,"67,016,442",150.00,159.00,148.50,157.50,,-17,0,2
2025-07-31,8227,巨有科技,414.0,568,"63,965,149",154.00,157.50,152.50,154.00,,-25,0,0
2025-07-30,8227,巨有科技,455.0,631,"71,127,399",157.50,159.00,154.00,154.00,,-1,0,-6
2025-07-29,8227,巨有科技,542.0,751,"86,070,172",161.00,162.00,156.00,156.50,,-60,0,-2
2025-07-28,8227,巨有科技,929.0,"1,119","149,794,593",167.50,167.50,158.00,159.50,,17,0,1
2025-07-25,8227,巨有科技,425.0,616,"70,988,997",168.00,169.00,165.50,166.00,,-55,0,0
2025-07-24,8227,巨有科技,645.0,782,"108,101,532",168.50,169.50,166.00,168.50,,-39,5,0
2025-07-23,8227,巨有科技,2183.0,"2,943","369,656,452",176.00,176.00,164.00,168.50,,-57,0,-4
2025-07-22,8227,巨有科技,1480.0,"1,747","263,073,441",189.50,191.00,171.00,173.00,,-2,2,-45
2025-07-21,8227,巨有科技,1252.0,"1,511","230,418,506",177.50,189.50,175.50,189.50,,-35,0,-3
2025-07-18,8227,巨有科技,278.0,408,"48,536,046",175.00,176.00,172.00,174.00,,-11,0,3
2025-07-17,8227,巨有科技,287.0,412,"49,698,955",170.00,174.50,170.00,174.00,,-7,0,14
2025-07-16,8227,巨有科技,182.0,276,"30,617,205",165.50,169.00,165.50,168.50,,-2,0,0
2025-07-15,8227,巨有科技,302.0,466,"50,165,986",168.00,168.00,164.00,164.00,,3,0,-18
2025-07-14,8227,巨有科技,280.0,447,"47,257,846",173.00,173.00,166.00,166.00,,17,0,-1
2025-07-11,8227,巨有科技,592.0,662,"104,019,071",173.50,178.50,172.00,172.00,,-41,0,-3
2025-07-10,8227,巨有科技,307.0,411,"52,991,044",171.00,173.50,170.50,172.00,,21,0,-15
2025-07-09,8227,巨有科技,316.0,423,"54,383,863",170.50,173.00,170.00,170.00,,-44,0,60
2025-07-08,8227,巨有科技,336.0,481,"57,381,462",170.50,172.00,168.50,170.00,,-72,0,-2
2025-07-07,8227,巨有科技,355.0,491,"60,570,139",172.50,172.50,168.50,171.00,,-77,0,12
2025-07-04,8227,巨有科技,2493.0,"2,521","439,196,975",181.00,181.50,171.50,171.50,,230,0,-7
2025-07-03,8227,巨有科技,,,,,,,,,-177,0,-42
2025-07-02,8227,巨有科技,3253.0,"3,199","573,688,643",175.00,184.50,171.50,184.50,,127,15,-15
2025-07-01,8227,巨有科技,7059.0,"6,391","1,214,585,835",163.00,178.50,163.00,175.00,,-79,25,44
2025-06-30,8227,巨有科技,7718.0,"6,728","1,276,354,306",159.50,169.50,159.50,165.50,,-349,0,14
2025-06-27,8227,巨有科技,,,,,,,,,121,0,14
2025-06-26,8227,巨有科技,,,,,,,,,-63,0,-3
2025-06-25,8227,巨有科技,844.0,994,"127,918,906",149.00,154.00,148.50,148.50,,-147,0,2
2025-06-24,8227,巨有科技,693.0,763,"104,644,012",146.50,153.50,146.50,150.00,,163,0,8
2025-06-23,8227,巨有科技,350.0,400,"49,869,048",139.50,147.00,139.00,144.50,,85,0,2
2025-06-20,8227,巨有科技,755.0,713,"110,802,377",149.00,151.50,141.50,144.00,,-139,0,0
2025-06-19,8227,巨有科技,273.0,341,"39,652,480",147.00,148.00,144.00,144.00,,-24,0,-2
2025-06-18,8227,巨有科技,234.0,322,"34,645,701",146.00,150.00,146.00,147.50,,12,0,0
2025-06-17,8227,巨有科技,,,,,,,,,-77,0,0
2025-06-16,8227,巨有科技,454.0,715,"67,062,560",148.50,149.50,145.50,147.50,,13,0,0
2025-06-13,8227,巨有科技,,,,,,,,,-24,0,-5
2025-06-12,8227,巨有科技,,,,,,,,,-341,0,-5
2025-06-11,8227,巨有科技,1838.0,"4,121","278,995,478",143.00,155.00,141.50,155.00,,160,0,18
2025-06-10,8227,巨有科技,1583.0,"1,420","228,158,630",145.50,148.00,140.00,141.00,,-146,0,-2
2025-06-09,8227,巨有科技,,,,,,,,,79,0,2
2025-06-06,8227,巨有科技,,,,,,,,,-4,0,-1
2025-06-05,8227,巨有科技,90.0,139,"11,784,410",129.00,132.50,129.00,131.00,,3,0,2
2025-06-04,8227,巨有科技,469.0,331,"60,392,866",125.00,131.00,125.00,129.00,,207,0,1
2025-06-03,8227,巨有科技,450.0,583,"56,297,465",130.50,131.50,121.50,124.00,,88,0,0
2025-06-02,8227,巨有科技,208.0,293,"27,585,768",137.50,137.50,129.00,129.50,,-78,0,0
2025-05-29,8227,巨有科技,165.0,185,"22,764,371",138.00,139.00,136.00,136.50,,12,0,0
2025-05-28,8227,巨有科技,179.0,212,"24,502,061",136.00,138.50,134.50,137.50,,20,0,-1
2025-05-27,8227,巨有科技,99.0,164,"13,374,395",136.00,137.00,133.00,133.50,,-36,0,-1
2025-05-26,8227,巨有科技,163.0,239,"22,587,787",140.00,140.50,136.00,136.00,,-63,0,0
2025-05-23,8227,巨有科技,673.0,693,"96,360,014",143.50,147.00,140.00,140.00,,-117,0,0
2025-05-22,8227,巨有科技,144.0,234,"20,105,544",137.50,141.50,135.50,140.00,,-14,0,0
2025-05-21,8227,巨有科技,96.0,146,"13,364,787",135.50,140.00,135.50,138.00,,0,0,0
