日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,3217,優群,1021.0,"1,127","186,094,598",184.50,186.00,179.50,180.00,,-148,0,0
2025-11-10,3217,優群,1784.0,"1,763","321,567,625",181.00,183.00,178.00,182.50,,-229,0,-20
2025-11-07,3217,優群,1527.0,"3,532","282,806,244",187.50,189.00,182.50,184.00,,-94,0,-15
2025-11-06,3217,優群,2795.0,"5,332","532,587,908",196.00,196.50,187.00,189.00,,-241,-200,-31
2025-11-05,3217,優群,4772.0,"5,301","928,936,536",199.50,200.00,188.50,195.00,,-862,0,-79
2025-11-04,3217,優群,7034.0,"7,341","1,431,193,917",203.00,208.50,196.50,205.00,,286,0,64
2025-11-03,3217,優群,5256.0,"7,207","1,013,948,281",188.00,199.50,184.50,199.00,,1023,0,149
2025-10-31,3217,優群,977.0,"1,005","177,111,487",178.00,183.50,177.50,183.50,,-41,0,29
2025-10-30,3217,優群,889.0,"1,559","158,098,703",179.50,181.00,175.50,177.00,,-92,0,0
2025-10-29,3217,優群,824.0,861,"148,923,055",182.50,184.00,178.50,178.50,,-127,0,8
2025-10-28,3217,優群,597.0,698,"106,962,537",180.50,180.50,178.00,179.00,,-157,0,-9
2025-10-27,3217,優群,698.0,767,"125,757,931",180.00,181.50,178.50,180.00,,68,0,7
2025-10-23,3217,優群,403.0,424,"71,816,171",175.50,179.00,175.50,177.00,,1,0,4
2025-10-22,3217,優群,352.0,"1,513","62,402,657",178.50,178.50,176.00,176.50,,17,-75,-9
2025-10-21,3217,優群,535.0,655,"95,726,698",176.50,180.00,176.50,178.50,,173,-60,5
2025-10-20,3217,優群,412.0,439,"72,546,727",176.50,177.50,174.50,176.00,,63,0,-4
2025-10-17,3217,優群,491.0,"2,150","86,168,652",177.00,177.00,174.00,175.00,,-167,0,-15
2025-10-16,3217,優群,638.0,763,"114,349,000",175.50,181.00,175.50,178.00,,104,45,11
2025-10-15,3217,優群,440.0,"1,225","76,940,586",174.00,176.50,172.50,175.50,,-48,-30,-3
2025-10-14,3217,優群,1402.0,"1,827","246,735,066",182.50,182.50,172.50,173.50,,-114,-7,-20
2025-10-13,3217,優群,764.0,"1,029","136,391,216",174.00,181.00,174.00,179.00,,95,-43,-12
2025-10-09,3217,優群,1635.0,"3,931","302,433,474",189.50,190.50,182.00,182.50,,-274,-29,-39
2025-10-08,3217,優群,1153.0,"3,467","215,469,814",188.00,189.00,184.00,188.50,,-97,0,-35
2025-10-07,3217,優群,3890.0,"3,773","723,233,131",179.50,189.50,179.50,187.00,,1487,102,87
2025-10-03,3217,優群,475.0,452,"84,862,124",179.50,181.00,177.50,177.50,,96,0,-14
2025-10-02,3217,優群,672.0,685,"119,912,828",177.50,179.50,176.50,178.50,,124,-10,23
2025-10-01,3217,優群,507.0,521,"89,546,122",176.00,178.50,175.00,176.50,,122,0,-2
2025-09-30,3217,優群,397.0,639,"68,612,467",170.00,175.00,170.00,174.50,,39,20,16
2025-09-26,3217,優群,866.0,"1,084","147,290,220",173.00,173.00,168.50,169.00,,-132,12,-18
2025-09-25,3217,優群,479.0,610,"83,258,847",175.50,175.50,172.50,173.50,,-43,16,-25
2025-09-24,3217,優群,755.0,863,"131,874,567",178.00,178.00,172.50,175.00,,-104,8,-3
2025-09-23,3217,優群,718.0,"1,069","127,738,620",179.00,179.50,177.00,177.00,,159,0,11
2025-09-22,3217,優群,830.0,"1,118","149,071,347",182.50,182.50,177.50,177.50,,-64,0,-52
2025-09-19,3217,優群,686.0,862,"123,732,728",179.00,182.00,178.50,180.00,,12,14,41
2025-09-18,3217,優群,696.0,"1,278","124,488,843",181.00,182.50,177.50,178.50,,-41,20,1
2025-09-17,3217,優群,1324.0,"1,419","239,826,268",182.50,183.50,178.50,179.00,,-181,176,-80
2025-09-16,3217,優群,1502.0,"3,734","268,974,316",179.50,182.00,175.00,181.00,,-175,0,23
2025-09-15,3217,優群,2648.0,"2,910","478,996,980",179.50,184.50,177.00,177.50,,-264,-8,20
2025-09-12,3217,優群,1441.0,"1,497","256,222,940",174.00,180.00,173.00,177.50,,399,330,70
2025-09-11,3217,優群,987.0,"1,242","172,093,417",177.00,177.50,172.00,172.50,,377,-167,-20
2025-09-10,3217,優群,600.0,574,"105,850,125",175.50,177.00,175.00,176.00,,337,0,12
2025-09-09,3217,優群,1487.0,"3,957","261,841,874",179.00,179.50,174.00,175.50,,-395,0,-64
2025-09-08,3217,優群,1995.0,"3,809","361,162,555",178.50,183.00,178.50,179.50,,302,30,27
2025-09-05,3217,優群,777.0,"2,040","136,684,869",177.00,177.00,174.00,176.00,,101,-151,0
2025-09-04,3217,優群,1086.0,"1,158","191,319,992",177.00,177.00,175.00,175.50,,-165,0,-40
2025-09-03,3217,優群,644.0,"1,168","111,477,388",170.00,174.50,169.50,174.00,,112,50,44
2025-09-02,3217,優群,740.0,718,"126,233,772",171.00,172.50,168.50,169.00,,111,-110,-18
2025-09-01,3217,優群,862.0,972,"146,385,400",173.50,173.50,167.50,170.00,,-12,-186,-5
2025-08-29,3217,優群,746.0,776,"128,802,445",172.50,174.00,171.00,173.00,,260,-221,13
2025-08-28,3217,優群,827.0,929,"142,822,328",174.50,175.00,171.00,172.00,,26,-214,-10
2025-08-27,3217,優群,693.0,924,"121,143,781",176.00,177.00,173.00,174.50,,108,-44,-56
2025-08-26,3217,優群,758.0,"1,073","132,390,379",172.50,175.50,171.50,175.00,,141,25,25
2025-08-25,3217,優群,750.0,886,"128,902,198",170.50,173.50,169.00,173.00,,74,30,0
2025-08-22,3217,優群,671.0,742,"113,209,699",166.50,170.50,165.50,168.00,,59,0,37
2025-08-21,3217,優群,700.0,672,"116,395,302",166.50,167.50,164.00,166.00,,-172,0,0
2025-08-20,3217,優群,1287.0,"1,350","215,524,767",170.00,170.50,165.00,165.00,,96,-19,-44
2025-08-19,3217,優群,2544.0,"3,427","437,654,840",178.50,178.50,170.00,170.00,,-50,-804,-43
2025-08-18,3217,優群,1057.0,"1,094","186,714,335",177.50,179.00,174.50,178.50,,39,0,8
2025-08-15,3217,優群,1404.0,"1,297","250,288,756",177.50,180.00,176.50,177.50,,-387,0,5
2025-08-14,3217,優群,1351.0,"3,069","237,658,180",179.00,179.00,174.00,176.00,,-270,0,35
2025-08-13,3217,優群,3702.0,"6,991","672,788,867",187.50,188.00,177.50,178.50,,-423,125,-69
2025-08-12,3217,優群,5891.0,"7,441","1,056,737,421",174.00,184.50,171.00,184.50,,764,338,92
2025-08-11,3217,優群,708.0,736,"118,448,190",166.00,169.00,164.50,169.00,,23,28,19
2025-08-08,3217,優群,755.0,969,"126,230,217",165.50,168.50,165.50,166.50,,-43,0,11
2025-08-07,3217,優群,611.0,578,"100,431,717",165.00,166.00,162.50,164.00,,-106,-6,2
2025-08-06,3217,優群,365.0,556,"59,737,109",163.00,165.00,163.00,163.50,,-2,0,0
2025-08-05,3217,優群,594.0,699,"98,000,929",165.00,166.00,164.00,164.50,,122,-36,0
2025-08-04,3217,優群,601.0,682,"99,423,271",168.00,168.00,164.50,165.00,,-55,-170,-2
2025-08-01,3217,優群,530.0,891,"88,582,902",164.00,169.00,164.00,167.50,,71,0,9
2025-07-31,3217,優群,1423.0,"3,044","238,236,468",168.50,169.50,165.50,167.00,,463,-285,2
2025-07-30,3217,優群,760.0,686,"131,021,192",172.00,173.50,171.00,171.50,,139,0,4
2025-07-29,3217,優群,1289.0,"2,263","220,118,088",174.00,174.00,167.00,171.00,,438,70,-80
2025-07-28,3217,優群,1223.0,"1,347","212,075,322",174.50,175.00,171.00,173.00,,102,68,-11
2025-07-25,3217,優群,1119.0,"1,007","190,107,449",171.00,171.00,168.50,170.50,,465,116,-110
2025-07-24,3217,優群,2150.0,"2,650","364,097,716",167.00,171.50,167.00,169.00,,724,73,-2
2025-07-23,3217,優群,2419.0,"2,198","402,600,726",162.50,168.00,162.00,166.50,,747,49,18
2025-07-22,3217,優群,2443.0,"2,353","396,511,927",162.00,164.50,159.50,159.50,,26,254,12
2025-07-21,3217,優群,1642.0,"1,371","262,252,820",157.50,161.50,157.00,160.50,,916,7,30
2025-07-18,3217,優群,252.0,332,"39,452,874",157.50,159.00,155.00,155.00,,3,0,10
2025-07-17,3217,優群,361.0,811,"56,189,024",157.00,157.00,154.00,156.00,,24,0,-14
2025-07-16,3217,優群,950.0,"1,035","147,560,199",152.00,157.00,152.00,155.50,,469,34,21
2025-07-15,3217,優群,237.0,290,"35,730,547",149.00,151.50,148.50,151.00,,61,40,-20
2025-07-14,3217,優群,168.0,208,"25,020,207",147.00,149.00,147.00,149.00,,0,0,-22
2025-07-11,3217,優群,304.0,323,"45,177,321",147.00,149.50,147.00,148.00,,117,-84,-28
2025-07-10,3217,優群,259.0,299,"38,208,088",147.50,148.50,147.00,147.50,,59,-10,-21
2025-07-09,3217,優群,642.0,631,"94,207,436",148.00,148.00,145.00,148.00,,-203,-24,-44
2025-07-08,3217,優群,340.0,597,"50,419,425",148.50,150.00,146.50,149.00,,23,0,-33
2025-07-07,3217,優群,323.0,372,"48,287,357",150.50,150.50,148.00,148.50,,-111,0,-24
2025-07-04,3217,優群,644.0,669,"96,841,930",153.00,153.00,147.50,148.50,,-385,0,-7
2025-07-03,3217,優群,,,,,,,,,-356,0,-202
2025-07-02,3217,優群,1099.0,643,"176,065,135",160.00,161.00,158.50,161.00,,168,0,136
2025-07-01,3217,優群,699.0,457,"111,656,519",160.50,160.50,158.50,158.50,,-373,0,109
2025-06-30,3217,優群,424.0,432,"67,894,116",161.50,161.50,159.50,159.50,,-93,0,13
2025-06-27,3217,優群,,,,,,,,,-10,0,55
2025-06-26,3217,優群,,,,,,,,,177,0,90
2025-06-25,3217,優群,533.0,566,"85,763,533",161.00,162.00,159.50,161.50,,-42,-27,-2
2025-06-24,3217,優群,597.0,554,"95,330,705",158.50,161.00,158.00,161.00,,0,-27,14
2025-06-23,3217,優群,530.0,540,"81,424,004",151.50,157.00,150.50,157.00,,-38,-15,0
2025-06-20,3217,優群,490.0,531,"76,370,302",158.00,158.00,154.50,155.00,,-155,0,7
2025-06-19,3217,優群,319.0,327,"50,698,670",160.50,160.50,158.00,158.00,,-78,-44,-3
2025-06-18,3217,優群,418.0,392,"66,804,294",157.50,161.00,157.50,160.50,,70,20,-8
2025-06-17,3217,優群,,,,,,,,,-8,0,-1
2025-06-16,3217,優群,178.0,240,"27,978,525",155.50,158.00,155.00,157.50,,-3,0,-6
2025-06-13,3217,優群,,,,,,,,,-128,0,-5
2025-06-12,3217,優群,,,,,,,,,-79,0,-1
2025-06-11,3217,優群,691.0,"1,013","110,726,179",160.50,161.50,158.50,160.50,,155,-103,-4
2025-06-10,3217,優群,451.0,494,"72,627,903",162.00,162.00,160.00,160.50,,-137,0,-26
2025-06-09,3217,優群,,,,,,,,,157,0,23
2025-06-06,3217,優群,,,,,,,,,24,0,0
2025-06-05,3217,優群,413.0,400,"65,359,718",157.50,159.00,157.00,158.50,,111,0,2
2025-06-04,3217,優群,373.0,380,"58,183,666",155.00,157.00,155.00,156.50,,120,-126,0
2025-06-03,3217,優群,228.0,264,"35,050,582",154.50,154.50,152.00,154.50,,44,-100,-1
2025-06-02,3217,優群,406.0,441,"61,908,505",154.00,154.00,151.00,153.50,,48,-135,-1
2025-05-29,3217,優群,526.0,458,"80,906,134",155.50,155.50,152.50,154.50,,149,-92,-42
2025-05-28,3217,優群,179.0,188,"27,762,662",154.50,155.50,153.50,154.00,,37,0,-13
2025-05-27,3217,優群,300.0,351,"46,050,761",154.00,154.00,152.00,153.00,,25,0,-14
2025-05-26,3217,優群,293.0,339,"45,295,749",156.50,156.50,153.50,153.50,,-51,0,1
2025-05-23,3217,優群,336.0,695,"53,003,074",160.00,160.00,156.00,156.00,,-124,0,-22
2025-05-22,3217,優群,396.0,428,"62,929,252",157.50,160.00,156.50,159.50,,2,68,-6
2025-05-21,3217,優群,316.0,337,"49,734,283",156.50,159.00,155.50,158.50,,44,50,-5
