日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,6246,臺龍,22.0,62,"301,491",13.65,13.65,13.15,13.55,,-8.0,0.0,0.0
2025-12-05,6246,臺龍,16.0,22,"221,320",13.65,13.65,13.50,13.65,,-3.0,0.0,0.0
2025-12-04,6246,臺龍,12.0,29,"163,714",13.70,13.70,13.60,13.60,,-3.0,0.0,0.0
2025-12-03,6246,臺龍,24.0,59,"339,654",13.30,14.05,13.30,13.85,,-1.0,0.0,0.0
2025-12-02,6246,臺龍,38.0,30,"516,342",13.45,13.80,13.45,13.50,,2.0,0.0,0.0
2025-12-01,6246,臺龍,7.0,30,"97,149",13.45,13.60,13.45,13.45,,-2.0,0.0,0.0
2025-11-28,6246,臺龍,45.0,43,"614,248",13.50,13.65,13.30,13.45,,-2.0,0.0,0.0
2025-11-27,6246,臺龍,17.0,55,"232,606",13.35,13.50,13.10,13.35,,-3.0,0.0,0.0
2025-11-26,6246,臺龍,90.0,40,"1,212,762",13.40,13.50,13.35,13.35,,6.0,0.0,0.0
2025-11-25,6246,臺龍,15.0,22,"206,334",12.90,13.40,12.90,13.35,,0.0,0.0,0.0
2025-11-24,6246,臺龍,20.0,38,"271,875",13.40,13.55,13.00,13.00,,-9.0,0.0,0.0
2025-11-21,6246,臺龍,28.0,38,"373,890",13.60,13.65,13.15,13.30,,-4.0,0.0,0.0
2025-11-20,6246,臺龍,42.0,43,"573,040",13.65,13.95,13.55,13.60,,-6.0,0.0,0.0
2025-11-19,6246,臺龍,20.0,47,"275,526",13.55,13.65,13.55,13.60,,0.0,0.0,0.0
2025-11-18,6246,臺龍,12.0,35,"164,524",13.70,13.90,13.55,13.65,,-3.0,0.0,0.0
2025-11-17,6246,臺龍,22.0,39,"314,221",14.25,14.25,13.95,13.95,,-4.0,0.0,0.0
2025-11-14,6246,臺龍,40.0,79,"576,646",14.70,14.70,14.20,14.25,,-6.0,0.0,0.0
2025-11-13,6246,臺龍,126.0,108,"1,886,977",14.25,15.50,14.25,14.70,,-6.0,0.0,0.0
2025-11-12,6246,臺龍,23.0,37,"333,028",14.25,14.40,14.00,14.30,,-1.0,0.0,0.0
2025-11-11,6246,臺龍,121.0,44,"1,703,513",13.70,14.10,13.70,14.05,,8.0,0.0,0.0
2025-11-10,6246,臺龍,4.0,23,"56,346",13.80,13.80,13.80,13.80,,,,
2025-11-07,6246,臺龍,6.0,36,"85,618",13.70,13.80,13.70,13.80,,,,
2025-11-06,6246,臺龍,23.0,67,"324,997",13.85,13.85,13.75,13.80,,-5.0,0.0,0.0
2025-11-05,6246,臺龍,13.0,10,"182,841",14.00,14.00,14.00,14.00,,0.0,0.0,0.0
2025-11-04,6246,臺龍,13.0,23,"188,483",14.10,14.20,14.00,14.00,,-3.0,0.0,0.0
2025-11-03,6246,臺龍,33.0,42,"464,817",14.10,14.10,13.90,14.10,,0.0,0.0,0.0
2025-10-31,6246,臺龍,27.0,55,"384,540",14.05,14.10,14.00,14.05,,0.0,0.0,0.0
2025-10-30,6246,臺龍,43.0,29,"603,513",14.00,14.10,14.00,14.00,,-1.0,0.0,0.0
2025-10-29,6246,臺龍,11.0,28,"159,002",14.10,14.10,14.00,14.00,,0.0,0.0,0.0
2025-10-28,6246,臺龍,16.0,37,"226,757",14.00,14.05,13.95,14.05,,0.0,0.0,0.0
2025-10-27,6246,臺龍,54.0,53,"757,604",13.90,14.00,13.90,14.00,,5.0,0.0,0.0
2025-10-23,6246,臺龍,27.0,27,"385,498",14.00,14.00,13.90,13.90,,-2.0,0.0,0.0
2025-10-22,6246,臺龍,17.0,37,"238,946",13.80,14.00,13.80,13.90,,0.0,0.0,0.0
2025-10-21,6246,臺龍,60.0,60,"835,725",14.00,14.00,13.70,13.80,,-3.0,0.0,0.0
2025-10-20,6246,臺龍,32.0,78,"448,020",14.40,14.40,13.85,14.00,,-2.0,0.0,0.0
2025-10-17,6246,臺龍,54.0,48,"756,845",14.10,14.10,13.75,14.00,,-2.0,0.0,0.0
2025-10-16,6246,臺龍,21.0,34,"308,521",14.05,14.80,13.85,14.40,,-4.0,0.0,0.0
2025-10-15,6246,臺龍,14.0,31,"211,075",14.20,14.30,14.05,14.15,,-3.0,0.0,0.0
2025-10-14,6246,臺龍,87.0,60,"1,243,989",14.40,14.60,13.75,14.30,,-2.0,0.0,0.0
2025-10-13,6246,臺龍,23.0,39,"335,337",14.70,14.75,14.50,14.50,,-2.0,0.0,0.0
2025-10-09,6246,臺龍,33.0,70,"491,847",14.70,14.80,14.65,14.75,,-2.0,0.0,0.0
2025-10-08,6246,臺龍,9.0,16,"140,846",14.80,14.90,14.80,14.90,,0.0,0.0,0.0
2025-10-07,6246,臺龍,32.0,43,"480,011",14.85,15.10,14.70,15.05,,-2.0,0.0,0.0
2025-10-03,6246,臺龍,24.0,22,"367,734",15.10,15.10,14.85,15.05,,-2.0,0.0,0.0
2025-10-02,6246,臺龍,9.0,20,"138,578",15.05,15.20,15.05,15.10,,0.0,0.0,0.0
2025-10-01,6246,臺龍,24.0,30,"370,252",15.30,15.55,15.20,15.20,,3.0,0.0,0.0
2025-09-30,6246,臺龍,27.0,34,"405,905",14.80,15.40,14.75,15.30,,13.0,0.0,0.0
2025-09-26,6246,臺龍,26.0,42,"390,027",15.00,15.00,14.70,15.00,,-8.0,0.0,0.0
2025-09-25,6246,臺龍,43.0,37,"653,201",15.15,15.40,15.00,15.40,,,,
2025-09-24,6246,臺龍,20.0,38,"317,416",15.30,15.30,15.10,15.25,,-1.0,0.0,0.0
2025-09-23,6246,臺龍,26.0,50,"405,849",15.00,15.40,15.00,15.30,,,,
2025-09-22,6246,臺龍,42.0,63,"647,412",14.80,15.50,14.80,15.30,,7.0,0.0,0.0
2025-09-19,6246,臺龍,35.0,42,"538,137",15.20,15.50,15.15,15.50,,-2.0,0.0,0.0
2025-09-18,6246,臺龍,32.0,43,"501,257",15.70,15.70,15.40,15.50,,-2.0,0.0,0.0
2025-09-17,6246,臺龍,77.0,122,"1,182,737",14.95,15.80,14.85,15.70,,-1.0,0.0,0.0
2025-09-16,6246,臺龍,128.0,127,"1,899,932",15.00,15.00,14.55,14.80,,-8.0,0.0,0.0
2025-09-15,6246,臺龍,163.0,197,"2,484,727",16.50,16.50,14.90,15.35,,3.0,0.0,0.0
2025-09-12,6246,臺龍,53.0,88,"873,643",16.50,16.75,16.05,16.50,,-3.0,0.0,0.0
2025-09-11,6246,臺龍,35.0,71,"591,513",17.00,17.00,16.55,16.80,,,,
2025-09-10,6246,臺龍,77.0,54,"1,296,436",17.10,17.10,16.50,17.00,,-2.0,0.0,0.0
2025-09-09,6246,臺龍,100.0,131,"1,677,713",17.05,17.10,16.20,17.10,,9.0,0.0,0.0
2025-09-08,6246,臺龍,94.0,163,"1,615,946",17.50,17.55,16.90,17.10,,0.0,0.0,0.0
2025-09-05,6246,臺龍,72.0,67,"1,264,005",17.90,17.90,17.15,17.50,,0.0,0.0,0.0
2025-09-04,6246,臺龍,105.0,85,"1,834,264",18.00,18.00,17.25,17.65,,4.0,0.0,0.0
2025-09-03,6246,臺龍,180.0,136,"3,121,252",18.00,18.00,16.65,17.30,,15.0,0.0,0.0
2025-09-02,6246,臺龍,95.0,86,"1,721,134",18.30,18.30,17.80,18.30,,6.0,0.0,0.0
2025-09-01,6246,臺龍,116.0,85,"2,166,492",19.35,19.35,18.20,18.20,,-2.0,0.0,0.0
2025-08-29,6246,臺龍,73.0,114,"1,365,368",18.50,18.95,18.50,18.70,,6.0,0.0,0.0
2025-08-28,6246,臺龍,192.0,125,"3,542,085",18.85,19.35,18.00,18.50,,7.0,0.0,0.0
2025-08-27,6246,臺龍,306.0,252,"5,755,000",20.75,20.75,17.85,18.85,,9.0,0.0,0.0
2025-08-26,6246,臺龍,324.0,249,"6,481,611",20.50,20.90,19.55,19.55,,-33.0,0.0,-1.0
2025-08-25,6246,臺龍,639.0,"1,577","12,856,569",20.35,20.45,19.55,20.30,,49.0,0.0,0.0
2025-08-22,6246,臺龍,1571.0,"1,225","30,089,557",19.20,19.60,18.50,18.60,,-86.0,0.0,0.0
2025-08-21,6246,臺龍,461.0,364,"8,131,643",16.55,17.85,16.50,17.85,,17.0,0.0,0.0
2025-08-20,6246,臺龍,244.0,222,"3,964,602",16.70,16.70,15.95,16.25,,5.0,0.0,0.0
2025-08-19,6246,臺龍,944.0,686,"15,631,574",16.85,17.00,15.70,16.70,,-32.0,0.0,0.0
2025-08-18,6246,臺龍,878.0,"1,274","13,710,617",14.45,15.80,14.45,15.80,,17.0,0.0,0.0
2025-08-15,6246,臺龍,221.0,148,"3,248,131",14.85,14.90,14.40,14.40,,6.0,0.0,-1.0
2025-08-14,6246,臺龍,714.0,"1,499","10,622,596",14.50,15.30,14.40,14.90,,-4.0,0.0,0.0
2025-08-13,6246,臺龍,32.0,36,"458,989",14.05,14.10,13.90,13.95,,,,
2025-08-12,6246,臺龍,75.0,45,"1,049,016",13.90,14.05,13.85,13.95,,28.0,0.0,0.0
2025-08-11,6246,臺龍,45.0,33,"622,398",13.85,13.85,13.80,13.80,,0.0,0.0,0.0
2025-08-08,6246,臺龍,40.0,50,"559,128",14.00,14.00,13.80,13.90,,6.0,0.0,0.0
2025-08-07,6246,臺龍,70.0,81,"981,680",14.05,14.05,13.70,13.80,,4.0,0.0,0.0
2025-08-06,6246,臺龍,104.0,98,"1,460,294",13.90,14.30,13.90,14.00,,18.0,0.0,0.0
2025-08-05,6246,臺龍,1200.0,527,"17,312,570",13.60,14.75,13.60,13.85,,-31.0,0.0,0.0
2025-08-04,6246,臺龍,48.0,63,"648,247",13.35,13.45,13.30,13.45,,-22.0,0.0,0.0
2025-08-01,6246,臺龍,31.0,28,"409,842",13.10,13.35,13.10,13.30,,-11.0,0.0,0.0
2025-07-31,6246,臺龍,15.0,32,"207,923",13.35,13.40,13.25,13.25,,-4.0,0.0,0.0
2025-07-30,6246,臺龍,14.0,19,"187,217",13.35,13.35,13.20,13.20,,-6.0,0.0,0.0
2025-07-29,6246,臺龍,39.0,32,"518,614",13.30,13.30,13.15,13.20,,-10.0,0.0,0.0
2025-07-28,6246,臺龍,21.0,35,"284,849",13.30,13.45,13.25,13.30,,-9.0,0.0,0.0
2025-07-25,6246,臺龍,25.0,34,"343,286",13.20,13.50,13.15,13.30,,-1.0,0.0,0.0
2025-07-24,6246,臺龍,11.0,25,"148,651",13.30,13.30,13.20,13.20,,-2.0,0.0,0.0
2025-07-23,6246,臺龍,50.0,53,"659,712",13.15,13.30,13.05,13.20,,-2.0,0.0,0.0
2025-07-22,6246,臺龍,51.0,37,"680,020",13.20,13.40,13.10,13.10,,-3.0,0.0,0.0
2025-07-21,6246,臺龍,18.0,28,"238,900",13.05,13.35,13.05,13.20,,4.0,0.0,0.0
2025-07-18,6246,臺龍,26.0,26,"345,469",13.20,13.25,13.20,13.20,,7.0,0.0,0.0
2025-07-17,6246,臺龍,20.0,24,"266,827",13.20,13.30,13.10,13.20,,3.0,0.0,0.0
2025-07-16,6246,臺龍,31.0,38,"417,551",13.45,13.45,13.15,13.15,,-10.0,0.0,0.0
2025-07-15,6246,臺龍,19.0,24,"251,331",13.10,13.15,13.10,13.10,,2.0,0.0,0.0
2025-07-14,6246,臺龍,29.0,36,"384,363",13.10,13.20,13.00,13.10,,3.0,0.0,0.0
2025-07-11,6246,臺龍,63.0,66,"836,534",13.60,13.60,13.15,13.20,,-8.0,0.0,0.0
2025-07-10,6246,臺龍,42.0,47,"559,835",13.55,13.55,13.10,13.10,,-2.0,0.0,0.0
2025-07-09,6246,臺龍,19.0,24,"253,363",13.10,13.20,13.10,13.15,,-4.0,0.0,0.0
2025-07-08,6246,臺龍,20.0,27,"271,355",13.30,13.35,13.05,13.05,,-1.0,0.0,0.0
2025-07-07,6246,臺龍,79.0,65,"1,042,133",13.15,13.30,13.10,13.20,,23.0,0.0,0.0
2025-07-04,6246,臺龍,717.0,455,"10,001,393",14.00,14.45,13.25,13.30,,-89.0,0.0,0.0
2025-07-03,6246,臺龍,,,,,,,,,-6.0,0.0,0.0
2025-07-02,6246,臺龍,11.0,21,"144,829",13.15,13.20,13.05,13.15,,-4.0,0.0,0.0
2025-07-01,6246,臺龍,25.0,27,"332,368",13.20,13.25,13.10,13.10,,3.0,0.0,0.0
2025-06-30,6246,臺龍,32.0,40,"426,657",13.90,13.90,13.15,13.20,,-2.0,0.0,0.0
2025-06-27,6246,臺龍,,,,,,,,,-4.0,0.0,0.0
2025-06-26,6246,臺龍,,,,,,,,,22.0,0.0,0.0
2025-06-25,6246,臺龍,44.0,53,"581,802",13.00,13.25,13.00,13.00,,-2.0,0.0,0.0
2025-06-24,6246,臺龍,50.0,41,"669,414",13.20,13.45,13.20,13.30,,-2.0,0.0,0.0
2025-06-23,6246,臺龍,6.0,28,"84,144",13.20,13.20,13.10,13.10,,-1.0,0.0,0.0
2025-06-20,6246,臺龍,19.0,29,"257,002",13.25,13.35,13.25,13.25,,1.0,0.0,0.0
2025-06-19,6246,臺龍,45.0,42,"608,041",13.60,13.60,13.45,13.45,,-25.0,0.0,0.0
2025-06-18,6246,臺龍,33.0,29,"456,747",13.60,13.90,13.60,13.90,,8.0,0.0,0.0
2025-06-17,6246,臺龍,,,,,,,,,-12.0,0.0,0.0
2025-06-16,6246,臺龍,25.0,33,"344,230",13.60,13.60,13.30,13.50,,5.0,0.0,0.0
2025-06-13,6246,臺龍,,,,,,,,,-3.0,0.0,0.0
2025-06-12,6246,臺龍,,,,,,,,,3.0,0.0,0.0
2025-06-11,6246,臺龍,151.0,108,"2,065,552",13.90,13.90,13.55,13.75,,21.0,0.0,0.0
2025-06-10,6246,臺龍,25.0,25,"351,310",14.10,14.10,13.95,13.95,,10.0,0.0,0.0
2025-06-09,6246,臺龍,,,,,,,,,-3.0,0.0,0.0
2025-06-06,6246,臺龍,,,,,,,,,41.0,0.0,0.0
2025-06-05,6246,臺龍,1088.0,530,"16,486,899",14.95,15.40,14.20,14.30,,-15.0,0.0,0.0
2025-06-04,6246,臺龍,39.0,29,"545,604",14.10,14.10,13.90,14.00,,-5.0,0.0,0.0
2025-06-03,6246,臺龍,24.0,40,"338,760",14.00,14.00,13.75,13.75,,-4.0,0.0,0.0
2025-06-02,6246,臺龍,14.0,40,"197,362",14.15,14.15,13.90,14.00,,-5.0,0.0,0.0
2025-05-29,6246,臺龍,49.0,45,"700,032",14.30,14.45,14.20,14.45,,-1.0,0.0,0.0
2025-05-28,6246,臺龍,47.0,47,"676,804",14.75,14.75,14.25,14.45,,-18.0,0.0,0.0
2025-05-27,6246,臺龍,59.0,90,"857,993",15.10,15.10,14.25,14.50,,-18.0,0.0,0.0
2025-05-26,6246,臺龍,19.0,33,"280,173",14.15,14.20,14.15,14.20,,6.0,0.0,0.0
2025-05-23,6246,臺龍,36.0,41,"517,718",14.50,14.55,14.25,14.30,,7.0,0.0,0.0
2025-05-22,6246,臺龍,68.0,58,"972,666",14.40,14.55,14.15,14.35,,0.0,0.0,0.0
2025-05-21,6246,臺龍,197.0,161,"2,908,550",14.20,15.15,14.20,14.70,,14.0,0.0,0.0
