日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-03,2754,亞洲藏壽司,16,94,"1,474,739",89.30,91.90,89.20,89.20,,-8.0,0.0,0.0
2025-10-31,2754,亞洲藏壽司,310,183,"27,342,940",88.50,88.70,87.30,88.70,,3.0,0.0,0.0
2025-10-30,2754,亞洲藏壽司,50,211,"4,482,320",88.30,89.30,87.60,88.50,,3.0,0.0,0.0
2025-10-29,2754,亞洲藏壽司,16,19,"1,438,268",90.00,90.00,88.50,89.50,,-2.0,0.0,0.0
2025-10-28,2754,亞洲藏壽司,26,223,"2,380,370",88.80,89.30,88.00,89.30,,1.0,0.0,0.0
2025-10-27,2754,亞洲藏壽司,139,809,"12,422,042",90.60,90.60,88.00,88.60,,29.0,0.0,-33.0
2025-10-23,2754,亞洲藏壽司,20,108,"1,891,596",91.20,91.20,90.50,90.50,,-4.0,0.0,0.0
2025-10-22,2754,亞洲藏壽司,226,178,"20,477,877",92.80,92.80,90.50,91.20,,46.0,0.0,1.0
2025-10-21,2754,亞洲藏壽司,141,209,"13,153,863",93.50,93.50,92.70,92.80,,-1.0,0.0,0.0
2025-10-20,2754,亞洲藏壽司,25,312,"2,450,810",95.10,96.00,93.50,93.50,,-13.0,0.0,0.0
2025-10-17,2754,亞洲藏壽司,13,164,"1,301,705",95.40,95.50,95.00,95.10,,-3.0,0.0,0.0
2025-10-16,2754,亞洲藏壽司,10,51,"1,006,986",96.40,97.00,96.10,96.90,,-4.0,0.0,0.0
2025-10-15,2754,亞洲藏壽司,29,142,"2,863,981",96.70,97.40,95.00,97.10,,-5.0,0.0,0.0
2025-10-14,2754,亞洲藏壽司,20,31,"1,921,727",95.10,98.70,95.10,97.50,,-8.0,0.0,0.0
2025-10-13,2754,亞洲藏壽司,59,370,"5,662,208",92.10,97.70,92.10,95.50,,22.0,0.0,1.0
2025-10-09,2754,亞洲藏壽司,23,59,"2,339,988",98.70,98.70,97.60,97.80,,8.0,0.0,0.0
2025-10-08,2754,亞洲藏壽司,22,21,"2,154,553",97.40,97.50,96.60,97.50,,-1.0,0.0,0.0
2025-10-07,2754,亞洲藏壽司,25,70,"2,484,904",96.80,97.30,95.40,97.00,,4.0,0.0,0.0
2025-10-03,2754,亞洲藏壽司,15,62,"1,520,591",97.70,98.50,97.00,97.10,,0.0,0.0,0.0
2025-10-02,2754,亞洲藏壽司,28,299,"2,793,984",96.70,97.70,96.50,97.20,,-4.0,0.0,0.0
2025-10-01,2754,亞洲藏壽司,6,200,"591,645",97.70,97.80,96.70,96.70,,-1.0,0.0,0.0
2025-09-30,2754,亞洲藏壽司,39,67,"3,809,599",95.30,97.60,95.30,97.40,,12.0,0.0,0.0
2025-09-26,2754,亞洲藏壽司,50,293,"4,961,330",100.00,100.00,96.20,96.50,,-7.0,0.0,0.0
2025-09-25,2754,亞洲藏壽司,56,160,"5,642,963",99.70,99.90,98.50,99.00,,-10.0,0.0,0.0
2025-09-24,2754,亞洲藏壽司,155,78,"15,268,447",98.10,100.00,98.10,98.80,,17.0,0.0,0.0
2025-09-23,2754,亞洲藏壽司,57,65,"5,679,699",96.20,99.90,96.20,99.00,,13.0,0.0,0.0
2025-09-22,2754,亞洲藏壽司,27,67,"2,689,273",96.60,98.70,96.50,97.20,,4.0,0.0,1.0
2025-09-19,2754,亞洲藏壽司,77,463,"7,512,030",99.80,99.80,96.00,96.90,,-6.0,0.0,0.0
2025-09-18,2754,亞洲藏壽司,37,95,"3,666,657",99.30,99.30,98.30,98.50,,-2.0,0.0,0.0
2025-09-17,2754,亞洲藏壽司,60,290,"6,030,953",100.00,100.50,99.00,99.70,,3.0,0.0,0.0
2025-09-16,2754,亞洲藏壽司,92,690,"9,301,414",101.50,102.00,99.00,100.50,,-7.0,0.0,0.0
2025-09-15,2754,亞洲藏壽司,235,507,"23,508,690",97.90,101.50,97.80,100.00,,-2.0,0.0,30.0
2025-09-12,2754,亞洲藏壽司,75,377,"7,329,769",97.90,97.90,96.20,97.10,,-9.0,0.0,0.0
2025-09-11,2754,亞洲藏壽司,116,651,"11,307,097",95.40,97.70,95.40,97.00,,-1.0,0.0,0.0
2025-09-10,2754,亞洲藏壽司,23,209,"2,182,438",94.80,95.30,94.50,95.00,,-1.0,0.0,0.0
2025-09-09,2754,亞洲藏壽司,108,875,"10,380,087",95.50,96.00,94.60,94.80,,-1.0,0.0,0.0
2025-09-08,2754,亞洲藏壽司,45,170,"4,208,840",91.60,93.30,91.60,93.10,,7.0,0.0,0.0
2025-09-05,2754,亞洲藏壽司,25,46,"2,305,681",91.60,92.40,91.20,92.10,,1.0,0.0,0.0
2025-09-04,2754,亞洲藏壽司,18,243,"1,707,768",91.90,91.90,91.00,91.60,,2.0,0.0,0.0
2025-09-03,2754,亞洲藏壽司,38,125,"3,528,231",92.60,92.60,91.10,91.80,,0.0,0.0,0.0
2025-09-02,2754,亞洲藏壽司,41,95,"3,816,798",90.80,91.80,90.70,91.00,,5.0,0.0,0.0
2025-09-01,2754,亞洲藏壽司,36,315,"3,335,529",90.50,91.00,90.00,90.70,,2.0,0.0,0.0
2025-08-29,2754,亞洲藏壽司,28,95,"2,612,835",90.20,90.50,89.50,90.40,,3.0,0.0,0.0
2025-08-28,2754,亞洲藏壽司,73,144,"6,534,406",88.30,90.00,88.30,90.00,,-23.0,0.0,0.0
2025-08-27,2754,亞洲藏壽司,45,53,"4,045,182",88.50,89.10,87.70,88.80,,-14.0,0.0,0.0
2025-08-26,2754,亞洲藏壽司,41,159,"3,644,728",87.20,88.40,87.20,88.30,,-4.0,0.0,0.0
2025-08-25,2754,亞洲藏壽司,32,122,"2,893,205",88.10,88.10,87.30,87.60,,-10.0,0.0,0.0
2025-08-22,2754,亞洲藏壽司,17,24,"1,522,834",88.00,88.00,87.20,87.60,,-1.0,0.0,0.0
2025-08-21,2754,亞洲藏壽司,30,54,"2,651,450",88.30,88.40,87.20,87.20,,-6.0,0.0,0.0
2025-08-20,2754,亞洲藏壽司,19,69,"1,685,963",88.40,88.40,86.80,87.80,,-11.0,0.0,0.0
2025-08-19,2754,亞洲藏壽司,96,421,"8,435,591",86.30,88.60,86.30,88.50,,-26.0,0.0,0.0
2025-08-18,2754,亞洲藏壽司,19,22,"1,663,591",86.10,86.60,86.00,86.30,,-9.0,0.0,0.0
2025-08-15,2754,亞洲藏壽司,17,187,"1,555,475",87.20,87.20,86.30,86.30,,-2.0,0.0,0.0
2025-08-14,2754,亞洲藏壽司,37,331,"3,234,040",87.80,87.90,86.90,87.20,,-3.0,0.0,0.0
2025-08-13,2754,亞洲藏壽司,93,162,"8,333,282",88.00,89.80,88.00,89.10,,-31.0,0.0,0.0
2025-08-12,2754,亞洲藏壽司,76,200,"6,791,418",87.50,88.80,87.50,88.00,,-29.0,0.0,0.0
2025-08-11,2754,亞洲藏壽司,47,65,"4,120,026",87.50,87.50,86.40,86.90,,-7.0,0.0,0.0
2025-08-08,2754,亞洲藏壽司,32,431,"2,879,545",87.80,88.00,87.00,87.00,,-7.0,0.0,0.0
