日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,3521,鴻翊,29,32,"338,968",11.65,11.75,11.50,11.55,,-2.0,0.0,0.0
2025-11-07,3521,鴻翊,21,20,"247,432",11.90,11.95,11.65,11.65,,,,
2025-11-06,3521,鴻翊,115,70,"1,341,420",11.35,11.95,11.35,11.95,,0.0,0.0,0.0
2025-11-05,3521,鴻翊,17,24,"194,410",11.30,11.40,11.30,11.35,,0.0,0.0,0.0
2025-11-04,3521,鴻翊,48,30,"550,283",11.50,11.50,11.40,11.40,,0.0,0.0,0.0
2025-11-03,3521,鴻翊,81,60,"942,626",11.60,11.65,11.50,11.50,,3.0,0.0,0.0
2025-10-31,3521,鴻翊,27,45,"317,756",11.60,11.70,11.40,11.70,,0.0,0.0,0.0
2025-10-30,3521,鴻翊,81,53,"947,613",11.70,11.80,11.65,11.70,,4.0,0.0,0.0
2025-10-29,3521,鴻翊,62,62,"730,829",11.60,11.95,11.55,11.60,,5.0,0.0,0.0
2025-10-28,3521,鴻翊,37,37,"432,789",11.60,11.70,11.60,11.70,,-11.0,0.0,0.0
2025-10-27,3521,鴻翊,116,89,"1,348,844",11.80,11.80,11.50,11.65,,-2.0,0.0,0.0
2025-10-23,3521,鴻翊,32,44,"374,062",11.60,11.65,11.60,11.65,,1.0,0.0,0.0
2025-10-22,3521,鴻翊,29,29,"345,901",11.70,11.75,11.70,11.75,,,,
2025-10-21,3521,鴻翊,75,68,"889,909",11.95,11.95,11.70,11.70,,0.0,0.0,0.0
2025-10-20,3521,鴻翊,32,43,"381,403",11.80,11.90,11.75,11.75,,-1.0,0.0,0.0
2025-10-17,3521,鴻翊,22,30,"262,502",12.00,12.00,11.75,11.80,,,,
2025-10-16,3521,鴻翊,24,26,"285,240",11.95,11.95,11.80,11.80,,0.0,0.0,0.0
2025-10-15,3521,鴻翊,84,56,"996,150",12.20,12.20,11.75,11.75,,-1.0,0.0,0.0
2025-10-14,3521,鴻翊,77,51,"912,939",11.90,11.90,11.75,11.80,,,,
2025-10-13,3521,鴻翊,81,60,"968,382",11.90,12.00,11.85,11.90,,,,
2025-10-09,3521,鴻翊,32,31,"381,699",11.90,11.95,11.85,11.90,,3.0,0.0,0.0
2025-10-08,3521,鴻翊,55,38,"654,920",11.85,12.20,11.80,11.85,,-2.0,0.0,0.0
2025-10-07,3521,鴻翊,62,55,"740,243",12.15,12.15,11.85,11.90,,0.0,0.0,0.0
2025-10-03,3521,鴻翊,50,36,"609,839",12.20,12.20,11.95,12.10,,,,
2025-10-02,3521,鴻翊,19,26,"231,956",12.20,12.20,12.20,12.20,,,,
2025-10-01,3521,鴻翊,83,60,"1,032,053",12.70,12.70,12.20,12.20,,,,
2025-09-30,3521,鴻翊,98,72,"1,201,726",12.05,12.85,11.85,12.85,,-3.0,0.0,-2.0
2025-09-26,3521,鴻翊,59,38,"704,490",11.95,11.95,11.90,11.95,,,,
2025-09-25,3521,鴻翊,36,42,"435,155",12.15,12.15,12.00,12.00,,,,
2025-09-24,3521,鴻翊,128,77,"1,552,469",12.00,12.50,11.95,12.30,,-3.0,0.0,-1.0
2025-09-23,3521,鴻翊,37,84,"442,183",12.00,12.00,11.90,11.95,,,,
2025-09-22,3521,鴻翊,55,55,"657,615",11.90,12.00,11.90,12.00,,5.0,0.0,0.0
2025-09-19,3521,鴻翊,76,50,"895,173",11.80,11.95,11.70,11.90,,,,
2025-09-18,3521,鴻翊,69,55,"824,901",11.95,12.00,11.85,11.90,,,,
2025-09-17,3521,鴻翊,34,38,"408,507",11.80,12.05,11.80,11.95,,,,
2025-09-16,3521,鴻翊,15,35,"178,712",11.90,11.95,11.85,11.90,,0.0,0.0,0.0
2025-09-15,3521,鴻翊,28,44,"335,578",12.05,12.05,11.90,11.95,,-1.0,0.0,0.0
2025-09-12,3521,鴻翊,75,56,"911,537",12.05,12.05,11.95,12.00,,,,
2025-09-11,3521,鴻翊,86,76,"1,046,415",12.00,12.90,11.75,12.05,,0.0,0.0,0.0
2025-09-10,3521,鴻翊,25,84,"307,633",12.05,12.05,12.00,12.00,,0.0,0.0,0.0
2025-09-09,3521,鴻翊,55,58,"661,909",12.00,12.05,12.00,12.05,,,,
2025-09-08,3521,鴻翊,30,65,"367,351",12.05,12.05,12.00,12.05,,,,
2025-09-05,3521,鴻翊,62,79,"748,119",12.00,12.00,11.85,12.00,,0.0,0.0,0.0
2025-09-04,3521,鴻翊,62,74,"737,989",11.65,11.95,11.65,11.90,,4.0,0.0,0.0
2025-09-03,3521,鴻翊,71,91,"840,935",11.80,11.80,11.50,11.65,,-2.0,0.0,1.0
2025-09-02,3521,鴻翊,102,103,"1,190,002",11.85,11.95,11.40,11.70,,-1.0,0.0,0.0
2025-09-01,3521,鴻翊,34,187,"406,683",12.00,12.00,11.80,11.85,,-1.0,0.0,0.0
2025-08-29,3521,鴻翊,35,117,"421,924",11.90,11.95,11.85,11.95,,0.0,0.0,0.0
2025-08-28,3521,鴻翊,119,149,"1,419,574",11.85,12.05,11.80,11.90,,-1.0,0.0,0.0
2025-08-27,3521,鴻翊,93,118,"1,101,095",11.80,11.90,11.70,11.85,,0.0,0.0,0.0
2025-08-26,3521,鴻翊,86,138,"1,017,433",11.95,11.95,11.70,11.90,,0.0,0.0,0.0
2025-08-25,3521,鴻翊,112,133,"1,336,579",12.20,12.20,11.85,12.00,,0.0,0.0,0.0
2025-08-22,3521,鴻翊,48,60,"580,182",12.25,12.25,12.00,12.05,,,,
2025-08-21,3521,鴻翊,156,171,"1,885,483",11.90,12.25,11.80,12.20,,0.0,0.0,0.0
2025-08-20,3521,鴻翊,38,128,"452,439",11.90,11.90,11.80,11.90,,,,
2025-08-19,3521,鴻翊,57,104,"682,043",11.85,12.00,11.80,12.00,,0.0,0.0,0.0
2025-08-18,3521,鴻翊,69,106,"820,134",11.90,11.95,11.70,11.85,,0.0,0.0,0.0
2025-08-15,3521,鴻翊,46,132,"561,977",12.00,12.00,11.90,12.00,,0.0,0.0,0.0
2025-08-14,3521,鴻翊,62,160,"743,114",11.85,12.00,11.85,12.00,,0.0,0.0,0.0
2025-08-13,3521,鴻翊,85,53,"1,026,043",11.90,12.10,11.85,12.05,,1.0,0.0,0.0
2025-08-12,3521,鴻翊,53,43,"632,268",11.90,12.00,11.80,11.95,,7.0,0.0,0.0
2025-08-11,3521,鴻翊,104,71,"1,249,234",12.00,12.10,11.80,12.00,,24.0,0.0,0.0
2025-08-08,3521,鴻翊,106,89,"1,292,678",12.40,12.40,11.95,12.30,,0.0,0.0,-1.0
