日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,4767,誠泰科技,27.0,20,"786,403",29.70,29.70,28.80,29.20,,2.0,0.0,0.0
2025-10-21,4767,誠泰科技,1.0,1,"29,400",29.40,29.40,29.40,29.40,,,,
2025-10-20,4767,誠泰科技,1.0,1,"29,100",29.10,29.10,29.10,29.10,,,,
2025-10-17,4767,誠泰科技,8.0,7,"228,250",29.40,29.40,27.90,28.70,,2.0,0.0,0.0
2025-10-16,4767,誠泰科技,3.0,3,"87,350",29.25,29.25,29.05,29.05,,,,
2025-10-15,4767,誠泰科技,2.0,2,"59,600",30.10,30.10,29.50,29.50,,,,
2025-10-14,4767,誠泰科技,2.0,2,"58,750",29.40,29.40,29.35,29.35,,-1.0,0.0,0.0
2025-10-13,4767,誠泰科技,2.0,2,"58,750",29.60,29.60,29.15,29.15,,,,
2025-10-09,4767,誠泰科技,1.0,1,"29,400",29.40,29.40,29.40,29.40,,,,
2025-10-08,4767,誠泰科技,5.0,5,"143,550",28.25,29.10,28.25,29.10,,1.0,0.0,0.0
2025-10-07,4767,誠泰科技,4.0,4,"116,600",29.60,29.60,28.85,29.15,,,,
2025-10-03,4767,誠泰科技,4.0,4,"117,650",30.10,30.10,28.80,29.30,,,,
2025-10-02,4767,誠泰科技,2.0,2,"59,700",30.20,30.20,29.50,29.50,,,,
2025-10-01,4767,誠泰科技,6.0,8,"177,884",29.90,29.90,28.75,29.65,,,,
2025-09-30,4767,誠泰科技,2.0,2,"59,400",29.70,29.70,29.70,29.70,,,,
2025-09-26,4767,誠泰科技,3.0,3,"87,050",28.90,29.15,28.90,29.15,,,,
2025-09-25,4767,誠泰科技,3.0,3,"85,900",28.50,28.90,28.50,28.90,,,,
2025-09-24,4767,誠泰科技,4.0,3,"114,600",28.70,28.70,28.50,28.70,,,,
2025-09-23,4767,誠泰科技,15.0,13,"426,950",28.80,28.80,28.05,28.50,,-2.0,0.0,0.0
2025-09-22,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-09-19,4767,誠泰科技,1.0,1,"29,000",29.00,29.00,29.00,29.00,,,,
2025-09-18,4767,誠泰科技,9.0,9,"257,900",28.65,29.00,28.30,29.00,,-1.0,0.0,0.0
2025-09-17,4767,誠泰科技,1.0,1,"29,500",29.50,29.50,29.50,29.50,,,,
2025-09-16,4767,誠泰科技,6.0,6,"173,400",29.40,29.40,28.60,29.10,,,,
2025-09-15,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-09-12,4767,誠泰科技,2.0,2,"58,000",29.00,29.00,29.00,29.00,,,,
2025-09-11,4767,誠泰科技,9.0,11,"258,247",28.50,29.00,28.50,28.80,,1.0,0.0,0.0
2025-09-10,4767,誠泰科技,8.0,7,"232,000",29.30,29.35,28.50,29.10,,2.0,0.0,0.0
2025-09-09,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-09-08,4767,誠泰科技,2.0,2,"58,450",29.00,29.45,29.00,29.45,,,,
2025-09-05,4767,誠泰科技,6.0,7,"176,769",28.85,29.60,28.85,29.60,,0.0,0.0,0.0
2025-09-04,4767,誠泰科技,2.0,2,"59,350",29.65,29.70,29.65,29.70,,-1.0,0.0,0.0
2025-09-03,4767,誠泰科技,25.0,22,"709,350",28.05,29.30,27.50,29.30,,-2.0,0.0,0.0
2025-09-02,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-09-01,4767,誠泰科技,4.0,4,"116,000",29.00,29.00,29.00,29.00,,,,
2025-08-29,4767,誠泰科技,7.0,9,"205,623",29.55,29.55,28.70,28.90,,-1.0,0.0,0.0
2025-08-28,4767,誠泰科技,18.0,14,"523,100",28.95,29.55,28.95,29.55,,2.0,0.0,0.0
2025-08-27,4767,誠泰科技,11.0,8,"315,900",28.75,28.80,28.65,28.75,,,,
2025-08-26,4767,誠泰科技,14.0,30,"406,486",28.75,29.10,27.40,28.75,,-4.0,0.0,0.0
2025-08-25,4767,誠泰科技,4.0,3,"114,300",28.50,28.80,28.50,28.80,,,,
2025-08-22,4767,誠泰科技,35.0,18,"999,950",28.80,28.80,28.50,28.75,,,,
2025-08-21,4767,誠泰科技,9.0,9,"257,265",28.50,28.80,28.50,28.80,,1.0,0.0,0.0
2025-08-20,4767,誠泰科技,18.0,9,"511,050",28.35,28.90,28.35,28.90,,2.0,0.0,0.0
2025-08-19,4767,誠泰科技,12.0,7,"344,665",28.40,28.95,28.40,28.55,,2.0,0.0,0.0
2025-08-18,4767,誠泰科技,14.0,29,"408,392",28.95,28.95,28.40,28.40,,-4.0,0.0,0.0
2025-08-15,4767,誠泰科技,16.0,17,"467,956",29.00,29.00,28.40,29.00,,-1.0,0.0,0.0
2025-08-14,4767,誠泰科技,12.0,10,"347,488",28.30,29.10,28.30,29.10,,,,
2025-08-13,4767,誠泰科技,34.0,23,"988,776",29.70,29.70,28.85,29.10,,,,
2025-08-12,4767,誠泰科技,56.0,32,"1,619,570",29.30,29.70,28.70,28.95,,5.0,0.0,0.0
2025-08-11,4767,誠泰科技,17.0,17,"491,741",29.20,29.40,28.50,29.35,,0.0,0.0,0.0
2025-08-08,4767,誠泰科技,12.0,7,"360,150",30.05,30.10,30.00,30.10,,-1.0,0.0,0.0
2025-08-07,4767,誠泰科技,4.0,4,"121,100",30.70,30.70,30.10,30.20,,,,
2025-08-06,4767,誠泰科技,8.0,6,"240,850",30.05,30.30,30.00,30.20,,2.0,0.0,0.0
2025-08-05,4767,誠泰科技,2.0,2,"60,600",30.00,30.60,30.00,30.60,,0.0,0.0,0.0
2025-08-04,4767,誠泰科技,12.0,9,"364,954",30.10,30.65,29.95,30.65,,-2.0,0.0,0.0
2025-08-01,4767,誠泰科技,2.0,5,"64,501",30.75,30.75,30.75,30.75,,-1.0,0.0,0.0
2025-07-31,4767,誠泰科技,16.0,26,"511,592",30.00,30.85,30.00,30.80,,3.0,0.0,0.0
2025-07-30,4767,誠泰科技,14.0,23,"459,661",32.30,32.60,32.00,32.60,,,,
2025-07-29,4767,誠泰科技,4.0,4,"129,250",32.30,32.35,32.30,32.30,,-3.0,0.0,0.0
2025-07-28,4767,誠泰科技,16.0,12,"509,900",31.80,32.40,31.80,32.40,,1.0,0.0,0.0
2025-07-25,4767,誠泰科技,8.0,9,"255,707",31.65,32.40,31.65,32.40,,3.0,0.0,0.0
2025-07-24,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-07-23,4767,誠泰科技,1.0,2,"33,283",32.40,32.40,32.40,32.40,,,,
2025-07-22,4767,誠泰科技,6.0,3,"192,800",32.00,32.40,32.00,32.40,,-1.0,0.0,0.0
2025-07-21,4767,誠泰科技,9.0,10,"291,720",32.50,32.50,32.00,32.40,,1.0,0.0,0.0
2025-07-18,4767,誠泰科技,2.0,2,"65,000",32.50,32.50,32.50,32.50,,,,
2025-07-17,4767,誠泰科技,2.0,2,"64,850",32.60,32.60,32.25,32.25,,,,
2025-07-16,4767,誠泰科技,13.0,11,"420,860",32.05,32.70,32.05,32.50,,-2.0,0.0,0.0
2025-07-15,4767,誠泰科技,1.0,2,"50,800",32.85,32.85,32.85,32.85,,,,
2025-07-14,4767,誠泰科技,0.0,1,"17,950",---,---,---, ---,,,,
2025-07-11,4767,誠泰科技,3.0,4,"115,475",32.20,32.65,32.20,32.65,,-2.0,0.0,0.0
2025-07-10,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-07-09,4767,誠泰科技,1.0,4,"52,331",32.80,32.80,32.80,32.80,,,,
2025-07-08,4767,誠泰科技,3.0,3,"96,200",31.80,32.40,31.80,32.40,,-1.0,0.0,0.0
2025-07-07,4767,誠泰科技,9.0,9,"296,300",32.55,32.60,32.55,32.55,,3.0,0.0,0.0
2025-07-04,4767,誠泰科技,1.0,4,"51,518",---,---,---, ---,,,,
2025-07-02,4767,誠泰科技,11.0,11,"359,300",33.00,33.40,32.00,32.35,,0.0,0.0,0.0
2025-07-01,4767,誠泰科技,4.0,7,"132,939",31.85,32.95,31.85,32.40,,1.0,0.0,0.0
2025-06-30,4767,誠泰科技,1.0,3,"51,380",---,---,---, ---,,,,
2025-06-26,4767,誠泰科技,,,,,,,,,-2.0,0.0,0.0
2025-06-25,4767,誠泰科技,0.0,2,"32,175",---,---,---, ---,,,,
2025-06-24,4767,誠泰科技,6.0,8,"201,400",33.00,33.00,32.15,32.50,,1.0,0.0,0.0
2025-06-23,4767,誠泰科技,4.0,8,"132,979",32.40,32.40,32.35,32.35,,-2.0,0.0,0.0
2025-06-20,4767,誠泰科技,3.0,3,"96,050",32.05,32.10,31.90,32.10,,0.0,0.0,0.0
2025-06-19,4767,誠泰科技,4.0,4,"129,800",32.65,32.65,31.90,32.60,,-1.0,0.0,0.0
2025-06-18,4767,誠泰科技,5.0,8,"168,477",33.00,33.00,32.10,32.50,,,,
2025-06-17,4767,誠泰科技,,,,,,,,,-1.0,0.0,0.0
2025-06-16,4767,誠泰科技,3.0,2,"96,500",31.85,32.80,31.85,32.80,,1.0,0.0,0.0
2025-06-13,4767,誠泰科技,,,,,,,,,1.0,0.0,0.0
2025-06-12,4767,誠泰科技,,,,,,,,,1.0,0.0,0.0
2025-06-11,4767,誠泰科技,6.0,7,"194,860",32.60,32.60,32.00,32.20,,-2.0,0.0,0.0
2025-06-10,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-06-05,4767,誠泰科技,2.0,2,"64,500",32.10,32.40,32.10,32.40,,,,
2025-06-04,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-06-03,4767,誠泰科技,4.0,5,"131,977",32.80,33.50,32.35,33.00,,,,
2025-06-02,4767,誠泰科技,2.0,2,"65,600",32.80,32.80,32.80,32.80,,,,
2025-05-29,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-05-28,4767,誠泰科技,1.0,1,"32,700",32.70,32.70,32.70,32.70,,,,
2025-05-27,4767,誠泰科技,1.0,4,"34,014",32.70,32.70,32.70,32.70,,,,
2025-05-26,4767,誠泰科技,1.0,2,"32,495",32.40,32.40,32.40,32.40,,,,
2025-05-23,4767,誠泰科技,7.0,6,"223,000",32.50,32.50,31.60,31.60,,,,
2025-05-22,4767,誠泰科技,0.0,0,0,---,---,---, ---,,,,
2025-05-21,4767,誠泰科技,6.0,9,"193,851",32.50,32.50,32.20,32.20,,,,
