日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-07,6263,普萊德,61.0,129,"8,862,840",143.00,144.00,142.50,144.00,,4,0,0
2025-10-03,6263,普萊德,59.0,83,"8,515,140",142.00,144.00,142.00,144.00,,12,0,0
2025-10-02,6263,普萊德,52.0,147,"7,475,438",143.00,143.00,141.00,141.50,,-10,0,0
2025-10-01,6263,普萊德,51.0,109,"7,288,976",142.50,143.00,142.00,142.50,,-14,0,0
2025-09-30,6263,普萊德,37.0,89,"5,274,312",141.00,142.50,141.00,142.50,,-13,0,0
2025-09-26,6263,普萊德,125.0,289,"17,738,182",142.50,143.50,141.00,141.00,,-40,0,0
2025-09-25,6263,普萊德,51.0,114,"7,452,416",144.50,144.50,142.50,143.00,,-23,0,0
2025-09-24,6263,普萊德,29.0,80,"4,200,871",144.00,145.00,143.50,144.00,,-10,0,0
2025-09-23,6263,普萊德,82.0,119,"11,873,678",145.00,145.00,144.00,144.00,,-7,0,0
2025-09-22,6263,普萊德,26.0,88,"3,827,457",145.50,145.50,145.00,145.00,,3,0,0
2025-09-19,6263,普萊德,37.0,107,"5,511,721",145.00,145.50,144.50,144.50,,2,0,0
2025-09-18,6263,普萊德,33.0,75,"4,898,224",146.50,146.50,145.00,145.50,,-1,0,0
2025-09-17,6263,普萊德,52.0,124,"7,619,668",146.50,147.00,145.00,145.00,,-2,0,0
2025-09-16,6263,普萊德,56.0,142,"8,376,536",148.50,148.50,146.50,147.50,,-11,0,0
2025-09-15,6263,普萊德,42.0,119,"6,399,646",151.50,151.50,148.00,149.00,,-19,0,0
2025-09-12,6263,普萊德,88.0,134,"13,352,159",150.50,151.50,149.00,150.00,,6,0,0
2025-09-11,6263,普萊德,187.0,294,"28,170,958",149.00,151.00,149.00,149.00,,55,0,0
2025-09-10,6263,普萊德,147.0,289,"21,948,706",149.00,151.00,147.50,149.50,,-21,0,0
2025-09-09,6263,普萊德,163.0,224,"23,963,120",144.00,148.00,144.00,147.00,,65,-4,0
2025-09-08,6263,普萊德,17.0,81,"2,532,733",143.00,143.00,142.00,143.00,,3,0,0
2025-09-05,6263,普萊德,39.0,91,"5,651,437",142.00,143.00,142.00,143.00,,-2,0,0
2025-09-04,6263,普萊德,18.0,70,"2,636,809",142.50,143.00,142.00,142.00,,5,0,0
2025-09-03,6263,普萊德,30.0,83,"4,335,000",141.00,142.50,141.00,142.00,,7,0,0
2025-09-02,6263,普萊德,37.0,118,"5,288,019",144.50,144.50,140.50,142.00,,-3,0,0
2025-09-01,6263,普萊德,48.0,129,"6,901,263",145.50,145.50,141.00,142.50,,-5,0,0
2025-08-29,6263,普萊德,30.0,105,"4,407,811",145.00,145.00,144.00,144.00,,-1,0,0
2025-08-28,6263,普萊德,58.0,104,"8,452,417",144.00,145.50,144.00,145.00,,1,0,0
2025-08-27,6263,普萊德,62.0,96,"8,936,603",142.50,144.50,142.50,144.00,,30,0,0
2025-08-26,6263,普萊德,32.0,68,"4,607,829",143.00,144.00,142.50,143.50,,13,0,0
2025-08-25,6263,普萊德,55.0,97,"7,950,355",144.00,144.00,143.00,143.00,,0,0,0
2025-08-22,6263,普萊德,18.0,69,"2,656,245",142.50,143.00,142.00,142.00,,0,0,0
2025-08-21,6263,普萊德,57.0,120,"8,176,583",141.00,143.50,141.00,142.00,,-4,0,0
2025-08-20,6263,普萊德,185.0,446,"26,086,427",141.00,143.00,140.00,141.00,,-51,0,0
2025-08-19,6263,普萊德,73.0,170,"10,669,751",146.50,146.50,143.50,143.50,,3,0,0
2025-08-18,6263,普萊德,74.0,129,"10,842,865",144.00,146.00,144.00,145.50,,6,0,0
2025-08-15,6263,普萊德,105.0,275,"15,255,221",145.50,145.50,143.50,144.00,,-45,0,0
2025-08-14,6263,普萊德,80.0,166,"11,721,067",146.50,146.50,145.00,145.50,,0,0,0
2025-08-13,6263,普萊德,57.0,165,"8,463,089",148.50,148.50,146.50,146.50,,-28,0,0
2025-08-12,6263,普萊德,48.0,149,"7,136,885",148.00,148.00,147.00,147.50,,-12,0,0
2025-08-11,6263,普萊德,34.0,169,"5,138,903",149.00,149.50,148.00,149.50,,4,0,0
2025-08-08,6263,普萊德,82.0,423,"12,492,112",151.50,152.50,150.00,150.00,,31,0,0
2025-08-07,6263,普萊德,58.0,116,"8,797,934",149.00,150.50,149.00,150.50,,15,0,0
2025-08-06,6263,普萊德,41.0,115,"6,161,429",149.00,150.00,148.00,149.00,,13,0,0
2025-08-05,6263,普萊德,48.0,103,"7,352,485",150.00,151.00,149.50,150.50,,28,0,0
2025-08-04,6263,普萊德,33.0,70,"5,094,322",149.50,151.00,149.50,149.50,,-3,0,0
2025-08-01,6263,普萊德,24.0,58,"3,626,965",147.50,150.50,147.00,149.50,,4,0,0
2025-07-31,6263,普萊德,41.0,129,"6,195,236",150.50,150.50,148.50,149.00,,0,0,0
2025-07-30,6263,普萊德,22.0,56,"3,451,263",151.00,151.00,150.00,150.50,,-2,0,0
2025-07-29,6263,普萊德,37.0,125,"5,700,713",152.00,152.00,149.50,151.00,,-9,0,0
2025-07-28,6263,普萊德,74.0,121,"11,421,672",153.00,153.50,151.50,152.50,,5,0,0
2025-07-25,6263,普萊德,42.0,198,"6,518,324",153.00,153.00,150.00,153.00,,-3,0,0
2025-07-24,6263,普萊德,52.0,634,"7,968,385",153.50,153.50,151.00,153.00,,-16,0,0
2025-07-23,6263,普萊德,172.0,278,"26,093,752",149.50,153.00,147.00,153.00,,12,0,0
2025-07-22,6263,普萊德,71.0,136,"10,693,818",149.50,150.00,148.00,148.00,,-5,0,0
2025-07-21,6263,普萊德,35.0,189,"5,250,427",148.00,149.00,147.00,149.00,,10,0,0
2025-07-18,6263,普萊德,46.0,99,"6,968,148",149.00,149.50,148.50,149.00,,-6,0,0
2025-07-17,6263,普萊德,55.0,111,"8,306,760",148.00,149.50,148.00,149.00,,21,0,0
2025-07-16,6263,普萊德,37.0,78,"5,491,889",146.50,148.50,146.50,147.00,,15,0,0
2025-07-15,6263,普萊德,26.0,66,"3,969,326",147.00,148.00,146.50,147.50,,-1,0,0
2025-07-14,6263,普萊德,43.0,57,"6,393,896",145.50,147.00,145.00,146.50,,17,0,0
2025-07-11,6263,普萊德,25.0,59,"3,641,093",143.00,146.00,143.00,145.50,,10,0,0
2025-07-10,6263,普萊德,22.0,122,"3,263,766",144.50,144.50,142.50,143.00,,-3,0,0
2025-07-09,6263,普萊德,22.0,60,"3,156,460",141.50,144.00,141.50,144.00,,3,0,0
2025-07-08,6263,普萊德,17.0,56,"2,533,820",142.00,142.00,141.00,141.00,,-2,0,0
2025-07-07,6263,普萊德,55.0,153,"7,953,088",144.50,144.50,141.00,141.00,,1,0,0
2025-07-04,6263,普萊德,47.0,128,"6,800,215",143.50,146.00,143.50,144.00,,-2,0,0
2025-07-03,6263,普萊德,,,,,,,,,7,0,0
2025-07-02,6263,普萊德,15.0,50,"2,267,069",144.50,145.50,144.50,145.00,,10,0,0
2025-07-01,6263,普萊德,18.0,50,"2,625,948",145.00,145.00,143.50,145.00,,-8,0,0
2025-06-30,6263,普萊德,41.0,93,"5,958,385",145.00,145.00,143.00,144.50,,-1,0,0
2025-06-27,6263,普萊德,,,,,,,,,6,0,0
2025-06-26,6263,普萊德,,,,,,,,,1,0,0
2025-06-25,6263,普萊德,42.0,85,"6,176,112",146.50,147.00,144.50,145.00,,-11,0,0
2025-06-24,6263,普萊德,63.0,94,"9,177,438",142.50,146.50,142.50,145.50,,1,0,0
2025-06-23,6263,普萊德,49.0,221,"6,950,406",142.00,142.00,140.50,141.50,,-2,0,0
2025-06-20,6263,普萊德,71.0,225,"10,320,422",146.00,146.00,143.50,143.50,,-30,0,0
2025-06-19,6263,普萊德,143.0,161,"21,327,536",147.00,152.50,145.50,146.50,,-3,0,0
2025-06-18,6263,普萊德,31.0,62,"4,589,690",147.00,147.50,147.00,147.50,,16,0,0
2025-06-17,6263,普萊德,,,,,,,,,0,0,0
2025-06-16,6263,普萊德,42.0,117,"6,227,660",146.00,147.00,145.50,146.50,,1,0,0
2025-06-13,6263,普萊德,,,,,,,,,-35,0,0
2025-06-12,6263,普萊德,,,,,,,,,16,0,0
2025-06-11,6263,普萊德,44.0,101,"6,517,478",147.00,147.50,146.00,146.50,,4,0,1
2025-06-10,6263,普萊德,310.0,430,"45,527,043",146.00,148.00,146.00,146.00,,147,0,0
2025-06-09,6263,普萊德,,,,,,,,,-76,0,0
2025-06-06,6263,普萊德,,,,,,,,,-37,0,0
2025-06-05,6263,普萊德,94.0,358,"14,799,207",157.00,158.00,156.50,157.50,,-37,0,0
2025-06-04,6263,普萊德,102.0,225,"16,151,255",157.00,158.00,156.00,157.00,,-13,0,0
2025-06-03,6263,普萊德,101.0,108,"15,719,212",155.00,156.50,154.50,155.00,,-18,0,0
2025-06-02,6263,普萊德,51.0,77,"7,897,163",153.00,154.50,153.00,154.00,,-29,0,0
2025-05-29,6263,普萊德,34.0,87,"5,340,580",153.50,153.50,152.00,152.50,,-5,0,0
2025-05-28,6263,普萊德,37.0,84,"5,828,751",153.50,155.50,152.50,153.50,,-18,0,0
2025-05-27,6263,普萊德,52.0,114,"8,149,653",155.50,155.50,153.00,153.00,,-2,0,0
2025-05-26,6263,普萊德,53.0,97,"8,336,271",156.00,157.00,155.00,155.00,,-2,0,0
2025-05-23,6263,普萊德,25.0,63,"3,977,866",155.50,155.50,154.00,154.00,,1,0,0
2025-05-22,6263,普萊德,38.0,111,"5,908,346",155.50,155.50,154.50,155.00,,13,0,0
2025-05-21,6263,普萊德,29.0,64,"4,500,522",154.00,154.50,153.00,154.50,,4,0,0
