日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-22,3666,光耀,271.0,226,"8,743,521",32.35,32.65,31.70,32.65,,-20.0,0.0,0.0
2025-12-19,3666,光耀,156.0,139,"5,117,516",32.60,33.00,32.25,32.65,,18.0,0.0,0.0
2025-12-18,3666,光耀,64.0,83,"2,077,751",32.45,32.65,32.25,32.65,,-11.0,0.0,0.0
2025-12-17,3666,光耀,58.0,75,"1,911,959",32.65,32.75,32.35,32.75,,25.0,0.0,0.0
2025-12-16,3666,光耀,110.0,111,"3,569,421",32.20,32.75,32.10,32.70,,-11.0,0.0,0.0
2025-12-15,3666,光耀,143.0,158,"4,640,342",32.65,33.75,31.80,32.75,,-40.0,0.0,0.0
2025-12-12,3666,光耀,110.0,199,"3,599,196",32.85,32.85,32.50,32.75,,7.0,0.0,0.0
2025-12-11,3666,光耀,250.0,202,"8,219,413",32.30,33.20,32.30,32.80,,106.0,0.0,0.0
2025-12-10,3666,光耀,142.0,126,"4,631,917",32.25,32.90,32.25,32.70,,15.0,0.0,0.0
2025-12-09,3666,光耀,154.0,170,"4,990,025",32.65,32.65,32.05,32.65,,-7.0,0.0,0.0
2025-12-08,3666,光耀,225.0,255,"7,303,298",32.40,32.70,32.00,32.70,,-4.0,0.0,0.0
2025-12-05,3666,光耀,1050.0,"1,006","34,561,582",33.00,33.85,31.80,32.65,,-95.0,0.0,0.0
2025-12-04,3666,光耀,884.0,"1,155","27,721,222",29.95,32.90,29.80,32.60,,31.0,0.0,0.0
2025-12-03,3666,光耀,110.0,87,"3,266,764",29.60,29.95,29.50,29.95,,-26.0,0.0,0.0
2025-12-02,3666,光耀,81.0,65,"2,400,073",30.00,30.00,29.40,29.95,,-5.0,0.0,0.0
2025-12-01,3666,光耀,35.0,98,"1,057,036",30.55,30.55,29.60,29.95,,-7.0,0.0,0.0
2025-11-28,3666,光耀,80.0,100,"2,415,431",30.45,30.60,29.80,29.90,,21.0,0.0,0.0
2025-11-27,3666,光耀,180.0,81,"5,389,007",29.60,29.90,29.60,29.60,,-7.0,0.0,0.0
2025-11-26,3666,光耀,125.0,52,"3,689,757",29.30,29.70,29.25,29.60,,-1.0,0.0,0.0
2025-11-25,3666,光耀,52.0,78,"1,543,160",29.45,29.50,28.85,29.50,,-7.0,0.0,0.0
2025-11-24,3666,光耀,40.0,122,"1,186,842",29.70,29.70,29.20,29.50,,-3.0,0.0,0.0
2025-11-21,3666,光耀,60.0,80,"1,754,295",29.45,29.50,28.75,29.50,,0.0,0.0,0.0
2025-11-20,3666,光耀,22.0,44,"652,239",29.80,29.80,29.35,29.75,,-1.0,0.0,0.0
2025-11-19,3666,光耀,56.0,102,"1,661,944",29.80,29.80,28.75,29.70,,-5.0,0.0,0.0
2025-11-18,3666,光耀,82.0,73,"2,436,856",29.50,29.95,29.20,29.50,,-1.0,0.0,0.0
2025-11-17,3666,光耀,74.0,87,"2,210,885",30.00,30.00,29.50,29.80,,0.0,0.0,0.0
2025-11-14,3666,光耀,50.0,91,"1,481,291",29.70,30.30,29.35,29.50,,,,
2025-11-13,3666,光耀,45.0,65,"1,320,209",29.20,29.45,29.15,29.35,,,,
2025-11-12,3666,光耀,68.0,95,"1,992,446",29.35,29.35,29.00,29.35,,-5.0,0.0,0.0
2025-11-11,3666,光耀,75.0,68,"2,211,778",29.30,29.50,29.20,29.30,,,,
2025-11-10,3666,光耀,179.0,98,"5,199,201",28.70,29.55,28.65,29.30,,24.0,0.0,0.0
2025-11-07,3666,光耀,45.0,43,"1,298,431",28.55,29.00,28.50,29.00,,3.0,0.0,0.0
2025-11-06,3666,光耀,110.0,101,"3,185,262",29.05,29.10,28.65,28.95,,-12.0,0.0,0.0
2025-11-05,3666,光耀,143.0,118,"4,145,928",28.40,29.30,28.40,29.00,,-14.0,0.0,0.0
2025-11-04,3666,光耀,184.0,299,"5,252,182",27.50,30.10,27.50,28.40,,-1.0,0.0,0.0
2025-11-03,3666,光耀,47.0,61,"1,285,387",27.20,27.45,27.10,27.45,,7.0,0.0,0.0
2025-10-31,3666,光耀,130.0,162,"3,503,437",26.50,27.60,26.10,27.20,,1.0,0.0,0.0
2025-10-30,3666,光耀,119.0,57,"3,160,167",26.10,26.80,26.10,26.60,,2.0,0.0,0.0
2025-10-29,3666,光耀,94.0,63,"2,472,963",26.20,26.35,26.10,26.35,,,,
2025-10-28,3666,光耀,43.0,49,"1,126,944",26.10,26.40,26.05,26.40,,,,
2025-10-27,3666,光耀,89.0,90,"2,339,049",26.10,26.50,26.05,26.40,,,,
2025-10-23,3666,光耀,96.0,52,"2,506,918",26.30,26.30,26.00,26.30,,,,
2025-10-22,3666,光耀,23.0,30,"604,594",26.30,26.30,26.05,26.30,,,,
2025-10-21,3666,光耀,57.0,44,"1,493,962",26.15,26.40,26.05,26.40,,-1.0,0.0,0.0
2025-10-20,3666,光耀,41.0,60,"1,099,685",26.40,26.45,26.15,26.40,,1.0,0.0,0.0
2025-10-17,3666,光耀,23.0,31,"604,905",26.70,26.70,26.05,26.40,,-1.0,0.0,0.0
2025-10-16,3666,光耀,51.0,71,"1,348,939",26.05,26.40,26.00,26.40,,,,
2025-10-15,3666,光耀,68.0,112,"1,786,105",26.05,26.40,25.60,26.40,,2.0,0.0,0.0
2025-10-14,3666,光耀,49.0,62,"1,298,633",26.00,26.35,25.90,26.35,,0.0,0.0,0.0
2025-10-13,3666,光耀,19.0,71,"517,000",26.05,26.35,26.05,26.35,,,,
2025-10-09,3666,光耀,95.0,102,"2,487,473",25.85,26.35,25.20,26.35,,0.0,0.0,0.0
2025-10-08,3666,光耀,18.0,34,"476,686",26.25,26.30,25.85,26.30,,-2.0,0.0,0.0
2025-10-07,3666,光耀,78.0,60,"2,051,972",26.30,26.40,25.85,26.30,,-2.0,0.0,0.0
2025-10-03,3666,光耀,114.0,85,"2,943,703",26.05,26.30,25.00,26.30,,15.0,0.0,0.0
2025-10-02,3666,光耀,19.0,29,"497,331",26.25,26.30,26.00,26.30,,-1.0,0.0,0.0
2025-10-01,3666,光耀,25.0,29,"650,862",25.90,26.25,25.80,26.25,,,,
2025-09-30,3666,光耀,58.0,61,"1,509,540",25.60,26.35,25.55,26.30,,-2.0,0.0,0.0
2025-09-26,3666,光耀,28.0,35,"722,134",26.00,26.00,25.45,26.00,,-2.0,0.0,0.0
2025-09-25,3666,光耀,28.0,52,"730,086",25.70,26.00,25.40,26.00,,3.0,0.0,0.0
2025-09-24,3666,光耀,28.0,58,"729,307",25.60,26.00,25.50,26.00,,,,
2025-09-23,3666,光耀,34.0,48,"874,144",25.55,25.95,25.40,25.95,,-2.0,0.0,0.0
2025-09-22,3666,光耀,51.0,63,"1,322,245",25.95,25.95,25.45,25.95,,-1.0,0.0,0.0
2025-09-19,3666,光耀,78.0,74,"2,008,449",25.55,25.95,25.30,25.95,,4.0,0.0,0.0
2025-09-18,3666,光耀,24.0,38,"616,531",25.40,25.95,25.40,25.95,,3.0,0.0,0.0
2025-09-17,3666,光耀,38.0,47,"977,956",25.40,25.95,25.40,25.95,,2.0,0.0,0.0
2025-09-16,3666,光耀,59.0,94,"1,508,910",25.70,25.95,25.10,25.95,,4.0,0.0,0.0
2025-09-15,3666,光耀,46.0,63,"1,180,332",26.00,26.00,25.20,26.00,,3.0,0.0,0.0
2025-09-12,3666,光耀,62.0,82,"1,596,376",25.40,26.00,25.15,26.00,,-4.0,0.0,0.0
2025-09-11,3666,光耀,63.0,118,"1,630,788",25.35,25.75,25.20,25.75,,-1.0,0.0,0.0
2025-09-10,3666,光耀,126.0,122,"3,195,720",25.20,25.75,25.00,25.75,,-2.0,0.0,0.0
2025-09-09,3666,光耀,108.0,134,"2,774,593",25.30,26.00,25.05,25.75,,7.0,0.0,0.0
2025-09-08,3666,光耀,62.0,78,"1,600,304",26.00,26.00,25.05,26.00,,0.0,0.0,0.0
2025-09-05,3666,光耀,64.0,64,"1,658,965",26.00,26.20,25.70,26.00,,-3.0,0.0,0.0
2025-09-04,3666,光耀,68.0,89,"1,777,706",26.20,26.25,25.75,26.20,,-7.0,0.0,0.0
2025-09-03,3666,光耀,53.0,66,"1,401,218",26.35,26.35,25.70,26.25,,0.0,0.0,0.0
2025-09-02,3666,光耀,40.0,45,"1,039,532",26.15,26.35,25.30,26.35,,,,
2025-09-01,3666,光耀,131.0,53,"3,431,722",26.10,26.45,26.10,26.35,,-6.0,0.0,0.0
2025-08-29,3666,光耀,69.0,92,"1,841,740",26.45,26.85,26.00,26.45,,-3.0,0.0,0.0
2025-08-28,3666,光耀,42.0,67,"1,124,760",26.55,26.90,26.35,26.85,,2.0,0.0,0.0
2025-08-27,3666,光耀,44.0,47,"1,173,781",27.10,27.20,26.45,26.55,,2.0,0.0,0.0
2025-08-26,3666,光耀,46.0,77,"1,243,645",26.50,27.05,25.80,27.00,,1.0,0.0,0.0
2025-08-25,3666,光耀,78.0,140,"2,080,266",26.40,26.95,26.30,26.90,,-1.0,0.0,0.0
2025-08-22,3666,光耀,36.0,41,"955,102",26.50,26.70,26.40,26.70,,-1.0,0.0,0.0
2025-08-21,3666,光耀,57.0,82,"1,526,487",26.50,26.90,26.20,26.90,,-6.0,0.0,0.0
2025-08-20,3666,光耀,28.0,41,"744,596",26.40,26.90,26.40,26.70,,,,
2025-08-19,3666,光耀,8.0,46,"223,025",27.15,27.15,27.15,27.15,,-4.0,0.0,0.0
2025-08-18,3666,光耀,31.0,74,"843,074",26.85,27.30,25.95,27.20,,0.0,0.0,0.0
2025-08-15,3666,光耀,48.0,77,"1,307,616",27.00,27.50,26.55,27.25,,,,
2025-08-14,3666,光耀,63.0,69,"1,726,888",26.90,28.05,26.70,27.30,,-4.0,0.0,0.0
2025-08-13,3666,光耀,32.0,37,"869,584",27.10,27.50,27.00,27.05,,-6.0,0.0,0.0
2025-08-12,3666,光耀,75.0,51,"2,036,570",26.90,27.50,26.80,27.50,,-11.0,0.0,0.0
2025-08-11,3666,光耀,36.0,43,"979,071",26.75,27.40,26.75,27.40,,-3.0,0.0,0.0
2025-08-08,3666,光耀,30.0,30,"821,548",27.30,27.40,27.10,27.40,,,,
2025-08-07,3666,光耀,10.0,20,"277,178",27.70,27.70,27.50,27.50,,,,
2025-08-06,3666,光耀,45.0,67,"1,236,290",27.50,27.70,27.05,27.70,,,,
2025-08-05,3666,光耀,10.0,16,"283,316",27.85,27.85,27.70,27.70,,,,
2025-08-04,3666,光耀,27.0,32,"771,463",27.60,27.90,27.50,27.90,,,,
2025-08-01,3666,光耀,23.0,45,"640,787",28.20,28.20,27.65,27.90,,,,
2025-07-31,3666,光耀,47.0,58,"1,316,399",27.95,28.00,27.50,28.00,,0.0,0.0,0.0
2025-07-30,3666,光耀,21.0,25,"581,293",27.70,27.95,27.60,27.95,,,,
2025-07-29,3666,光耀,6.0,31,"168,092",28.00,28.00,27.70,28.00,,,,
2025-07-28,3666,光耀,23.0,35,"640,967",27.80,28.00,27.60,28.00,,0.0,0.0,0.0
2025-07-25,3666,光耀,22.0,34,"611,961",27.65,28.00,27.60,28.00,,,,
2025-07-24,3666,光耀,22.0,27,"612,819",27.60,28.00,27.60,28.00,,,,
2025-07-23,3666,光耀,14.0,17,"389,933",27.50,28.10,27.50,28.00,,,,
2025-07-22,3666,光耀,16.0,25,"446,158",27.80,28.15,27.75,27.90,,,,
2025-07-21,3666,光耀,64.0,39,"1,789,658",28.00,28.25,27.80,27.90,,,,
2025-07-18,3666,光耀,31.0,33,"893,551",28.00,28.30,27.60,28.30,,,,
2025-07-17,3666,光耀,4.0,10,"113,792",27.85,28.30,27.85,28.30,,,,
2025-07-16,3666,光耀,36.0,29,"1,011,550",28.00,28.30,27.85,28.30,,,,
2025-07-15,3666,光耀,9.0,16,"253,402",28.05,28.25,28.05,28.25,,,,
2025-07-14,3666,光耀,29.0,30,"814,844",28.25,28.25,27.85,28.25,,,,
2025-07-11,3666,光耀,15.0,31,"426,885",27.90,28.25,27.85,28.25,,,,
2025-07-10,3666,光耀,38.0,22,"1,066,695",28.00,28.20,27.90,28.20,,-1.0,0.0,0.0
2025-07-09,3666,光耀,28.0,32,"784,667",27.60,28.20,27.60,28.15,,1.0,0.0,0.0
2025-07-08,3666,光耀,27.0,28,"754,250",28.00,28.00,27.80,28.00,,,,
2025-07-07,3666,光耀,60.0,36,"1,676,460",27.90,28.35,27.75,28.25,,,,
2025-07-04,3666,光耀,22.0,12,"612,306",27.80,28.15,27.75,28.00,,,,
2025-07-02,3666,光耀,22.0,27,"619,660",27.85,27.85,27.50,27.50,,,,
2025-07-01,3666,光耀,12.0,14,"338,033",28.00,28.25,27.80,27.85,,,,
2025-06-30,3666,光耀,30.0,34,"841,125",27.95,28.30,27.90,27.90,,,,
2025-06-27,3666,光耀,,,,,,,,,-1.0,0.0,0.0
2025-06-26,3666,光耀,,,,,,,,,0.0,0.0,0.0
2025-06-25,3666,光耀,20.0,23,"565,717",28.10,28.65,28.05,28.65,,,,
2025-06-24,3666,光耀,13.0,18,"368,267",28.05,28.65,28.05,28.60,,,,
2025-06-23,3666,光耀,13.0,28,"372,899",28.75,28.75,28.05,28.30,,,,
2025-06-20,3666,光耀,5.0,31,"157,385",28.25,28.80,28.20,28.75,,,,
2025-06-19,3666,光耀,75.0,55,"2,126,442",28.40,29.00,27.00,28.90,,,,
2025-06-18,3666,光耀,40.0,46,"1,172,850",29.00,29.40,29.00,29.00,,11.0,0.0,0.0
2025-06-17,3666,光耀,,,,,,,,,2.0,0.0,0.0
2025-06-16,3666,光耀,30.0,36,"874,747",28.40,28.65,28.40,28.60,,5.0,0.0,0.0
2025-06-12,3666,光耀,,,,,,,,,2.0,0.0,0.0
2025-06-11,3666,光耀,20.0,32,"563,491",28.00,28.10,28.00,28.10,,-2.0,0.0,0.0
2025-06-10,3666,光耀,10.0,24,"285,061",28.30,28.30,28.00,28.10,,,,
2025-06-06,3666,光耀,,,,,,,,,-2.0,0.0,0.0
2025-06-05,3666,光耀,38.0,52,"1,058,085",27.50,28.10,27.30,28.10,,-1.0,0.0,0.0
2025-06-04,3666,光耀,30.0,27,"835,742",27.70,28.20,27.70,28.20,,14.0,0.0,0.0
2025-06-03,3666,光耀,51.0,57,"1,397,049",27.80,27.80,26.95,27.70,,-5.0,0.0,0.0
2025-06-02,3666,光耀,18.0,60,"507,385",28.00,28.00,27.60,27.60,,-8.0,0.0,0.0
2025-05-29,3666,光耀,25.0,31,"704,979",28.45,28.45,28.05,28.25,,-2.0,0.0,0.0
2025-05-28,3666,光耀,13.0,36,"378,863",28.95,28.95,28.75,28.75,,-6.0,0.0,0.0
2025-05-27,3666,光耀,33.0,40,"963,473",29.20,29.50,28.80,29.25,,-4.0,0.0,0.0
2025-05-26,3666,光耀,19.0,48,"564,683",29.50,29.80,29.40,29.80,,,,
2025-05-23,3666,光耀,34.0,61,"1,011,979",29.60,30.00,29.35,30.00,,,,
2025-05-22,3666,光耀,41.0,35,"1,222,600",29.95,30.05,29.35,30.00,,-17.0,0.0,0.0
2025-05-21,3666,光耀,26.0,42,"801,826",30.10,30.90,30.05,30.60,,-1.0,0.0,0.0
