日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,6411,晶焱,5477,"4,221","550,412,635",105.50,105.50,96.10,99.90,,33,0,0
2025-10-30,6411,晶焱,8118,"7,792","827,873,729",101.00,104.50,97.50,101.00,,-332,0,8
2025-10-29,6411,晶焱,4249,"3,836","412,987,500",99.40,102.50,93.50,95.30,,-35,0,-11
2025-10-28,6411,晶焱,9422,"7,089","936,667,463",98.20,102.50,96.40,100.50,,-406,0,-15
2025-10-27,6411,晶焱,6223,"5,721","589,531,035",92.70,98.00,90.00,98.00,,-137,0,48
2025-10-23,6411,晶焱,5612,"6,177","505,613,834",86.60,94.50,86.40,89.10,,-161,0,30
2025-10-22,6411,晶焱,4913,"4,478","422,829,492",85.10,91.00,82.90,86.30,,-195,0,88
2025-10-21,6411,晶焱,880,623,"73,463,554",81.60,84.10,81.60,84.10,,-11,0,8
2025-10-20,6411,晶焱,837,698,"62,375,625",69.60,76.50,69.60,76.50,,108,0,2
2025-10-17,6411,晶焱,55,155,"3,821,999",69.40,69.60,68.10,69.60,,12,0,0
2025-10-16,6411,晶焱,217,230,"15,059,691",67.80,70.90,67.80,69.40,,49,0,1
2025-10-15,6411,晶焱,139,137,"9,500,615",68.60,68.80,67.50,68.10,,8,0,0
2025-10-14,6411,晶焱,308,302,"21,661,629",69.40,72.10,67.90,68.10,,24,0,-1
2025-10-13,6411,晶焱,122,184,"8,497,144",68.90,70.00,68.10,70.00,,-28,0,1
2025-10-09,6411,晶焱,115,188,"8,283,071",72.20,72.60,71.40,71.50,,-3,0,0
2025-10-08,6411,晶焱,104,362,"7,550,755",72.50,72.60,71.70,72.20,,-3,0,-3
2025-10-07,6411,晶焱,93,254,"6,816,486",72.10,73.40,72.10,72.70,,34,0,0
2025-10-03,6411,晶焱,52,97,"3,769,840",72.00,72.50,71.90,72.00,,-3,0,0
2025-10-02,6411,晶焱,100,148,"7,256,190",73.00,73.00,71.80,72.00,,-7,0,0
2025-10-01,6411,晶焱,51,376,"3,740,541",74.20,74.20,72.20,72.40,,-17,0,0
2025-09-30,6411,晶焱,101,133,"7,360,790",72.30,73.10,72.00,72.70,,59,0,0
2025-09-26,6411,晶焱,247,466,"17,940,963",74.00,74.80,71.50,72.30,,-74,0,0
2025-09-25,6411,晶焱,254,426,"19,139,716",74.10,76.20,74.10,74.50,,71,0,0
2025-09-24,6411,晶焱,138,197,"10,288,534",74.70,74.70,74.00,74.10,,24,0,0
2025-09-23,6411,晶焱,121,233,"9,066,004",75.20,75.20,74.30,74.60,,2,0,-4
2025-09-22,6411,晶焱,141,333,"10,627,137",75.70,76.20,75.00,75.00,,-31,0,0
2025-09-19,6411,晶焱,167,397,"12,708,469",76.50,76.60,75.50,75.90,,6,0,0
2025-09-18,6411,晶焱,259,359,"19,814,688",75.10,77.40,75.10,76.00,,37,0,1
2025-09-17,6411,晶焱,251,371,"18,880,162",74.00,75.90,74.00,75.00,,-17,0,3
2025-09-16,6411,晶焱,145,163,"10,714,455",73.30,74.30,73.20,74.00,,69,0,-1
2025-09-15,6411,晶焱,296,739,"21,758,555",73.80,74.20,72.80,73.20,,88,0,0
2025-09-12,6411,晶焱,180,263,"13,439,274",74.70,75.20,74.00,74.10,,84,0,0
2025-09-11,6411,晶焱,253,358,"18,835,452",76.20,76.20,73.50,73.90,,56,0,-66
2025-09-10,6411,晶焱,302,337,"22,775,574",76.30,76.60,74.00,75.40,,73,0,0
2025-09-09,6411,晶焱,191,383,"14,554,342",77.30,77.30,75.40,76.10,,1,0,0
2025-09-08,6411,晶焱,316,475,"24,236,985",77.70,77.70,76.00,76.70,,0,0,2
2025-09-05,6411,晶焱,404,419,"31,305,579",78.10,78.40,76.20,77.70,,5,0,37
2025-09-04,6411,晶焱,619,794,"48,022,917",78.10,79.40,76.60,77.40,,-236,0,0
2025-09-03,6411,晶焱,1131,"1,245","87,615,046",74.60,79.00,74.00,78.90,,-102,0,12
2025-09-02,6411,晶焱,461,"1,045","34,614,169",75.50,76.70,73.00,73.80,,-72,0,-15
2025-09-01,6411,晶焱,434,717,"32,590,269",73.70,76.30,73.70,74.50,,-75,0,-2
2025-08-29,6411,晶焱,229,331,"17,045,606",74.80,75.10,73.60,74.00,,20,0,-2
2025-08-28,6411,晶焱,596,995,"45,024,744",75.50,76.50,74.70,74.80,,-151,0,-20
2025-08-27,6411,晶焱,1301,"4,745","97,355,820",70.90,76.90,70.90,75.70,,-110,0,55
2025-08-26,6411,晶焱,252,391,"17,725,927",70.00,70.70,69.20,70.20,,81,0,3
2025-08-25,6411,晶焱,271,301,"18,876,824",68.30,70.00,68.20,69.60,,38,0,0
2025-08-22,6411,晶焱,62,73,"4,193,630",67.00,67.50,66.80,67.30,,20,0,-2
2025-08-21,6411,晶焱,154,125,"10,355,056",67.40,67.60,66.60,67.10,,96,-3,0
2025-08-20,6411,晶焱,108,147,"7,233,574",67.80,67.80,66.50,66.50,,-33,0,0
2025-08-19,6411,晶焱,185,253,"12,671,537",69.60,69.60,68.00,68.00,,47,-2,0
2025-08-18,6411,晶焱,189,291,"13,028,110",69.00,69.40,68.60,69.00,,89,0,0
2025-08-15,6411,晶焱,141,494,"9,793,907",69.50,69.80,68.60,69.00,,-7,-5,0
2025-08-14,6411,晶焱,172,217,"11,829,187",67.50,69.20,67.50,68.90,,41,-5,0
2025-08-13,6411,晶焱,200,262,"13,594,107",67.00,68.20,66.90,67.50,,77,0,1
2025-08-12,6411,晶焱,130,228,"8,722,589",66.50,67.10,65.90,66.80,,68,0,0
2025-08-11,6411,晶焱,78,130,"5,146,940",66.10,66.50,65.40,66.20,,11,0,0
2025-08-08,6411,晶焱,55,93,"3,664,724",65.60,66.40,65.60,66.10,,-4,0,0
