日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-11,8440,綠電,277.0,995,"7,351,797",27.35,27.35,26.10,26.20,,-127,0,0
2025-09-10,8440,綠電,100.0,286,"2,721,025",27.30,27.30,27.00,27.10,,-9,0,0
2025-09-09,8440,綠電,92.0,186,"2,517,652",27.20,27.60,27.15,27.30,,1,0,0
2025-09-08,8440,綠電,63.0,139,"1,741,826",27.20,27.45,27.00,27.20,,10,0,0
2025-09-05,8440,綠電,122.0,450,"3,324,615",27.60,27.60,27.10,27.20,,-12,0,0
2025-09-04,8440,綠電,106.0,349,"2,901,796",27.05,27.60,26.90,27.30,,15,0,0
2025-09-03,8440,綠電,91.0,194,"2,476,302",26.70,27.35,26.70,27.05,,11,0,0
2025-09-02,8440,綠電,188.0,466,"5,049,401",27.20,27.20,26.40,27.00,,-1,0,0
2025-09-01,8440,綠電,531.0,"1,388","14,675,710",28.70,28.70,26.50,27.20,,-135,0,0
2025-08-29,8440,綠電,335.0,565,"9,677,780",29.15,29.30,28.55,28.70,,-97,0,0
2025-08-28,8440,綠電,85.0,161,"2,487,904",29.30,29.40,29.00,29.00,,11,0,0
2025-08-27,8440,綠電,129.0,153,"3,779,673",28.85,29.35,28.85,29.15,,56,0,0
2025-08-26,8440,綠電,98.0,183,"2,853,241",28.90,29.00,28.80,28.90,,-12,0,0
2025-08-25,8440,綠電,106.0,152,"3,107,137",29.75,29.75,28.85,28.95,,-57,0,0
2025-08-22,8440,綠電,63.0,87,"1,852,848",29.05,29.35,28.80,29.00,,13,0,0
2025-08-21,8440,綠電,82.0,100,"2,403,463",28.75,29.50,28.75,29.05,,26,0,0
2025-08-20,8440,綠電,104.0,196,"3,024,437",29.15,29.15,28.70,28.85,,-37,0,0
2025-08-19,8440,綠電,162.0,237,"4,796,851",30.00,30.00,29.15,29.15,,-43,0,0
2025-08-18,8440,綠電,126.0,201,"3,781,043",29.60,30.40,29.60,29.85,,-18,0,0
2025-08-15,8440,綠電,108.0,128,"3,183,802",29.45,29.50,29.10,29.45,,33,0,0
2025-08-14,8440,綠電,85.0,94,"2,499,095",29.30,29.60,29.10,29.25,,17,0,0
2025-08-13,8440,綠電,94.0,142,"2,761,008",29.75,29.75,29.05,29.10,,-10,0,0
2025-08-12,8440,綠電,132.0,141,"3,917,071",29.60,30.50,29.30,29.30,,8,0,0
2025-08-11,8440,綠電,69.0,129,"2,035,315",29.10,29.60,29.00,29.05,,-9,0,0
2025-08-08,8440,綠電,76.0,226,"2,232,190",29.60,29.60,29.10,29.10,,-18,0,0
2025-08-07,8440,綠電,78.0,142,"2,313,238",30.00,30.05,29.45,29.45,,-23,0,0
2025-08-06,8440,綠電,55.0,163,"1,667,729",30.05,30.35,29.75,29.75,,-15,0,0
2025-08-05,8440,綠電,112.0,191,"3,414,264",30.15,30.50,30.00,30.40,,4,0,0
2025-08-04,8440,綠電,140.0,147,"4,172,729",29.65,30.05,29.40,30.00,,68,0,0
2025-08-01,8440,綠電,106.0,156,"3,127,928",29.05,29.90,29.00,29.65,,42,0,0
2025-07-31,8440,綠電,127.0,142,"3,748,858",29.50,29.85,29.20,29.30,,33,0,0
2025-07-30,8440,綠電,52.0,94,"1,545,294",28.90,29.50,28.90,29.30,,14,0,0
2025-07-29,8440,綠電,61.0,111,"1,795,268",29.05,29.40,29.00,29.05,,2,0,-1
2025-07-28,8440,綠電,40.0,103,"1,195,352",29.40,29.40,29.10,29.15,,4,0,0
2025-07-25,8440,綠電,46.0,80,"1,369,552",29.30,29.60,29.20,29.40,,-6,0,0
2025-07-24,8440,綠電,64.0,97,"1,907,801",30.20,30.20,29.10,29.40,,-16,0,0
2025-07-23,8440,綠電,87.0,110,"2,555,302",28.90,29.30,28.80,29.20,,33,0,0
2025-07-22,8440,綠電,180.0,242,"5,219,274",29.70,29.70,28.50,28.70,,-71,0,0
2025-07-21,8440,綠電,72.0,139,"2,158,299",29.65,29.90,29.20,29.70,,7,0,0
2025-07-18,8440,綠電,97.0,115,"2,941,199",30.05,30.35,29.75,29.90,,-34,0,0
2025-07-17,8440,綠電,42.0,65,"1,266,666",29.90,30.30,29.90,30.00,,4,0,0
2025-07-16,8440,綠電,79.0,102,"2,372,959",30.05,30.35,29.85,29.85,,-29,0,0
2025-07-15,8440,綠電,75.0,132,"2,272,756",30.25,30.35,30.05,30.05,,-10,0,0
2025-07-14,8440,綠電,127.0,167,"3,904,192",30.60,30.80,30.40,30.50,,-6,0,0
2025-07-11,8440,綠電,264.0,287,"7,927,937",28.90,30.70,28.75,30.05,,16,0,0
2025-07-10,8440,綠電,276.0,393,"7,985,166",29.45,29.45,28.55,28.70,,-87,0,0
2025-07-09,8440,綠電,269.0,333,"7,863,935",29.50,29.50,28.90,29.20,,-23,0,0
2025-07-08,8440,綠電,157.0,199,"4,667,439",29.85,29.85,29.40,29.75,,-76,0,0
2025-07-07,8440,綠電,180.0,282,"5,399,736",30.45,30.45,29.55,29.85,,-45,0,0
2025-07-04,8440,綠電,234.0,362,"7,176,153",31.00,31.10,30.35,30.45,,-114,0,0
2025-07-03,8440,綠電,,,,,,,,,-68,0,0
2025-07-02,8440,綠電,436.0,433,"13,841,875",31.50,32.20,31.40,31.45,,27,0,0
2025-07-01,8440,綠電,524.0,438,"18,656,727",36.10,36.10,35.00,35.90,,116,0,0
2025-06-30,8440,綠電,223.0,256,"8,086,907",37.05,37.05,35.80,36.10,,-39,0,0
2025-06-27,8440,綠電,,,,,,,,,53,0,0
2025-06-26,8440,綠電,,,,,,,,,134,0,0
2025-06-25,8440,綠電,294.0,324,"10,943,394",37.30,37.70,36.65,37.60,,167,0,0
2025-06-24,8440,綠電,132.0,124,"4,919,091",36.75,37.65,36.60,37.25,,58,0,0
2025-06-23,8440,綠電,116.0,160,"4,236,614",36.75,36.90,35.80,36.75,,-6,0,0
2025-06-20,8440,綠電,139.0,182,"5,065,878",36.50,37.00,35.55,36.90,,19,0,0
2025-06-19,8440,綠電,207.0,307,"7,589,448",37.10,37.10,36.00,36.00,,14,0,0
2025-06-18,8440,綠電,184.0,421,"6,926,168",38.70,38.70,37.10,37.30,,-48,0,0
2025-06-17,8440,綠電,,,,,,,,,135,0,0
2025-06-16,8440,綠電,162.0,451,"6,001,483",36.80,37.70,36.30,37.50,,36,0,0
2025-06-13,8440,綠電,,,,,,,,,-123,0,0
2025-06-12,8440,綠電,,,,,,,,,0,0,0
2025-06-11,8440,綠電,73.0,82,"2,572,339",34.80,35.50,34.80,35.50,,32,0,0
2025-06-10,8440,綠電,213.0,214,"7,488,697",34.85,36.05,34.35,34.80,,-12,0,0
2025-06-09,8440,綠電,,,,,,,,,6,0,-28
2025-06-06,8440,綠電,,,,,,,,,-15,0,0
2025-06-05,8440,綠電,144.0,164,"5,193,327",35.95,36.50,35.30,35.30,,3,0,0
2025-06-04,8440,綠電,70.0,185,"2,519,776",35.55,36.00,35.40,35.60,,3,0,0
2025-06-03,8440,綠電,110.0,142,"3,930,946",36.65,36.65,35.45,35.45,,11,0,0
2025-06-02,8440,綠電,137.0,184,"4,904,725",36.55,36.55,35.40,35.90,,40,0,0
2025-05-29,8440,綠電,99.0,156,"3,643,384",37.00,37.00,36.00,36.40,,-10,0,1
2025-05-28,8440,綠電,144.0,172,"5,319,990",37.35,37.35,36.30,36.55,,-44,0,0
2025-05-27,8440,綠電,141.0,186,"5,302,347",37.50,37.95,37.00,37.00,,-4,0,0
2025-05-26,8440,綠電,249.0,227,"9,490,151",38.35,38.95,37.50,37.55,,27,0,0
2025-05-23,8440,綠電,134.0,158,"5,121,432",38.55,38.65,38.00,38.15,,-3,0,0
2025-05-22,8440,綠電,171.0,167,"6,617,891",38.60,39.40,38.30,38.45,,30,0,0
2025-05-21,8440,綠電,101.0,143,"3,943,705",38.50,39.10,38.20,38.80,,17,0,0
