日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-24,6124,業強,7.0,100,"191,425",25.30,25.40,25.30,25.40,,1.0,0.0,0.0
2025-06-23,6124,業強,18.0,162,"469,246",25.55,25.55,25.45,25.50,,-1.0,0.0,0.0
2025-06-20,6124,業強,117.0,186,"2,999,964",24.30,26.10,24.30,25.55,,21.0,0.0,0.0
2025-06-19,6124,業強,117.0,262,"2,928,636",26.25,26.25,24.15,24.30,,-19.0,0.0,0.0
2025-06-18,6124,業強,37.0,100,"1,006,666",27.00,28.10,26.75,26.75,,0.0,0.0,0.0
2025-06-17,6124,業強,,,,,,,,,0.0,0.0,0.0
2025-06-16,6124,業強,16.0,24,"439,248",27.00,27.90,26.80,27.05,,0.0,0.0,0.0
2025-06-13,6124,業強,,,,,,,,,-1.0,0.0,0.0
2025-06-12,6124,業強,,,,,,,,,3.0,0.0,0.0
2025-06-11,6124,業強,21.0,49,"577,736",26.85,27.30,26.85,27.00,,2.0,0.0,0.0
2025-06-10,6124,業強,22.0,53,"605,603",26.50,27.50,26.50,27.20,,,,
2025-06-09,6124,業強,,,,,,,,,-2.0,0.0,0.0
2025-06-06,6124,業強,,,,,,,,,16.0,0.0,0.0
2025-06-05,6124,業強,18.0,44,"499,976",26.10,27.10,26.10,27.10,,-1.0,0.0,0.0
2025-06-04,6124,業強,16.0,47,"413,764",25.65,26.45,25.50,26.10,,2.0,0.0,0.0
2025-06-03,6124,業強,22.0,96,"596,188",26.20,26.65,25.35,25.65,,-2.0,0.0,0.0
2025-06-02,6124,業強,45.0,218,"1,176,930",25.80,26.35,25.35,26.15,,2.0,0.0,0.0
2025-05-29,6124,業強,11.0,55,"315,186",27.15,27.70,26.95,27.00,,0.0,0.0,0.0
2025-05-28,6124,業強,13.0,56,"367,644",28.30,28.30,27.20,27.55,,-3.0,0.0,0.0
2025-05-27,6124,業強,19.0,131,"541,568",27.75,27.90,27.50,27.50,,-1.0,0.0,0.0
2025-05-26,6124,業強,22.0,65,"632,680",28.35,28.35,27.85,28.20,,-11.0,0.0,0.0
2025-05-23,6124,業強,49.0,69,"1,409,560",27.90,29.25,27.90,28.30,,3.0,0.0,0.0
2025-05-22,6124,業強,27.0,48,"745,793",26.25,27.50,26.25,27.50,,-3.0,0.0,0.0
2025-05-21,6124,業強,4.0,37,"118,351",26.85,26.85,26.85,26.85,,,,
