日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-15,3219,倚強科,893.0,"1,035","58,311,944",67.00,67.30,63.40,64.70,,160,0,7
2025-10-14,3219,倚強科,2492.0,"1,982","168,538,900",68.50,69.30,65.90,65.90,,579,0,-3
2025-10-13,3219,倚強科,236.0,540,"17,207,749",72.70,72.70,72.70,72.70,,0,0,0
2025-10-09,3219,倚強科,961.0,"1,024","76,149,020",77.50,81.90,76.10,80.70,,-176,0,1
2025-10-08,3219,倚強科,330.0,386,"25,271,181",76.20,77.60,75.90,76.00,,71,0,0
2025-10-07,3219,倚強科,434.0,734,"33,891,697",79.50,79.70,77.10,77.60,,95,0,0
2025-10-03,3219,倚強科,491.0,905,"38,780,732",80.80,80.80,78.10,78.40,,37,0,-1
2025-10-02,3219,倚強科,658.0,804,"53,098,327",82.40,83.00,79.30,80.50,,36,0,-2
2025-10-01,3219,倚強科,950.0,"1,902","79,729,815",82.80,86.50,81.40,81.40,,-224,0,1
2025-09-30,3219,倚強科,380.0,498,"31,018,806",80.90,82.80,80.10,81.30,,3,0,1
2025-09-26,3219,倚強科,678.0,907,"55,007,967",83.80,83.80,79.50,80.40,,174,0,30
2025-09-25,3219,倚強科,578.0,905,"48,595,928",85.00,86.00,82.70,83.10,,-15,0,24
2025-09-24,3219,倚強科,724.0,"1,557","60,859,428",85.20,85.30,82.10,84.40,,120,0,52
2025-09-23,3219,倚強科,973.0,"2,615","82,964,524",87.40,87.50,83.90,84.20,,136,0,10
2025-09-22,3219,倚強科,945.0,"1,121","81,634,463",86.00,87.90,84.30,86.80,,148,0,0
2025-09-19,3219,倚強科,2233.0,"2,749","192,149,821",84.30,88.40,83.10,85.90,,-10,0,16
2025-09-18,3219,倚強科,3307.0,"3,625","286,678,285",92.60,92.60,84.30,84.30,,-70,0,95
2025-09-17,3219,倚強科,5366.0,"4,457","530,226,290",104.00,108.00,93.60,93.60,,-881,0,-87
2025-09-16,3219,倚強科,2084.0,"2,069","208,578,083",98.00,104.00,94.80,104.00,,64,0,4
2025-09-15,3219,倚強科,2758.0,"2,348","264,120,069",98.60,102.00,92.50,94.70,,-107,0,105
2025-09-12,3219,倚強科,963.0,"1,023","95,542,289",100.50,102.50,95.30,98.60,,-8,0,-24
2025-09-11,3219,倚強科,1623.0,"1,606","174,230,913",111.50,111.50,100.50,101.50,,-66,0,-6
2025-09-10,3219,倚強科,1474.0,"1,137","160,449,851",105.00,109.50,105.00,109.50,,16,0,-1
2025-09-09,3219,倚強科,579.0,555,"57,912,928",98.10,103.00,98.00,99.80,,21,0,0
2025-09-08,3219,倚強科,596.0,620,"59,576,410",104.00,104.00,97.50,99.50,,-6,0,-4
2025-09-05,3219,倚強科,431.0,444,"44,052,964",101.00,104.50,99.90,104.00,,37,0,0
2025-09-04,3219,倚強科,659.0,728,"68,404,555",107.00,107.00,99.00,99.00,,-9,0,0
2025-09-03,3219,倚強科,757.0,845,"77,207,908",99.50,105.00,98.40,104.00,,-24,0,19
2025-09-02,3219,倚強科,1013.0,"1,056","101,628,273",107.00,107.00,95.40,98.60,,-3,0,14
2025-09-01,3219,倚強科,1130.0,"1,227","116,737,847",108.50,108.50,100.00,100.00,,81,0,14
2025-08-29,3219,倚強科,7994.0,"6,094","862,563,573",111.00,112.00,104.00,108.00,,279,0,-16
2025-08-28,3219,倚強科,1489.0,755,"155,484,442",104.50,104.50,101.00,104.50,,36,0,0
2025-08-27,3219,倚強科,719.0,443,"68,376,915",95.00,95.00,95.00,95.00,,-53,0,-8
2025-08-26,3219,倚強科,3691.0,"3,191","309,347,360",77.50,86.40,77.50,86.40,,110,0,12
2025-08-25,3219,倚強科,4990.0,"5,587","402,836,878",81.40,82.70,78.20,78.60,,-549,0,-33
2025-08-22,3219,倚強科,5793.0,"7,495","429,935,562",68.80,75.40,68.80,75.40,,708,0,30
2025-08-21,3219,倚強科,2737.0,"2,538","194,095,114",68.80,74.40,68.50,68.60,,-305,0,-2
2025-08-20,3219,倚強科,2225.0,"2,278","149,723,857",69.60,69.90,64.60,68.10,,377,0,14
2025-08-19,3219,倚強科,2880.0,"2,260","199,694,203",69.60,71.50,67.00,70.10,,473,0,-20
2025-08-18,3219,倚強科,6086.0,"5,070","415,439,832",66.70,70.60,65.50,70.50,,-444,0,-10
2025-08-15,3219,倚強科,1903.0,"1,303","119,110,169",60.00,64.70,58.70,64.70,,-121,0,16
2025-08-14,3219,倚強科,1212.0,"1,119","72,717,255",62.20,63.00,58.90,58.90,,115,0,30
2025-08-13,3219,倚強科,2626.0,"2,295","161,749,170",62.10,64.20,59.90,61.60,,565,0,16
2025-08-12,3219,倚強科,5134.0,"3,539","308,112,117",60.20,61.50,58.20,60.10,,701,0,-5
2025-08-11,3219,倚強科,1397.0,800,"77,813,884",55.00,56.20,54.00,56.20,,184,0,4
2025-08-08,3219,倚強科,1838.0,"1,552","95,313,944",52.80,53.20,50.30,51.10,,-132,0,0
2025-08-07,3219,倚強科,2137.0,"1,565","106,734,580",50.80,51.80,48.35,48.65,,-79,0,-2
2025-08-06,3219,倚強科,1036.0,629,"51,810,070",49.05,50.30,48.50,50.30,,82,0,0
2025-08-05,3219,倚強科,255.0,238,"11,682,171",46.15,46.40,45.30,45.75,,-12,0,0
2025-08-04,3219,倚強科,604.0,473,"27,648,331",43.70,46.80,43.10,45.50,,93,0,0
2025-08-01,3219,倚強科,267.0,262,"11,877,174",43.50,44.95,43.20,44.45,,26,0,2
2025-07-31,3219,倚強科,274.0,240,"12,306,534",44.90,45.30,44.40,44.55,,-32,0,0
2025-07-30,3219,倚強科,350.0,387,"15,852,012",45.35,46.20,44.65,44.65,,-67,0,0
2025-07-29,3219,倚強科,542.0,475,"24,869,587",45.45,47.10,44.65,44.80,,-45,0,0
2025-07-28,3219,倚強科,409.0,297,"18,817,825",45.00,47.40,44.75,45.05,,-36,0,0
2025-07-25,3219,倚強科,176.0,163,"7,890,209",45.50,45.50,44.50,44.70,,-39,0,-1
2025-07-24,3219,倚強科,127.0,118,"5,792,039",45.90,45.90,45.05,45.25,,-16,0,0
2025-07-23,3219,倚強科,312.0,272,"14,352,335",46.20,46.70,45.35,45.45,,9,0,0
2025-07-22,3219,倚強科,539.0,445,"25,023,863",48.80,48.80,45.00,45.15,,107,0,-1
2025-07-21,3219,倚強科,184.0,311,"9,004,849",49.25,49.80,48.50,48.60,,-25,0,0
2025-07-18,3219,倚強科,358.0,532,"17,841,270",50.60,51.00,48.70,49.55,,-53,0,0
2025-07-17,3219,倚強科,396.0,353,"19,649,645",49.20,50.20,48.50,50.20,,22,0,0
2025-07-16,3219,倚強科,758.0,700,"37,791,362",48.70,50.80,48.65,49.20,,93,0,9
2025-07-15,3219,倚強科,1445.0,"1,287","72,758,768",49.00,51.70,48.60,49.10,,-1,0,0
2025-07-14,3219,倚強科,409.0,359,"19,810,312",49.45,49.45,48.00,48.10,,36,0,0
2025-07-11,3219,倚強科,437.0,406,"21,537,059",49.05,50.00,48.60,49.45,,-1,0,-1
2025-07-10,3219,倚強科,1055.0,942,"52,010,117",50.00,50.70,48.50,49.05,,-36,0,0
2025-07-09,3219,倚強科,1269.0,"1,113","64,401,078",51.20,51.80,49.95,50.10,,60,0,0
2025-07-08,3219,倚強科,8818.0,"6,545","472,980,625",51.20,56.80,51.10,51.40,,-102,0,0
2025-07-07,3219,倚強科,2262.0,"1,895","115,351,114",51.70,51.70,49.15,51.70,,144,0,0
2025-07-04,3219,倚強科,943.0,773,"46,205,512",48.70,50.70,47.00,47.00,,-5,0,0
2025-07-03,3219,倚強科,,,,,,,,,-339,0,0
2025-07-02,3219,倚強科,1283.0,"1,176","61,385,556",44.50,48.80,44.35,48.80,,281,0,0
2025-07-01,3219,倚強科,264.0,222,"11,906,052",45.30,45.65,44.40,44.40,,29,0,0
2025-06-30,3219,倚強科,334.0,309,"15,285,411",46.70,46.70,45.15,45.15,,-53,0,0
2025-06-27,3219,倚強科,,,,,,,,,-3,0,0
2025-06-26,3219,倚強科,,,,,,,,,-68,0,0
2025-06-25,3219,倚強科,482.0,458,"22,502,007",47.25,48.25,46.00,46.25,,7,0,0
2025-06-24,3219,倚強科,526.0,460,"25,085,887",47.60,48.70,47.20,47.25,,-91,0,0
2025-06-23,3219,倚強科,579.0,525,"27,349,178",47.95,48.95,46.55,46.85,,45,0,0
2025-06-20,3219,倚強科,1310.0,"1,060","64,765,880",52.00,52.00,48.00,48.70,,170,0,0
2025-06-19,3219,倚強科,1370.0,"1,099","73,243,670",56.50,56.80,51.00,51.40,,58,0,0
2025-06-18,3219,倚強科,2857.0,"2,151","164,873,779",58.80,60.80,56.20,56.30,,-345,0,0
2025-06-17,3219,倚強科,,,,,,,,,14,0,0
2025-06-16,3219,倚強科,1563.0,"1,438","85,817,847",56.00,56.70,53.70,54.80,,92,0,-1
2025-06-13,3219,倚強科,,,,,,,,,128,0,0
2025-06-12,3219,倚強科,,,,,,,,,-27,0,0
2025-06-11,3219,倚強科,1468.0,"1,118","80,753,037",55.50,56.50,54.20,54.30,,70,0,0
2025-06-10,3219,倚強科,3442.0,"2,807","200,548,904",57.00,60.30,56.10,56.10,,-135,0,0
2025-06-09,3219,倚強科,,,,,,,,,99,0,0
2025-06-06,3219,倚強科,,,,,,,,,17,0,0
2025-06-05,3219,倚強科,4607.0,"3,612","266,006,239",57.50,60.50,55.40,55.50,,-136,0,0
2025-06-04,3219,倚強科,6095.0,"4,423","361,313,125",62.30,62.60,57.50,57.50,,-654,0,-1
2025-06-03,3219,倚強科,1435.0,934,"83,842,814",56.00,59.60,56.00,59.60,,167,0,0
2025-06-02,3219,倚強科,3452.0,"2,208","189,354,796",57.50,57.70,52.60,54.20,,291,0,0
2025-05-29,3219,倚強科,19029.0,"12,303","1,137,074,698",62.20,63.40,56.70,58.00,,173,0,-11
2025-05-28,3219,倚強科,4802.0,"2,778","275,995,909",56.00,58.60,55.80,58.60,,-84,0,11
2025-05-27,3219,倚強科,3757.0,"2,191","196,790,070",49.05,53.30,48.10,53.30,,-49,0,0
2025-05-26,3219,倚強科,1398.0,"1,115","67,681,404",50.00,50.50,47.55,48.50,,-64,0,0
2025-05-23,3219,倚強科,5413.0,"4,174","273,708,353",51.50,52.40,48.55,50.00,,187,0,0
2025-05-22,3219,倚強科,4289.0,"3,006","210,800,781",47.25,50.80,46.80,50.80,,6,0,0
2025-05-21,3219,倚強科,1655.0,"1,217","75,335,515",42.60,46.25,42.05,46.25,,125,0,0
