日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-24,5230,雷笛克光學,128.0,141,"2,713,278",21.55,21.55,20.85,20.85,,-42,0,0
2025-06-23,5230,雷笛克光學,405.0,354,"8,522,263",20.30,21.55,20.25,20.75,,36,0,0
2025-06-20,5230,雷笛克光學,523.0,376,"10,711,797",21.30,21.45,19.85,20.30,,94,0,0
2025-06-19,5230,雷笛克光學,568.0,414,"12,534,408",21.95,22.85,21.35,21.35,,-131,0,0
2025-06-18,5230,雷笛克光學,115.0,91,"2,500,125",21.50,21.75,21.40,21.50,,52,0,0
2025-06-17,5230,雷笛克光學,,,,,,,,,1,0,0
2025-06-16,5230,雷笛克光學,149.0,121,"3,271,151",21.95,22.10,21.60,21.60,,-3,0,0
2025-06-13,5230,雷笛克光學,,,,,,,,,-19,0,0
2025-06-12,5230,雷笛克光學,,,,,,,,,12,0,0
2025-06-11,5230,雷笛克光學,185.0,170,"4,211,444",23.00,23.00,22.60,22.60,,9,0,0
2025-06-10,5230,雷笛克光學,180.0,206,"4,190,805",23.65,23.65,22.85,22.85,,-65,0,0
2025-06-09,5230,雷笛克光學,,,,,,,,,2,0,0
2025-06-06,5230,雷笛克光學,,,,,,,,,12,0,0
2025-06-05,5230,雷笛克光學,276.0,285,"6,441,785",23.65,24.05,23.00,23.05,,-7,0,0
2025-06-04,5230,雷笛克光學,645.0,530,"15,317,097",24.05,24.50,23.20,23.70,,-12,0,0
2025-06-03,5230,雷笛克光學,1317.0,"1,025","32,158,823",24.05,25.60,23.80,23.80,,-241,0,0
2025-06-02,5230,雷笛克光學,1478.0,"1,097","35,110,094",24.25,25.10,22.60,23.60,,82,0,0
2025-05-29,5230,雷笛克光學,6688.0,"4,429","171,050,312",26.10,26.85,24.50,24.50,,-169,0,-2
2025-05-28,5230,雷笛克光學,1901.0,"1,350","48,137,107",23.95,25.75,23.85,25.75,,187,0,1
2025-05-27,5230,雷笛克光學,1872.0,"1,349","45,336,639",24.05,25.45,23.10,23.45,,-203,0,0
2025-05-26,5230,雷笛克光學,3850.0,"2,601","91,109,849",23.35,24.40,22.80,23.95,,-19,0,0
2025-05-23,5230,雷笛克光學,967.0,558,"21,854,693",21.00,22.75,20.95,22.75,,78,0,0
2025-05-22,5230,雷笛克光學,66.0,61,"1,371,033",20.80,21.00,20.60,20.70,,2,0,0
2025-05-21,5230,雷笛克光學,150.0,141,"3,153,334",20.65,21.15,20.65,20.80,,36,0,0
