日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,4160,訊聯基因,31,42,"1,592,030",51.00,51.70,50.00,50.00,,3.0,0.0,0.0
2025-11-25,4160,訊聯基因,21,59,"1,052,486",51.20,51.20,49.20,49.90,,1.0,0.0,0.0
2025-11-24,4160,訊聯基因,8,49,"400,386",50.00,50.00,49.80,49.80,,-5.0,0.0,0.0
2025-11-21,4160,訊聯基因,49,365,"2,455,132",50.00,50.00,48.80,48.80,,-9.0,0.0,0.0
2025-11-20,4160,訊聯基因,36,63,"1,822,989",51.80,51.80,50.20,50.40,,1.0,0.0,0.0
2025-11-19,4160,訊聯基因,40,274,"2,068,230",52.20,52.20,50.10,50.40,,-1.0,0.0,0.0
2025-11-18,4160,訊聯基因,78,465,"4,053,977",52.40,52.40,50.90,51.10,,-43.0,0.0,0.0
2025-11-17,4160,訊聯基因,32,171,"1,720,650",53.10,54.30,52.80,52.80,,6.0,0.0,0.0
2025-11-14,4160,訊聯基因,90,168,"4,965,907",54.80,55.40,54.10,54.30,,14.0,0.0,0.0
2025-11-13,4160,訊聯基因,52,108,"2,800,630",53.60,54.50,52.90,53.50,,8.0,0.0,0.0
2025-11-12,4160,訊聯基因,21,69,"1,146,987",53.30,53.50,52.90,53.50,,9.0,0.0,0.0
2025-11-11,4160,訊聯基因,16,52,"903,857",53.00,54.10,53.00,53.10,,1.0,0.0,0.0
2025-11-10,4160,訊聯基因,34,81,"1,835,386",53.80,53.80,52.80,52.90,,-13.0,0.0,0.0
2025-11-07,4160,訊聯基因,33,88,"1,830,701",54.30,54.60,53.60,53.80,,-10.0,0.0,0.0
2025-11-06,4160,訊聯基因,34,81,"1,875,790",55.50,55.50,54.20,54.30,,-13.0,0.0,0.0
2025-11-05,4160,訊聯基因,38,41,"2,145,862",56.10,56.10,55.50,55.50,,-7.0,0.0,0.0
2025-11-04,4160,訊聯基因,50,150,"2,818,476",57.00,57.00,55.20,55.50,,3.0,0.0,0.0
2025-11-03,4160,訊聯基因,69,172,"3,980,164",57.60,58.20,56.30,57.00,,-13.0,0.0,0.0
2025-10-31,4160,訊聯基因,176,327,"10,104,092",55.50,58.50,55.50,56.30,,33.0,0.0,0.0
2025-10-30,4160,訊聯基因,133,570,"7,395,416",56.90,57.60,54.00,54.50,,-12.0,0.0,0.0
2025-10-29,4160,訊聯基因,240,379,"13,625,501",53.50,58.70,53.10,57.30,,1.0,0.0,0.0
2025-10-28,4160,訊聯基因,34,111,"1,837,214",54.90,55.00,53.40,53.80,,-3.0,0.0,0.0
2025-10-27,4160,訊聯基因,32,102,"1,771,935",54.70,54.70,53.90,54.10,,-1.0,0.0,0.0
2025-10-23,4160,訊聯基因,55,392,"3,055,597",55.90,55.90,54.60,54.80,,-2.0,0.0,0.0
2025-10-22,4160,訊聯基因,134,213,"7,460,298",54.00,56.40,53.90,55.90,,18.0,0.0,0.0
2025-10-21,4160,訊聯基因,29,82,"1,550,554",53.00,53.70,52.60,53.70,,4.0,0.0,0.0
2025-10-20,4160,訊聯基因,55,88,"2,964,671",53.70,53.70,53.00,53.00,,9.0,0.0,0.0
2025-10-17,4160,訊聯基因,44,86,"2,395,887",53.20,55.00,53.20,53.70,,0.0,0.0,0.0
2025-10-16,4160,訊聯基因,27,62,"1,473,429",52.40,53.00,52.30,52.50,,,,
2025-10-15,4160,訊聯基因,27,53,"1,422,475",53.00,53.00,52.20,52.30,,-1.0,0.0,0.0
2025-10-14,4160,訊聯基因,85,342,"4,483,307",53.20,53.20,52.40,52.50,,-2.0,0.0,0.0
2025-10-13,4160,訊聯基因,71,96,"3,797,876",53.00,53.90,53.00,53.20,,3.0,0.0,0.0
2025-10-09,4160,訊聯基因,63,143,"3,468,854",55.90,55.90,54.00,54.00,,-3.0,0.0,0.0
2025-10-08,4160,訊聯基因,46,123,"2,554,643",54.50,55.70,54.50,54.80,,7.0,0.0,0.0
2025-10-07,4160,訊聯基因,47,198,"2,574,255",54.60,55.20,54.30,54.80,,7.0,0.0,0.0
2025-10-03,4160,訊聯基因,66,146,"3,669,040",55.50,56.00,54.50,54.60,,-5.0,0.0,0.0
2025-10-02,4160,訊聯基因,79,249,"4,480,752",56.00,56.80,55.60,56.50,,-2.0,0.0,0.0
2025-10-01,4160,訊聯基因,51,200,"2,846,556",55.50,56.30,55.20,56.00,,-3.0,0.0,0.0
2025-09-30,4160,訊聯基因,38,104,"2,089,353",54.20,55.20,54.20,55.20,,-3.0,0.0,0.0
2025-09-26,4160,訊聯基因,75,290,"4,143,222",54.80,55.30,54.20,54.20,,-3.0,0.0,0.0
2025-09-25,4160,訊聯基因,456,770,"25,824,963",57.20,57.20,55.20,55.30,,-6.0,0.0,0.0
2025-09-24,4160,訊聯基因,424,310,"25,050,718",55.00,59.20,55.00,59.20,,1.0,0.0,0.0
2025-09-23,4160,訊聯基因,27,141,"1,498,854",53.70,53.90,53.40,53.90,,1.0,0.0,0.0
2025-09-22,4160,訊聯基因,29,67,"1,568,291",54.10,54.30,53.10,54.00,,7.0,0.0,0.0
2025-09-19,4160,訊聯基因,31,106,"1,684,240",53.20,53.80,53.20,53.30,,0.0,0.0,0.0
2025-09-18,4160,訊聯基因,24,127,"1,285,641",53.40,53.50,52.90,53.00,,0.0,0.0,0.0
2025-09-17,4160,訊聯基因,25,53,"1,344,232",53.30,54.00,53.30,53.30,,6.0,0.0,0.0
2025-09-16,4160,訊聯基因,30,49,"1,619,852",54.00,54.00,53.10,53.10,,-1.0,0.0,0.0
2025-09-15,4160,訊聯基因,14,79,"769,391",53.50,53.50,53.10,53.10,,-5.0,0.0,0.0
2025-09-12,4160,訊聯基因,51,77,"2,780,428",53.50,54.00,53.50,53.50,,2.0,0.0,0.0
2025-09-11,4160,訊聯基因,99,541,"5,406,417",55.70,55.70,53.40,53.50,,0.0,0.0,0.0
2025-09-10,4160,訊聯基因,76,157,"4,271,460",56.40,56.50,54.80,55.70,,5.0,0.0,0.0
2025-09-09,4160,訊聯基因,151,342,"8,560,177",58.80,58.90,55.70,56.40,,5.0,0.0,0.0
