日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-12,5403,中菲,205,522,"24,390,422",120.50,120.50,117.00,118.50,,-18.0,0.0,-1.0
2025-11-11,5403,中菲,166,301,"20,180,415",121.50,122.00,120.50,120.50,,-53.0,0.0,0.0
2025-11-10,5403,中菲,51,149,"6,233,147",121.50,122.00,121.50,121.50,,0.0,0.0,0.0
2025-11-07,5403,中菲,198,120,"24,141,980",122.50,122.50,121.50,121.50,,12.0,0.0,0.0
2025-11-06,5403,中菲,28,62,"3,536,131",123.00,123.00,122.00,122.50,,12.0,0.0,0.0
2025-11-05,5403,中菲,120,287,"14,734,001",122.00,122.50,121.50,122.00,,-10.0,0.0,2.0
2025-11-04,5403,中菲,34,84,"4,274,623",123.00,123.00,122.00,122.00,,2.0,0.0,0.0
2025-11-03,5403,中菲,63,87,"7,733,941",122.50,122.50,122.00,122.50,,12.0,0.0,0.0
2025-10-31,5403,中菲,43,76,"5,323,054",122.00,122.50,122.00,122.00,,-4.0,0.0,0.0
2025-10-30,5403,中菲,57,71,"7,066,079",122.50,122.50,122.00,122.00,,0.0,0.0,0.0
2025-10-29,5403,中菲,35,97,"4,307,295",122.50,123.00,122.00,122.50,,-2.0,0.0,0.0
2025-10-28,5403,中菲,38,74,"4,699,504",122.00,123.00,122.00,123.00,,-3.0,0.0,0.0
2025-10-27,5403,中菲,33,95,"4,149,822",122.50,122.50,122.00,122.50,,1.0,0.0,0.0
2025-10-23,5403,中菲,51,77,"6,270,090",123.00,123.00,122.00,123.00,,17.0,0.0,0.0
2025-10-22,5403,中菲,38,60,"4,703,285",122.50,123.00,122.00,123.00,,5.0,0.0,0.0
2025-10-21,5403,中菲,50,83,"6,140,376",122.50,122.50,122.00,122.50,,-5.0,0.0,0.0
2025-10-20,5403,中菲,26,93,"3,191,343",123.50,123.50,122.00,122.50,,1.0,0.0,0.0
2025-10-17,5403,中菲,48,348,"5,889,266",122.50,123.50,122.00,123.50,,-1.0,0.0,0.0
2025-10-16,5403,中菲,64,71,"7,918,294",123.50,123.50,123.00,123.50,,-4.0,0.0,0.0
2025-10-15,5403,中菲,94,99,"11,674,643",123.00,124.00,123.00,123.50,,2.0,0.0,0.0
2025-10-14,5403,中菲,113,125,"13,965,993",123.00,123.50,122.50,123.00,,-7.0,0.0,0.0
2025-10-13,5403,中菲,103,198,"12,587,501",122.50,123.00,121.50,123.00,,-9.0,0.0,0.0
2025-10-09,5403,中菲,42,81,"5,249,515",123.00,123.00,122.50,123.00,,-7.0,0.0,0.0
2025-10-08,5403,中菲,60,75,"7,364,652",123.00,123.00,122.50,122.50,,-8.0,0.0,0.0
2025-10-07,5403,中菲,207,183,"25,430,713",123.50,123.50,121.50,123.00,,-106.0,0.0,0.0
2025-10-03,5403,中菲,75,128,"9,307,302",124.50,124.50,123.00,123.50,,0.0,0.0,0.0
2025-10-02,5403,中菲,133,127,"16,624,079",124.50,125.00,124.00,124.50,,-35.0,0.0,0.0
2025-10-01,5403,中菲,147,379,"18,345,151",123.00,126.00,122.00,124.00,,-17.0,0.0,0.0
2025-09-30,5403,中菲,53,142,"6,603,698",122.50,123.00,122.00,123.00,,10.0,0.0,0.0
2025-09-26,5403,中菲,22,115,"2,776,769",123.00,123.00,122.00,123.00,,0.0,0.0,0.0
2025-09-25,5403,中菲,41,71,"5,076,347",123.00,123.50,123.00,123.00,,-3.0,0.0,0.0
2025-09-24,5403,中菲,25,104,"3,103,056",123.00,123.00,122.50,123.00,,-4.0,0.0,0.0
2025-09-23,5403,中菲,45,82,"5,553,984",124.00,124.00,122.50,123.50,,-3.0,0.0,0.0
2025-09-22,5403,中菲,37,69,"4,614,188",123.50,124.00,123.00,123.50,,-11.0,0.0,0.0
2025-09-19,5403,中菲,32,59,"4,011,606",122.50,123.50,122.50,123.50,,-7.0,0.0,0.0
2025-09-18,5403,中菲,43,63,"5,362,616",123.00,123.00,122.50,123.00,,-21.0,0.0,0.0
2025-09-17,5403,中菲,61,77,"7,500,752",122.00,123.50,122.00,123.00,,9.0,0.0,0.0
2025-09-16,5403,中菲,86,160,"10,615,230",122.50,123.00,122.00,122.50,,-23.0,0.0,0.0
2025-09-15,5403,中菲,91,179,"11,247,786",124.00,124.00,122.50,123.00,,-33.0,0.0,0.0
2025-09-12,5403,中菲,118,134,"14,599,113",123.50,124.50,123.00,124.00,,-20.0,0.0,0.0
2025-09-11,5403,中菲,38,116,"4,729,578",123.50,125.00,123.00,123.50,,0.0,0.0,0.0
2025-09-10,5403,中菲,63,96,"7,810,015",123.00,124.00,123.00,123.50,,0.0,0.0,0.0
2025-09-09,5403,中菲,101,232,"12,475,910",123.50,124.00,122.50,123.50,,-7.0,0.0,0.0
2025-09-08,5403,中菲,93,206,"11,629,488",125.50,125.50,123.00,123.50,,5.0,0.0,0.0
2025-09-05,5403,中菲,57,91,"7,188,767",125.50,126.00,125.00,126.00,,-3.0,0.0,0.0
