日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-08,5210,寶碩,190,141,"5,240,816",27.50,27.80,27.30,27.40,,62.0,0.0,0.0
2025-09-05,5210,寶碩,112,68,"3,076,704",27.30,27.60,27.25,27.45,,8.0,0.0,0.0
2025-09-04,5210,寶碩,174,115,"4,823,553",27.55,27.90,27.40,27.45,,75.0,0.0,0.0
2025-09-03,5210,寶碩,106,93,"2,908,773",27.20,27.55,27.20,27.55,,43.0,0.0,0.0
2025-09-02,5210,寶碩,341,199,"9,207,102",27.25,27.45,26.50,27.45,,-51.0,0.0,0.0
2025-09-01,5210,寶碩,218,136,"5,968,234",27.25,27.50,27.15,27.20,,13.0,0.0,0.0
2025-08-29,5210,寶碩,330,205,"9,057,231",27.95,28.00,27.25,27.30,,-171.0,0.0,0.0
2025-08-28,5210,寶碩,106,73,"2,952,458",27.60,27.80,27.55,27.60,,10.0,0.0,0.0
2025-08-27,5210,寶碩,163,99,"4,511,292",27.75,27.90,27.55,27.60,,34.0,0.0,0.0
2025-08-26,5210,寶碩,185,144,"5,142,562",27.80,28.00,27.50,27.70,,9.0,0.0,0.0
2025-08-25,5210,寶碩,221,135,"6,205,079",28.00,28.30,27.70,27.80,,105.0,0.0,0.0
2025-08-22,5210,寶碩,294,177,"8,154,936",27.60,28.20,27.40,28.00,,40.0,0.0,0.0
2025-08-21,5210,寶碩,90,83,"2,516,476",27.50,28.20,27.50,28.00,,31.0,0.0,0.0
2025-08-20,5210,寶碩,256,180,"7,072,746",28.00,28.00,27.30,27.50,,-84.0,0.0,0.0
2025-08-19,5210,寶碩,247,156,"6,999,344",27.70,28.90,27.70,28.00,,52.0,0.0,0.0
2025-08-18,5210,寶碩,153,134,"4,258,519",27.75,28.20,27.70,27.70,,-1.0,0.0,0.0
2025-08-15,5210,寶碩,225,147,"6,259,997",28.00,28.20,27.65,27.75,,-31.0,0.0,0.0
2025-08-14,5210,寶碩,333,249,"9,372,973",28.50,28.50,27.75,27.90,,16.0,0.0,0.0
2025-08-13,5210,寶碩,624,330,"17,929,219",28.05,29.30,27.85,28.30,,133.0,0.0,0.0
2025-08-12,5210,寶碩,398,279,"11,126,646",28.00,28.55,27.60,27.65,,-66.0,0.0,0.0
2025-08-11,5210,寶碩,191,127,"5,431,083",28.35,28.70,28.20,28.55,,-8.0,0.0,0.0
2025-08-08,5210,寶碩,157,131,"4,504,606",28.35,29.00,28.30,28.70,,47.0,0.0,0.0
