日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-23,8423,保綠-KY,4.0,14,"77,475",17.70,17.70,17.70,17.70,,,,
2025-10-22,8423,保綠-KY,1.0,11,"24,741",17.70,17.70,17.70,17.70,,,,
2025-10-21,8423,保綠-KY,9.0,46,"175,449",17.70,17.90,17.70,17.90,,-1.0,0.0,0.0
2025-10-20,8423,保綠-KY,7.0,63,"143,178",18.10,18.10,17.70,17.70,,,,
2025-10-17,8423,保綠-KY,4.0,21,"73,711",18.10,18.10,18.10,18.10,,,,
2025-10-16,8423,保綠-KY,0.0,19,"16,323",---,---,---, ---,,,,
2025-10-15,8423,保綠-KY,27.0,97,"501,377",17.85,18.15,17.85,18.10,,3.0,0.0,0.0
2025-10-14,8423,保綠-KY,3.0,53,"68,923",17.90,17.90,17.90,17.90,,,,
2025-10-13,8423,保綠-KY,71.0,114,"1,270,440",17.70,18.10,17.65,18.10,,1.0,0.0,0.0
2025-10-09,8423,保綠-KY,16.0,52,"289,946",18.00,18.15,18.00,18.10,,,,
2025-10-08,8423,保綠-KY,20.0,44,"363,334",18.15,18.15,18.10,18.15,,8.0,0.0,0.0
2025-10-07,8423,保綠-KY,8.0,64,"144,531",18.05,18.05,18.05,18.05,,5.0,0.0,0.0
2025-10-03,8423,保綠-KY,10.0,76,"186,898",17.95,18.05,17.95,18.05,,0.0,0.0,0.0
2025-10-02,8423,保綠-KY,5.0,44,"105,427",18.05,18.10,18.05,18.10,,-3.0,0.0,0.0
2025-10-01,8423,保綠-KY,7.0,42,"140,242",18.30,18.30,18.30,18.30,,,,
2025-09-30,8423,保綠-KY,52.0,307,"956,590",18.70,18.70,18.10,18.55,,-1.0,0.0,0.0
2025-09-26,8423,保綠-KY,14.0,30,"266,244",17.90,18.70,17.90,18.70,,3.0,0.0,0.0
2025-09-25,8423,保綠-KY,8.0,19,"150,111",17.90,18.00,17.90,17.95,,-1.0,0.0,0.0
2025-09-24,8423,保綠-KY,15.0,61,"279,532",17.90,17.95,17.90,17.95,,1.0,0.0,0.0
2025-09-23,8423,保綠-KY,19.0,20,"342,214",17.90,18.05,17.90,18.05,,4.0,0.0,0.0
2025-09-22,8423,保綠-KY,6.0,38,"118,532",17.90,17.90,17.80,17.85,,3.0,0.0,0.0
2025-09-19,8423,保綠-KY,5.0,11,"100,894",17.90,17.90,17.90,17.90,,,,
2025-09-18,8423,保綠-KY,27.0,95,"491,045",18.00,18.05,17.85,17.90,,8.0,0.0,0.0
2025-09-17,8423,保綠-KY,7.0,64,"136,339",18.00,18.00,17.80,17.80,,,,
2025-09-16,8423,保綠-KY,5.0,19,"103,667",17.85,18.00,17.85,18.00,,,,
2025-09-15,8423,保綠-KY,28.0,51,"503,122",17.85,18.00,17.85,18.00,,-2.0,0.0,0.0
2025-09-12,8423,保綠-KY,20.0,29,"362,210",18.45,18.45,17.95,18.10,,2.0,0.0,0.0
2025-09-11,8423,保綠-KY,14.0,47,"250,872",17.80,18.20,17.80,17.85,,5.0,0.0,0.0
2025-09-10,8423,保綠-KY,166.0,262,"3,002,493",18.45,18.45,17.80,17.90,,4.0,0.0,0.0
2025-09-09,8423,保綠-KY,122.0,134,"2,399,928",19.50,19.80,19.40,19.65,,-4.0,0.0,0.0
2025-09-08,8423,保綠-KY,141.0,167,"2,728,689",19.85,19.85,19.20,19.40,,-12.0,0.0,0.0
2025-09-05,8423,保綠-KY,47.0,82,"908,072",19.45,19.45,19.10,19.10,,-1.0,0.0,0.0
2025-09-04,8423,保綠-KY,16.0,29,"320,363",19.00,19.20,19.00,19.20,,,,
2025-09-03,8423,保綠-KY,55.0,51,"1,045,949",18.85,18.95,18.80,18.85,,-1.0,0.0,0.0
2025-09-02,8423,保綠-KY,26.0,30,"505,636",19.20,19.20,18.85,18.90,,1.0,0.0,0.0
2025-09-01,8423,保綠-KY,29.0,51,"557,490",18.80,19.45,18.80,19.25,,-2.0,0.0,0.0
2025-08-29,8423,保綠-KY,35.0,24,"675,192",18.90,18.90,18.80,18.90,,,,
2025-08-28,8423,保綠-KY,27.0,20,"515,190",19.00,19.00,18.80,18.90,,-1.0,0.0,0.0
2025-08-27,8423,保綠-KY,27.0,41,"512,385",19.05,19.05,18.85,18.85,,-2.0,0.0,0.0
2025-08-26,8423,保綠-KY,12.0,19,"227,391",18.80,18.85,18.80,18.85,,-1.0,0.0,0.0
2025-08-25,8423,保綠-KY,9.0,24,"177,367",18.90,19.10,18.90,18.90,,-2.0,0.0,0.0
2025-08-22,8423,保綠-KY,7.0,21,"137,893",19.00,19.00,18.90,18.90,,,,
2025-08-21,8423,保綠-KY,19.0,17,"364,318",18.80,18.90,18.80,18.90,,4.0,0.0,0.0
2025-08-20,8423,保綠-KY,27.0,53,"521,865",18.80,18.85,18.80,18.80,,-11.0,0.0,0.0
2025-08-19,8423,保綠-KY,3.0,27,"74,219",18.90,18.90,18.85,18.85,,,,
2025-08-18,8423,保綠-KY,57.0,53,"1,091,183",18.95,18.95,18.80,18.80,,2.0,0.0,0.0
2025-08-15,8423,保綠-KY,6.0,36,"122,542",18.80,18.85,18.80,18.85,,-1.0,0.0,0.0
2025-08-14,8423,保綠-KY,16.0,38,"303,484",18.70,18.80,18.70,18.80,,,,
2025-08-13,8423,保綠-KY,16.0,37,"315,042",18.65,18.75,18.65,18.70,,2.0,0.0,0.0
2025-08-12,8423,保綠-KY,3.0,27,"62,390",18.65,18.65,18.65,18.65,,2.0,0.0,0.0
2025-08-11,8423,保綠-KY,6.0,56,"121,723",18.45,18.55,18.45,18.55,,2.0,0.0,0.0
2025-08-08,8423,保綠-KY,23.0,39,"443,003",18.70,18.90,18.65,18.90,,,,
2025-08-07,8423,保綠-KY,9.0,50,"173,926",18.80,18.85,18.65,18.65,,-1.0,0.0,0.0
2025-08-06,8423,保綠-KY,18.0,26,"348,099",18.85,18.95,18.70,18.95,,,,
2025-08-05,8423,保綠-KY,10.0,62,"200,871",18.80,18.85,18.80,18.85,,-5.0,0.0,0.0
2025-08-04,8423,保綠-KY,8.0,29,"166,476",18.80,18.80,18.80,18.80,,,,
2025-08-01,8423,保綠-KY,12.0,44,"228,658",18.85,18.95,18.85,18.95,,-2.0,0.0,0.0
2025-07-31,8423,保綠-KY,23.0,23,"430,317",18.90,18.90,18.35,18.90,,4.0,0.0,0.0
2025-07-30,8423,保綠-KY,14.0,22,"273,806",19.05,19.05,18.90,18.90,,6.0,0.0,0.0
2025-07-29,8423,保綠-KY,8.0,18,"168,305",19.00,19.00,18.90,18.95,,-3.0,0.0,0.0
2025-07-28,8423,保綠-KY,6.0,25,"127,723",19.20,19.20,18.90,18.95,,-1.0,0.0,0.0
2025-07-25,8423,保綠-KY,1.0,19,"26,704",19.20,19.20,19.20,19.20,,,,
2025-07-24,8423,保綠-KY,1.0,11,"21,687",18.85,18.85,18.85,18.85,,,,
2025-07-23,8423,保綠-KY,9.0,27,"175,389",18.95,18.95,18.85,18.85,,-5.0,0.0,0.0
2025-07-22,8423,保綠-KY,12.0,18,"233,394",18.95,19.00,18.95,18.95,,-1.0,0.0,0.0
2025-07-21,8423,保綠-KY,41.0,45,"784,068",18.95,19.10,18.95,18.95,,5.0,0.0,0.0
2025-07-18,8423,保綠-KY,23.0,20,"437,550",18.95,18.95,18.85,18.90,,3.0,0.0,0.0
2025-07-17,8423,保綠-KY,72.0,58,"1,382,655",18.90,19.00,18.90,18.90,,5.0,0.0,0.0
2025-07-16,8423,保綠-KY,18.0,33,"352,743",18.95,19.00,18.90,19.00,,-1.0,0.0,0.0
2025-07-15,8423,保綠-KY,24.0,57,"463,001",19.00,19.00,18.90,18.90,,9.0,0.0,0.0
2025-07-14,8423,保綠-KY,14.0,41,"282,362",18.80,19.25,18.70,19.25,,0.0,0.0,0.0
2025-07-11,8423,保綠-KY,17.0,30,"321,379",18.90,18.90,18.75,18.80,,4.0,0.0,0.0
2025-07-10,8423,保綠-KY,7.0,34,"144,917",18.80,18.90,18.80,18.90,,-1.0,0.0,0.0
2025-07-09,8423,保綠-KY,11.0,8,"210,471",18.95,19.00,18.95,19.00,,-1.0,0.0,0.0
2025-07-08,8423,保綠-KY,6.0,23,"130,898",18.95,19.00,18.95,19.00,,-2.0,0.0,0.0
2025-07-07,8423,保綠-KY,10.0,21,"198,215",19.10,19.10,18.95,18.95,,5.0,0.0,0.0
2025-07-04,8423,保綠-KY,32.0,29,"621,767",19.10,19.15,19.00,19.05,,-7.0,0.0,0.0
2025-07-03,8423,保綠-KY,,,,,,,,,3.0,0.0,0.0
2025-07-02,8423,保綠-KY,10.0,14,"201,430",19.00,19.00,18.95,19.00,,4.0,0.0,0.0
2025-07-01,8423,保綠-KY,30.0,39,"576,345",19.00,19.15,19.00,19.00,,5.0,0.0,0.0
2025-06-30,8423,保綠-KY,14.0,30,"283,496",19.25,19.25,19.00,19.00,,-3.0,0.0,0.0
2025-06-27,8423,保綠-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-26,8423,保綠-KY,,,,,,,,,3.0,0.0,0.0
2025-06-25,8423,保綠-KY,10.0,19,"199,793",19.05,19.05,19.00,19.00,,1.0,0.0,0.0
2025-06-24,8423,保綠-KY,20.0,39,"392,058",19.00,19.10,18.80,19.00,,2.0,0.0,0.0
2025-06-23,8423,保綠-KY,1.0,18,"30,677",18.75,18.75,18.75,18.75,,,,
2025-06-20,8423,保綠-KY,6.0,15,"119,825",19.20,19.25,19.20,19.20,,0.0,0.0,0.0
2025-06-19,8423,保綠-KY,3.0,18,"71,569",19.10,19.15,19.10,19.15,,-1.0,0.0,0.0
2025-06-18,8423,保綠-KY,7.0,32,"148,862",19.30,19.30,19.15,19.15,,3.0,0.0,0.0
2025-06-17,8423,保綠-KY,,,,,,,,,-3.0,0.0,0.0
2025-06-16,8423,保綠-KY,5.0,22,"104,556",18.90,19.05,18.90,19.05,,,,
2025-06-12,8423,保綠-KY,,,,,,,,,4.0,0.0,0.0
2025-06-11,8423,保綠-KY,8.0,52,"160,164",19.25,19.25,19.15,19.15,,1.0,0.0,0.0
2025-06-10,8423,保綠-KY,4.0,25,"95,406",19.00,19.25,19.00,19.25,,-1.0,0.0,0.0
2025-06-09,8423,保綠-KY,,,,,,,,,-2.0,0.0,0.0
2025-06-06,8423,保綠-KY,,,,,,,,,3.0,0.0,0.0
2025-06-05,8423,保綠-KY,8.0,38,"164,053",19.15,19.30,19.15,19.30,,1.0,0.0,0.0
2025-06-04,8423,保綠-KY,25.0,21,"480,020",18.95,19.05,18.90,19.05,,-6.0,0.0,0.0
2025-06-03,8423,保綠-KY,4.0,15,"86,338",18.90,18.90,18.85,18.85,,1.0,0.0,0.0
2025-06-02,8423,保綠-KY,5.0,37,"108,510",19.00,19.05,19.00,19.05,,-2.0,0.0,0.0
2025-05-29,8423,保綠-KY,5.0,27,"113,281",18.55,19.05,18.55,19.05,,-3.0,0.0,0.0
2025-05-28,8423,保綠-KY,8.0,37,"155,632",19.20,19.20,18.55,18.55,,-1.0,0.0,0.0
2025-05-27,8423,保綠-KY,4.0,45,"84,700",18.30,18.70,18.30,18.70,,,,
2025-05-26,8423,保綠-KY,37.0,35,"699,147",18.75,18.90,18.70,18.90,,-1.0,0.0,0.0
2025-05-23,8423,保綠-KY,13.0,52,"257,814",18.95,18.95,18.70,18.70,,,,
2025-05-22,8423,保綠-KY,48.0,90,"925,943",18.80,19.10,18.80,19.10,,1.0,0.0,0.0
2025-05-21,8423,保綠-KY,21.0,45,"411,393",19.10,19.40,19.10,19.40,,5.0,0.0,0.0
