日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-15,8083,瑞穎,19,26,"2,886,180",151.00,151.00,150.00,150.50,,-2.0,0.0,0.0
2025-10-14,8083,瑞穎,41,47,"6,208,355",151.50,152.50,150.00,150.00,,1.0,0.0,0.0
2025-10-13,8083,瑞穎,28,86,"4,360,877",151.50,151.50,150.00,151.00,,-2.0,0.0,0.0
2025-10-09,8083,瑞穎,17,24,"2,601,009",152.50,153.00,151.50,152.00,,-3.0,0.0,0.0
2025-10-08,8083,瑞穎,20,36,"3,075,452",152.00,152.00,151.00,152.00,,-1.0,0.0,0.0
2025-10-07,8083,瑞穎,20,27,"3,046,162",152.50,153.00,151.00,152.00,,-4.0,0.0,0.0
2025-10-03,8083,瑞穎,14,21,"2,133,920",152.00,152.00,151.00,152.00,,-2.0,0.0,0.0
2025-10-02,8083,瑞穎,20,26,"3,037,919",151.50,152.00,151.00,151.50,,2.0,0.0,0.0
2025-10-01,8083,瑞穎,25,32,"3,836,175",150.50,151.00,149.50,151.00,,-4.0,0.0,0.0
2025-09-30,8083,瑞穎,12,16,"1,807,721",150.00,150.50,150.00,150.00,,-2.0,0.0,0.0
2025-09-26,8083,瑞穎,25,32,"3,778,032",151.00,151.00,149.50,150.00,,-6.0,0.0,0.0
2025-09-25,8083,瑞穎,34,31,"5,119,292",150.00,151.00,149.50,150.50,,1.0,0.0,0.0
2025-09-24,8083,瑞穎,25,27,"3,774,480",150.50,151.00,150.00,150.00,,-5.0,0.0,0.0
2025-09-23,8083,瑞穎,29,29,"4,406,991",151.50,152.00,150.00,150.50,,-4.0,0.0,0.0
2025-09-22,8083,瑞穎,42,52,"6,402,922",151.00,151.00,150.00,151.00,,4.0,0.0,0.0
2025-09-19,8083,瑞穎,50,53,"7,523,259",150.00,151.00,149.50,150.50,,8.0,0.0,0.0
2025-09-18,8083,瑞穎,50,46,"7,494,984",150.00,150.50,149.50,150.00,,7.0,0.0,0.0
2025-09-17,8083,瑞穎,55,64,"8,287,706",150.50,150.50,148.50,150.00,,7.0,0.0,0.0
2025-09-16,8083,瑞穎,77,82,"11,604,736",151.00,151.50,149.00,150.00,,3.0,0.0,0.0
2025-09-15,8083,瑞穎,58,77,"8,811,177",152.50,152.50,150.00,150.00,,-12.0,0.0,0.0
2025-09-12,8083,瑞穎,43,52,"6,578,600",152.50,152.50,150.50,152.00,,-7.0,0.0,0.0
2025-09-11,8083,瑞穎,33,39,"5,057,337",153.50,153.50,151.50,152.00,,-3.0,0.0,0.0
2025-09-10,8083,瑞穎,18,32,"2,884,025",153.00,153.50,152.00,153.00,,-1.0,0.0,0.0
2025-09-09,8083,瑞穎,37,38,"5,644,344",153.00,153.00,152.00,152.50,,0.0,0.0,0.0
2025-09-08,8083,瑞穎,83,88,"12,610,466",153.00,153.50,150.50,153.00,,-8.0,0.0,0.0
2025-09-05,8083,瑞穎,68,161,"10,508,831",154.00,155.50,152.50,153.00,,-19.0,0.0,0.0
