日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,4905,台聯電,0.0,37,"9,912",---,---,---, ---,,,,
2025-11-21,4905,台聯電,0.0,0,0,---,---,---, ---,,,,
2025-11-20,4905,台聯電,7.0,10,"488,043",62.20,66.30,62.00,66.30,,,,
2025-11-19,4905,台聯電,5.0,5,"315,700",62.60,63.60,62.60,63.40,,,,
2025-11-18,4905,台聯電,9.0,9,"583,500",64.50,65.10,64.50,64.80,,,,
2025-11-17,4905,台聯電,5.0,9,"334,713",65.90,66.60,65.90,66.60,,2.0,0.0,0.0
2025-11-14,4905,台聯電,26.0,82,"1,830,939",72.60,72.60,66.70,68.10,,-1.0,0.0,0.0
2025-11-13,4905,台聯電,55.0,118,"3,924,800",70.30,72.70,69.00,69.00,,-1.0,0.0,0.0
2025-11-12,4905,台聯電,1.0,4,"71,349",67.30,67.30,67.30,67.30,,,,
2025-11-11,4905,台聯電,39.0,145,"2,720,325",71.00,71.80,67.30,67.30,,1.0,0.0,0.0
2025-11-10,4905,台聯電,36.0,68,"2,468,462",64.50,69.40,63.00,69.40,,-2.0,0.0,0.0
2025-11-07,4905,台聯電,0.0,1,66,---,---,---, ---,,,,
2025-11-06,4905,台聯電,9.0,54,"646,544",66.30,66.30,65.80,66.00,,1.0,0.0,0.0
2025-11-05,4905,台聯電,17.0,19,"1,140,967",68.30,68.30,66.30,66.30,,-2.0,0.0,0.0
2025-11-04,4905,台聯電,60.0,77,"4,015,883",64.90,68.20,62.90,67.00,,-1.0,0.0,0.0
2025-11-03,4905,台聯電,17.0,30,"1,136,219",62.60,63.90,62.60,63.90,,3.0,0.0,0.0
2025-10-31,4905,台聯電,11.0,12,"731,002",62.20,62.50,62.00,62.50,,-2.0,0.0,0.0
2025-10-30,4905,台聯電,4.0,9,"248,661",62.50,62.50,60.60,61.20,,2.0,0.0,0.0
2025-10-29,4905,台聯電,0.0,0,0,---,---,---, ---,,,,
2025-10-28,4905,台聯電,3.0,3,"187,300",62.50,62.50,62.40,62.40,,-1.0,0.0,0.0
2025-10-27,4905,台聯電,3.0,10,"207,416",61.20,61.40,61.20,61.40,,0.0,0.0,0.0
2025-10-23,4905,台聯電,0.0,0,0,---,---,---, ---,,,,
2025-10-22,4905,台聯電,1.0,1,"61,200",61.20,61.20,61.20,61.20,,,,
2025-10-21,4905,台聯電,1.0,4,"62,673",61.20,61.20,61.20,61.20,,,,
2025-10-20,4905,台聯電,0.0,3,"4,062",---,---,---, ---,,,,
2025-10-17,4905,台聯電,7.0,17,"491,390",63.90,63.90,63.00,63.50,,1.0,0.0,0.0
2025-10-16,4905,台聯電,0.0,0,0,---,---,---, ---,,,,
2025-10-15,4905,台聯電,3.0,19,"211,796",60.70,63.00,60.70,63.00,,,,
2025-10-14,4905,台聯電,0.0,1,"33,136",---,---,---, ---,,,,
2025-10-13,4905,台聯電,0.0,0,0,---,---,---, ---,,,,
2025-10-09,4905,台聯電,3.0,13,"219,014",63.00,63.00,61.10,62.90,,-2.0,0.0,0.0
2025-10-08,4905,台聯電,6.0,9,"386,705",61.50,63.20,61.50,63.00,,-3.0,0.0,0.0
2025-10-07,4905,台聯電,4.0,10,"253,905",62.10,62.10,60.90,60.90,,,,
2025-10-03,4905,台聯電,11.0,10,"683,200",62.20,62.20,62.00,62.10,,-1.0,0.0,0.0
2025-10-02,4905,台聯電,4.0,4,"248,800",62.20,62.20,62.20,62.20,,,,
2025-10-01,4905,台聯電,6.0,11,"377,515",61.90,62.20,61.90,62.20,,,,
2025-09-30,4905,台聯電,0.0,1,"9,060",---,---,---, ---,,,,
2025-09-26,4905,台聯電,2.0,2,"123,100",60.80,62.30,60.80,62.30,,,,
2025-09-25,4905,台聯電,0.0,2,994,---,---,---, ---,,,,
2025-09-24,4905,台聯電,5.0,10,"349,295",62.10,63.40,62.10,63.40,,1.0,0.0,0.0
2025-09-23,4905,台聯電,8.0,6,"512,208",62.00,62.00,62.00,62.00,,,,
2025-09-22,4905,台聯電,12.0,16,"800,828",60.30,62.10,60.30,62.10,,1.0,0.0,0.0
2025-09-19,4905,台聯電,0.0,0,0,---,---,---, ---,,,,
2025-09-18,4905,台聯電,4.0,5,"261,932",62.10,62.10,62.10,62.10,,,,
2025-09-17,4905,台聯電,2.0,1,"124,200",62.10,62.10,62.10,62.10,,,,
2025-09-16,4905,台聯電,3.0,4,"191,750",62.70,62.70,61.20,61.20,,,,
2025-09-15,4905,台聯電,15.0,5,"939,446",62.50,62.50,62.50,62.50,,,,
2025-09-12,4905,台聯電,2.0,11,"179,255",62.50,62.70,62.50,62.70,,-1.0,0.0,0.0
2025-09-11,4905,台聯電,7.0,8,"443,187",62.50,62.50,62.50,62.50,,,,
2025-09-10,4905,台聯電,9.0,7,"560,200",61.60,62.70,61.60,62.50,,2.0,0.0,0.0
2025-09-09,4905,台聯電,6.0,9,"378,078",62.80,62.90,62.80,62.90,,2.0,0.0,0.0
2025-09-08,4905,台聯電,5.0,10,"336,496",63.40,63.40,62.70,62.80,,-1.0,0.0,0.0
2025-09-05,4905,台聯電,2.0,11,"132,818",64.40,64.40,62.30,62.30,,-1.0,0.0,0.0
2025-09-04,4905,台聯電,1.0,2,"62,872",62.30,62.30,62.30,62.30,,-1.0,0.0,0.0
2025-09-03,4905,台聯電,1.0,3,"67,792",64.00,64.00,64.00,64.00,,,,
2025-09-02,4905,台聯電,2.0,4,"126,992",62.70,62.70,62.40,62.40,,-2.0,0.0,0.0
2025-09-01,4905,台聯電,1.0,2,"65,929",63.10,63.10,63.10,63.10,,-1.0,0.0,0.0
2025-08-29,4905,台聯電,0.0,4,"1,362",---,---,---, ---,,,,
2025-08-28,4905,台聯電,1.0,1,"62,700",62.70,62.70,62.70,62.70,,1.0,0.0,0.0
2025-08-27,4905,台聯電,4.0,9,"274,327",61.30,62.90,61.30,62.90,,1.0,0.0,0.0
2025-08-26,4905,台聯電,1.0,2,"62,712",62.40,62.40,62.40,62.40,,,,
2025-08-25,4905,台聯電,3.0,4,"189,416",62.70,62.70,62.70,62.70,,,,
2025-08-22,4905,台聯電,0.0,0,0,---,---,---, ---,,,,
2025-08-21,4905,台聯電,2.0,6,"141,789",60.70,62.70,60.70,62.70,,,,
2025-08-20,4905,台聯電,0.0,0,0,---,---,---, ---,,,,
2025-08-19,4905,台聯電,4.0,11,"276,410",65.10,65.10,62.20,63.20,,-2.0,0.0,0.0
2025-08-18,4905,台聯電,2.0,9,"139,751",62.00,62.00,62.00,62.00,,,,
2025-08-15,4905,台聯電,6.0,7,"385,268",61.50,61.90,61.50,61.90,,1.0,0.0,0.0
2025-08-14,4905,台聯電,2.0,6,"135,955",62.60,62.60,62.30,62.30,,-1.0,0.0,0.0
2025-08-13,4905,台聯電,4.0,4,"248,700",62.10,62.60,62.00,62.60,,0.0,0.0,0.0
2025-08-12,4905,台聯電,8.0,10,"507,277",62.00,62.70,62.00,62.20,,1.0,0.0,0.0
2025-08-11,4905,台聯電,4.0,16,"283,444",62.60,62.70,62.00,62.00,,,,
2025-08-08,4905,台聯電,3.0,32,"236,351",66.00,66.00,65.50,65.50,,,,
2025-08-07,4905,台聯電,5.0,10,"331,877",62.80,64.00,62.80,64.00,,,,
2025-08-06,4905,台聯電,7.0,10,"451,528",62.00,63.00,62.00,62.80,,-1.0,0.0,0.0
2025-08-05,4905,台聯電,34.0,34,"2,113,928",62.00,62.10,61.80,62.00,,-27.0,0.0,0.0
2025-08-04,4905,台聯電,4.0,7,"256,910",61.50,63.00,61.50,62.00,,1.0,0.0,0.0
2025-08-01,4905,台聯電,2.0,5,"136,790",61.80,62.10,61.80,62.10,,0.0,0.0,0.0
2025-07-31,4905,台聯電,0.0,2,630,---,---,---, ---,,,,
2025-07-30,4905,台聯電,2.0,3,"173,275",61.80,61.80,61.50,61.50,,0.0,0.0,0.0
2025-07-29,4905,台聯電,0.0,1,60,---,---,---, ---,,,,
2025-07-28,4905,台聯電,0.0,0,0,---,---,---, ---,,,,
2025-07-25,4905,台聯電,1.0,7,"92,348",60.60,60.60,60.60,60.60,,0.0,0.0,0.0
2025-07-24,4905,台聯電,4.0,4,"246,161",60.20,62.00,60.20,62.00,,-1.0,0.0,0.0
2025-07-23,4905,台聯電,2.0,9,"132,647",61.50,62.00,61.50,62.00,,0.0,0.0,0.0
2025-07-22,4905,台聯電,1.0,2,"61,262",61.20,61.20,61.20,61.20,,1.0,0.0,0.0
2025-07-21,4905,台聯電,4.0,10,"248,050",61.40,61.40,61.10,61.10,,0.0,0.0,-2.0
2025-07-18,4905,台聯電,2.0,10,"177,666",61.50,61.50,61.50,61.50,,-1.0,0.0,1.0
2025-07-17,4905,台聯電,7.0,12,"437,024",61.90,62.00,61.50,61.50,,-1.0,0.0,0.0
2025-07-16,4905,台聯電,5.0,13,"334,722",62.00,62.10,62.00,62.00,,1.0,0.0,0.0
2025-07-15,4905,台聯電,2.0,5,"123,907",62.00,62.00,61.60,61.60,,,,
2025-07-14,4905,台聯電,0.0,0,0,---,---,---, ---,,,,
2025-07-11,4905,台聯電,4.0,8,"252,841",60.70,61.60,60.70,61.60,,1.0,0.0,0.0
2025-07-10,4905,台聯電,5.0,16,"324,855",61.80,62.90,61.80,62.90,,-1.0,0.0,0.0
2025-07-09,4905,台聯電,6.0,16,"379,257",61.50,61.60,61.30,61.60,,-1.0,0.0,0.0
2025-07-08,4905,台聯電,0.0,0,0,---,---,---, ---,,,,
2025-07-07,4905,台聯電,3.0,3,"184,300",61.30,61.50,61.30,61.50,,,,
2025-07-04,4905,台聯電,3.0,6,"188,521",61.10,61.30,61.10,61.30,,0.0,0.0,0.0
2025-07-03,4905,台聯電,,,,,,,,,0.0,0.0,0.0
2025-07-02,4905,台聯電,7.0,15,"479,685",59.70,61.60,59.70,61.60,,1.0,0.0,0.0
2025-07-01,4905,台聯電,0.0,0,0,---,---,---, ---,,,,
2025-06-30,4905,台聯電,4.0,9,"252,642",62.00,62.00,60.20,61.80,,0.0,0.0,0.0
2025-06-26,4905,台聯電,,,,,,,,,2.0,0.0,0.0
2025-06-25,4905,台聯電,3.0,8,"188,174",60.60,62.70,60.60,61.40,,,,
2025-06-24,4905,台聯電,5.0,6,"314,508",61.70,64.00,61.70,62.70,,,,
2025-06-23,4905,台聯電,3.0,7,"217,791",63.50,63.50,62.60,62.60,,-1.0,0.0,0.0
2025-06-20,4905,台聯電,1.0,3,"105,158",61.40,61.40,61.40,61.40,,0.0,0.0,0.0
2025-06-19,4905,台聯電,7.0,8,"469,600",61.70,62.90,61.70,62.20,,0.0,0.0,0.0
2025-06-18,4905,台聯電,12.0,17,"781,655",63.00,64.20,63.00,63.00,,-2.0,0.0,0.0
2025-06-16,4905,台聯電,10.0,13,"618,141",62.50,62.50,60.90,62.00,,-3.0,0.0,0.0
2025-06-12,4905,台聯電,,,,,,,,,0.0,0.0,0.0
2025-06-11,4905,台聯電,4.0,8,"300,500",60.30,61.40,60.30,61.40,,-1.0,0.0,0.0
2025-06-10,4905,台聯電,51.0,60,"3,242,848",63.30,65.80,61.20,61.40,,1.0,0.0,0.0
2025-06-09,4905,台聯電,,,,,,,,,-1.0,0.0,0.0
2025-06-06,4905,台聯電,,,,,,,,,1.0,0.0,0.0
2025-06-05,4905,台聯電,4.0,17,"248,016",61.10,61.20,61.10,61.20,,-1.0,0.0,0.0
2025-06-04,4905,台聯電,4.0,5,"247,423",61.30,61.30,61.10,61.20,,2.0,0.0,0.0
2025-06-03,4905,台聯電,0.0,3,420,---,---,---, ---,,,,
2025-06-02,4905,台聯電,8.0,9,"493,800",61.00,61.20,60.80,60.90,,-4.0,0.0,0.0
2025-05-29,4905,台聯電,3.0,5,"183,324",60.20,60.90,60.20,60.90,,0.0,0.0,0.0
2025-05-28,4905,台聯電,2.0,10,"120,920",60.10,60.10,60.10,60.10,,,,
2025-05-27,4905,台聯電,17.0,26,"1,033,814",60.10,60.70,60.00,60.10,,2.0,0.0,0.0
2025-05-26,4905,台聯電,4.0,4,"239,100",60.20,60.30,59.00,59.60,,-1.0,0.0,0.0
2025-05-23,4905,台聯電,12.0,9,"730,023",61.00,61.40,60.60,60.80,,0.0,0.0,0.0
2025-05-22,4905,台聯電,6.0,5,"368,000",61.60,61.60,60.70,61.50,,-1.0,0.0,0.0
2025-05-21,4905,台聯電,6.0,6,"368,600",61.50,62.00,60.50,61.50,,1.0,0.0,0.0
