日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,5324,士開,74,27,"783,671",10.65,10.65,10.55,10.60,,-11.0,0.0,0.0
2025-11-26,5324,士開,126,52,"1,340,577",10.60,10.70,10.50,10.65,,,,
2025-11-25,5324,士開,103,65,"1,091,791",10.65,10.65,10.55,10.60,,-26.0,0.0,0.0
2025-11-24,5324,士開,122,62,"1,303,299",10.60,10.85,10.55,10.65,,-11.0,0.0,0.0
2025-11-21,5324,士開,323,108,"3,392,006",10.60,10.60,10.35,10.50,,3.0,0.0,0.0
2025-11-20,5324,士開,32,21,"341,065",10.60,10.65,10.60,10.60,,-8.0,0.0,0.0
2025-11-19,5324,士開,65,27,"687,510",10.60,10.60,10.55,10.60,,,,
2025-11-18,5324,士開,167,60,"1,765,130",10.60,10.60,10.45,10.60,,5.0,0.0,0.0
2025-11-17,5324,士開,153,57,"1,637,987",10.75,10.75,10.60,10.65,,-16.0,0.0,0.0
2025-11-14,5324,士開,90,55,"960,004",10.65,10.80,10.55,10.55,,,,
2025-11-13,5324,士開,83,51,"882,123",10.60,10.70,10.60,10.65,,-6.0,0.0,0.0
2025-11-12,5324,士開,106,64,"1,136,378",10.85,10.85,10.55,10.60,,-15.0,0.0,0.0
2025-11-11,5324,士開,122,70,"1,307,881",10.55,10.75,10.50,10.65,,49.0,0.0,0.0
2025-11-10,5324,士開,156,74,"1,648,810",10.55,10.65,10.50,10.55,,2.0,0.0,0.0
2025-11-07,5324,士開,188,67,"1,998,574",10.50,10.80,10.50,10.75,,9.0,0.0,0.0
2025-11-06,5324,士開,210,69,"2,259,303",10.95,10.95,10.60,10.65,,-28.0,0.0,0.0
2025-11-05,5324,士開,132,65,"1,394,230",10.45,10.75,10.45,10.60,,-7.0,0.0,0.0
2025-11-04,5324,士開,187,91,"2,026,478",11.10,11.10,10.60,10.60,,-11.0,0.0,0.0
2025-11-03,5324,士開,177,87,"1,882,632",10.80,10.80,10.50,10.60,,24.0,0.0,0.0
2025-10-31,5324,士開,257,131,"2,789,842",11.05,11.05,10.70,10.80,,-11.0,0.0,0.0
2025-10-30,5324,士開,847,419,"9,485,123",11.00,11.40,10.95,11.05,,-3.0,0.0,0.0
2025-10-29,5324,士開,158,93,"1,697,931",10.60,10.80,10.60,10.65,,-23.0,0.0,0.0
2025-10-28,5324,士開,243,129,"2,555,193",10.65,10.65,10.45,10.50,,-10.0,0.0,0.0
2025-10-27,5324,士開,1931,707,"20,934,244",11.10,11.25,10.50,10.65,,51.0,0.0,-2.0
2025-10-23,5324,士開,2375,690,"27,261,787",11.20,11.65,11.05,11.65,,-47.0,0.0,2.0
2025-10-22,5324,士開,169,52,"1,773,889",10.40,10.60,10.35,10.60,,10.0,0.0,0.0
2025-10-21,5324,士開,134,67,"1,398,462",10.60,10.60,10.30,10.40,,,,
2025-10-20,5324,士開,69,39,"733,696",10.50,10.60,10.50,10.50,,,,
2025-10-17,5324,士開,51,40,"538,714",10.50,10.65,10.50,10.50,,13.0,0.0,0.0
2025-10-16,5324,士開,79,41,"836,235",10.60,10.70,10.50,10.50,,7.0,0.0,0.0
2025-10-15,5324,士開,38,30,"402,538",10.60,10.60,10.55,10.60,,4.0,0.0,0.0
2025-10-14,5324,士開,199,116,"2,155,517",10.90,11.15,10.60,10.60,,-27.0,0.0,0.0
2025-10-13,5324,士開,329,196,"3,562,111",10.35,11.20,10.25,10.85,,22.0,0.0,0.0
2025-10-09,5324,士開,110,62,"1,152,399",10.50,10.50,10.35,10.35,,5.0,0.0,0.0
2025-10-08,5324,士開,62,34,"656,798",10.50,10.55,10.45,10.50,,9.0,0.0,0.0
2025-10-07,5324,士開,305,122,"3,196,019",10.60,10.60,10.25,10.50,,-77.0,0.0,0.0
2025-10-03,5324,士開,97,39,"1,025,072",10.55,10.60,10.50,10.50,,,,
2025-10-02,5324,士開,49,31,"525,226",10.60,10.65,10.50,10.55,,,,
2025-10-01,5324,士開,114,62,"1,209,465",10.60,10.65,10.55,10.60,,,,
2025-09-30,5324,士開,29,26,"308,355",10.60,10.70,10.60,10.60,,,,
2025-09-26,5324,士開,48,21,"515,226",10.75,10.75,10.60,10.60,,,,
2025-09-25,5324,士開,82,38,"878,247",10.75,10.75,10.65,10.75,,,,
2025-09-24,5324,士開,94,35,"1,002,608",10.65,10.75,10.55,10.75,,,,
2025-09-23,5324,士開,89,30,"953,069",10.65,10.70,10.60,10.65,,,,
2025-09-22,5324,士開,60,37,"647,019",10.65,10.75,10.65,10.70,,13.0,0.0,0.0
2025-09-19,5324,士開,92,35,"981,004",10.65,10.70,10.60,10.70,,20.0,0.0,0.0
2025-09-18,5324,士開,94,46,"1,010,956",10.90,10.90,10.70,10.85,,-7.0,0.0,0.0
2025-09-17,5324,士開,93,67,"1,007,059",10.75,10.90,10.70,10.80,,1.0,0.0,0.0
2025-09-16,5324,士開,371,160,"4,107,571",11.45,11.45,10.75,10.90,,-80.0,0.0,0.0
2025-09-15,5324,士開,76,42,"804,849",10.50,10.55,10.50,10.50,,,,
2025-09-12,5324,士開,177,59,"1,875,165",10.60,10.65,10.55,10.55,,-28.0,0.0,0.0
2025-09-11,5324,士開,189,71,"1,998,721",10.50,10.80,10.45,10.50,,-2.0,0.0,0.0
2025-09-10,5324,士開,113,53,"1,193,878",10.55,10.60,10.45,10.45,,-2.0,0.0,0.0
2025-09-09,5324,士開,112,47,"1,188,223",10.55,10.60,10.50,10.55,,-5.0,0.0,0.0
2025-09-08,5324,士開,163,103,"1,727,385",10.80,10.80,10.50,10.55,,-1.0,0.0,0.0
2025-09-05,5324,士開,219,108,"2,402,030",11.00,11.10,10.85,10.85,,-9.0,0.0,0.0
2025-09-04,5324,士開,362,169,"3,962,808",10.60,11.15,10.60,11.00,,1.0,0.0,0.0
2025-09-03,5324,士開,74,44,"789,592",10.70,10.70,10.60,10.60,,-1.0,0.0,0.0
2025-09-02,5324,士開,103,53,"1,096,699",10.70,10.70,10.60,10.70,,,,
2025-09-01,5324,士開,64,30,"680,564",10.65,10.70,10.60,10.60,,-1.0,0.0,0.0
2025-08-29,5324,士開,122,42,"1,305,534",10.95,10.95,10.60,10.65,,-1.0,0.0,0.0
2025-08-28,5324,士開,96,54,"1,030,812",10.70,10.80,10.60,10.80,,,,
2025-08-27,5324,士開,166,82,"1,775,494",10.65,10.80,10.60,10.65,,5.0,0.0,0.0
2025-08-26,5324,士開,79,48,"848,841",10.60,10.80,10.60,10.80,,,,
2025-08-25,5324,士開,220,114,"2,369,107",11.05,11.05,10.65,10.70,,-39.0,0.0,0.0
2025-08-22,5324,士開,348,139,"3,805,840",10.90,11.20,10.75,10.85,,-9.0,0.0,0.0
2025-08-21,5324,士開,135,62,"1,459,901",10.70,10.90,10.70,10.75,,-1.0,0.0,0.0
2025-08-20,5324,士開,248,105,"2,676,581",10.90,10.90,10.70,10.70,,,,
2025-08-19,5324,士開,141,73,"1,545,026",11.15,11.15,10.85,10.85,,-10.0,0.0,0.0
2025-08-18,5324,士開,239,130,"2,623,187",11.05,11.10,10.90,10.90,,-1.0,0.0,0.0
2025-08-15,5324,士開,174,73,"1,921,769",11.20,11.20,10.95,11.00,,,,
2025-08-14,5324,士開,97,52,"1,074,715",11.05,11.10,11.05,11.05,,11.0,0.0,0.0
2025-08-13,5324,士開,176,49,"1,978,004",11.25,11.35,11.05,11.10,,-28.0,0.0,0.0
2025-08-12,5324,士開,60,43,"672,775",11.05,11.25,11.05,11.25,,,,
2025-08-11,5324,士開,127,62,"1,418,192",11.10,11.20,11.05,11.05,,,,
2025-08-08,5324,士開,61,69,"685,194",11.15,11.20,11.10,11.15,,-1.0,0.0,0.0
