日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-07-16,6612,奈米醫材,29.0,68,"3,371,957",115.50,117.00,115.00,116.00,,1.0,0.0,0.0
2025-07-15,6612,奈米醫材,26.0,49,"3,149,575",117.00,118.00,115.50,115.50,,-1.0,0.0,0.0
2025-07-14,6612,奈米醫材,27.0,49,"3,180,397",118.50,119.00,116.00,117.00,,-1.0,0.0,0.0
2025-07-11,6612,奈米醫材,13.0,42,"1,609,243",118.50,119.50,118.50,118.50,,2.0,0.0,0.0
2025-07-10,6612,奈米醫材,8.0,54,"1,037,133",119.00,121.00,119.00,120.00,,1.0,0.0,0.0
2025-07-09,6612,奈米醫材,11.0,19,"1,319,059",118.50,120.00,118.00,119.00,,3.0,0.0,0.0
2025-07-08,6612,奈米醫材,6.0,17,"745,588",118.00,118.50,117.50,118.00,,-1.0,0.0,0.0
2025-07-07,6612,奈米醫材,11.0,115,"1,351,898",120.00,120.00,118.00,118.50,,-2.0,0.0,-1.0
2025-07-04,6612,奈米醫材,9.0,22,"1,125,128",119.50,119.50,118.00,118.00,,-1.0,0.0,0.0
2025-07-03,6612,奈米醫材,,,,,,,,,-1.0,0.0,0.0
2025-07-02,6612,奈米醫材,11.0,37,"1,385,000",122.50,122.50,118.50,119.50,,2.0,0.0,0.0
2025-07-01,6612,奈米醫材,9.0,16,"1,168,335",119.50,120.50,119.50,120.00,,0.0,0.0,0.0
2025-06-30,6612,奈米醫材,6.0,17,"767,056",121.50,121.50,118.50,118.50,,0.0,0.0,0.0
2025-06-27,6612,奈米醫材,,,,,,,,,3.0,0.0,0.0
2025-06-26,6612,奈米醫材,,,,,,,,,1.0,0.0,0.0
2025-06-25,6612,奈米醫材,12.0,16,"1,488,048",122.00,122.00,121.50,121.50,,-2.0,0.0,0.0
2025-06-24,6612,奈米醫材,24.0,31,"2,906,772",122.00,122.00,120.00,122.00,,0.0,0.0,0.0
2025-06-23,6612,奈米醫材,18.0,22,"2,143,379",117.00,121.00,117.00,121.00,,3.0,0.0,0.0
2025-06-20,6612,奈米醫材,33.0,54,"3,991,086",121.00,121.00,119.00,119.00,,-1.0,0.0,0.0
2025-06-19,6612,奈米醫材,21.0,54,"2,556,951",121.50,122.00,120.00,121.00,,1.0,0.0,0.0
2025-06-18,6612,奈米醫材,17.0,25,"2,110,788",124.50,124.50,122.50,122.50,,0.0,0.0,0.0
2025-06-17,6612,奈米醫材,,,,,,,,,2.0,0.0,0.0
2025-06-16,6612,奈米醫材,9.0,30,"1,198,272",123.50,124.00,122.50,124.00,,2.0,0.0,0.0
2025-06-13,6612,奈米醫材,,,,,,,,,2.0,0.0,0.0
2025-06-12,6612,奈米醫材,,,,,,,,,6.0,0.0,0.0
2025-06-11,6612,奈米醫材,32.0,74,"4,034,756",125.00,125.00,122.50,123.00,,-7.0,0.0,1.0
2025-06-10,6612,奈米醫材,117.0,115,"14,583,850",124.50,127.00,122.50,125.00,,-5.0,0.0,-1.0
2025-06-09,6612,奈米醫材,,,,,,,,,0.0,0.0,2.0
2025-06-06,6612,奈米醫材,,,,,,,,,2.0,0.0,-1.0
2025-06-05,6612,奈米醫材,22.0,44,"2,817,736",122.00,124.00,121.00,123.00,,6.0,0.0,0.0
2025-06-04,6612,奈米醫材,15.0,19,"1,906,666",122.00,122.00,120.00,122.00,,0.0,0.0,0.0
2025-06-03,6612,奈米醫材,5.0,12,"648,676",122.00,122.00,121.00,122.00,,,,
2025-06-02,6612,奈米醫材,8.0,20,"1,024,019",123.00,123.00,122.00,122.00,,0.0,0.0,0.0
2025-05-29,6612,奈米醫材,6.0,7,"745,892",122.50,123.00,122.50,123.00,,,,
2025-05-28,6612,奈米醫材,5.0,8,"633,375",123.00,123.00,122.50,122.50,,-1.0,0.0,0.0
2025-05-27,6612,奈米醫材,13.0,25,"1,636,520",121.50,123.00,121.50,122.50,,-4.0,0.0,0.0
2025-05-26,6612,奈米醫材,40.0,103,"5,092,305",124.50,126.00,122.50,122.50,,2.0,0.0,0.0
2025-05-23,6612,奈米醫材,45.0,68,"5,632,556",118.50,124.50,118.50,122.00,,4.0,0.0,0.0
2025-05-22,6612,奈米醫材,12.0,18,"1,435,433",116.00,119.00,116.00,118.50,,-1.0,0.0,0.0
2025-05-21,6612,奈米醫材,11.0,15,"1,314,354",116.00,117.50,115.50,117.00,,-1.0,0.0,0.0
