日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-22,8933,愛地雅,110.0,81,"680,584",6.13,6.16,6.11,6.12,,-3.0,0.0,0.0
2025-09-19,8933,愛地雅,130.0,127,"798,908",6.15,6.17,6.09,6.10,,2.0,0.0,0.0
2025-09-18,8933,愛地雅,160.0,119,"978,124",6.03,6.16,6.02,6.16,,-1.0,0.0,0.0
2025-09-17,8933,愛地雅,211.0,189,"1,283,674",6.06,6.11,6.01,6.05,,-59.0,0.0,0.0
2025-09-16,8933,愛地雅,136.0,151,"826,861",6.05,6.10,6.00,6.06,,-10.0,0.0,0.0
2025-09-15,8933,愛地雅,96.0,122,"587,837",6.09,6.12,6.03,6.06,,-1.0,0.0,0.0
2025-09-12,8933,愛地雅,90.0,133,"554,206",6.14,6.18,6.07,6.09,,-2.0,0.0,0.0
2025-09-11,8933,愛地雅,190.0,217,"1,160,077",6.23,6.23,6.01,6.14,,-10.0,0.0,0.0
2025-09-10,8933,愛地雅,133.0,139,"820,240",6.18,6.24,6.00,6.23,,14.0,0.0,0.0
2025-09-09,8933,愛地雅,191.0,227,"1,176,978",6.31,6.31,6.10,6.16,,0.0,0.0,0.0
2025-09-08,8933,愛地雅,165.0,226,"1,034,560",6.40,6.40,6.22,6.26,,2.0,0.0,0.0
2025-09-05,8933,愛地雅,75.0,77,"483,226",6.33,6.50,6.33,6.40,,-1.0,0.0,0.0
2025-09-04,8933,愛地雅,74.0,70,"472,302",6.36,6.38,6.33,6.33,,,,
2025-09-03,8933,愛地雅,69.0,102,"444,941",6.49,6.49,6.30,6.33,,2.0,0.0,0.0
2025-09-02,8933,愛地雅,120.0,126,"765,477",6.40,6.40,6.26,6.36,,11.0,0.0,0.0
2025-09-01,8933,愛地雅,118.0,162,"755,476",6.50,6.50,6.36,6.40,,-7.0,0.0,0.0
2025-08-29,8933,愛地雅,162.0,169,"1,055,500",6.50,6.60,6.45,6.50,,1.0,0.0,0.0
2025-08-28,8933,愛地雅,113.0,154,"743,321",6.60,6.60,6.51,6.52,,0.0,0.0,0.0
2025-08-27,8933,愛地雅,155.0,153,"1,025,814",6.53,6.63,6.53,6.57,,2.0,0.0,0.0
2025-08-26,8933,愛地雅,127.0,192,"842,642",6.67,6.67,6.56,6.56,,3.0,0.0,0.0
2025-08-25,8933,愛地雅,271.0,312,"1,802,277",6.77,6.77,6.56,6.68,,-5.0,0.0,0.0
2025-08-22,8933,愛地雅,133.0,132,"915,468",6.92,6.92,6.77,6.77,,-3.0,0.0,0.0
2025-08-21,8933,愛地雅,110.0,106,"762,570",6.95,6.98,6.84,6.86,,-4.0,0.0,0.0
2025-08-20,8933,愛地雅,251.0,202,"1,696,366",6.90,6.90,6.61,6.82,,-4.0,0.0,0.0
2025-08-19,8933,愛地雅,391.0,211,"2,731,047",6.95,7.06,6.95,6.99,,-10.0,0.0,0.0
2025-08-18,8933,愛地雅,349.0,246,"2,457,817",6.89,7.10,6.80,7.06,,-3.0,0.0,0.0
2025-08-15,8933,愛地雅,264.0,196,"1,782,815",6.62,6.79,6.62,6.78,,0.0,0.0,0.0
2025-08-14,8933,愛地雅,168.0,167,"1,104,449",6.50,6.65,6.50,6.55,,-2.0,0.0,0.0
2025-08-13,8933,愛地雅,141.0,227,"949,676",6.78,6.79,6.60,6.60,,-2.0,0.0,0.0
2025-08-12,8933,愛地雅,123.0,122,"822,517",6.61,6.70,6.61,6.69,,-2.0,0.0,0.0
2025-08-11,8933,愛地雅,181.0,127,"1,223,501",6.74,6.85,6.55,6.74,,19.0,0.0,0.0
2025-08-08,8933,愛地雅,115.0,150,"779,423",6.86,6.86,6.71,6.74,,-9.0,0.0,0.0
2025-08-07,8933,愛地雅,97.0,180,"667,618",6.92,6.92,6.81,6.86,,-14.0,0.0,0.0
2025-08-06,8933,愛地雅,175.0,225,"1,209,662",7.04,7.04,6.81,6.93,,-11.0,0.0,0.0
2025-08-05,8933,愛地雅,479.0,353,"3,373,976",6.95,7.16,6.90,7.04,,1.0,0.0,0.0
2025-08-04,8933,愛地雅,287.0,330,"1,912,725",6.41,6.90,6.30,6.90,,-12.0,0.0,0.0
2025-08-01,8933,愛地雅,101.0,129,"648,062",6.40,6.41,6.30,6.41,,16.0,0.0,0.0
2025-07-31,8933,愛地雅,89.0,123,"576,198",6.51,6.51,6.32,6.46,,-1.0,0.0,0.0
2025-07-30,8933,愛地雅,166.0,132,"1,070,635",6.33,6.65,6.30,6.56,,33.0,0.0,0.0
2025-07-29,8933,愛地雅,126.0,114,"792,013",6.43,6.43,6.10,6.26,,8.0,0.0,0.0
2025-07-28,8933,愛地雅,123.0,130,"788,964",6.46,6.51,6.32,6.35,,26.0,0.0,0.0
2025-07-25,8933,愛地雅,138.0,170,"901,104",6.72,6.72,6.45,6.46,,1.0,0.0,0.0
2025-07-24,8933,愛地雅,636.0,284,"4,248,960",6.66,6.86,6.57,6.58,,-85.0,0.0,0.0
2025-07-23,8933,愛地雅,572.0,364,"3,700,182",5.98,6.60,5.98,6.60,,12.0,0.0,0.0
2025-07-22,8933,愛地雅,104.0,100,"634,816",6.17,6.17,6.00,6.00,,-8.0,0.0,0.0
2025-07-21,8933,愛地雅,54.0,92,"328,570",6.08,6.08,6.01,6.05,,4.0,0.0,0.0
2025-07-18,8933,愛地雅,74.0,78,"456,334",6.06,6.17,6.06,6.08,,3.0,0.0,0.0
2025-07-17,8933,愛地雅,173.0,118,"1,059,503",6.01,6.15,6.00,6.13,,5.0,0.0,0.0
2025-07-16,8933,愛地雅,51.0,85,"308,441",6.09,6.09,6.00,6.02,,0.0,0.0,0.0
2025-07-15,8933,愛地雅,44.0,58,"268,872",6.00,6.08,6.00,6.00,,-1.0,0.0,0.0
2025-07-14,8933,愛地雅,71.0,83,"422,454",5.90,5.97,5.90,5.97,,29.0,0.0,0.0
2025-07-11,8933,愛地雅,28.0,72,"172,639",5.99,5.99,5.96,5.97,,-4.0,0.0,0.0
2025-07-10,8933,愛地雅,92.0,109,"550,463",5.95,5.96,5.91,5.92,,-1.0,0.0,0.0
2025-07-09,8933,愛地雅,38.0,82,"231,572",6.01,6.01,5.95,5.96,,-7.0,0.0,0.0
2025-07-08,8933,愛地雅,115.0,136,"686,841",5.94,5.95,5.93,5.95,,-1.0,0.0,0.0
2025-07-07,8933,愛地雅,146.0,157,"873,047",6.00,6.00,5.93,6.00,,-14.0,0.0,0.0
2025-07-04,8933,愛地雅,179.0,195,"1,075,717",6.03,6.04,6.00,6.02,,0.0,0.0,0.0
2025-07-03,8933,愛地雅,,,,,,,,,0.0,0.0,0.0
2025-07-02,8933,愛地雅,56.0,79,"343,105",6.02,6.04,6.01,6.04,,1.0,0.0,0.0
2025-07-01,8933,愛地雅,148.0,187,"894,524",6.02,6.04,5.98,6.02,,2.0,0.0,0.0
2025-06-30,8933,愛地雅,42.0,71,"254,942",6.11,6.11,6.02,6.04,,1.0,0.0,0.0
2025-06-27,8933,愛地雅,,,,,,,,,2.0,0.0,0.0
2025-06-26,8933,愛地雅,,,,,,,,,0.0,0.0,0.0
2025-06-25,8933,愛地雅,174.0,154,"1,061,140",6.08,6.22,6.00,6.18,,5.0,0.0,0.0
2025-06-24,8933,愛地雅,205.0,208,"1,260,974",6.10,6.20,6.06,6.06,,29.0,0.0,0.0
2025-06-23,8933,愛地雅,152.0,195,"924,561",6.22,6.22,6.00,6.15,,11.0,0.0,0.0
2025-06-20,8933,愛地雅,122.0,230,"769,293",6.41,6.41,6.20,6.22,,-27.0,0.0,0.0
2025-06-19,8933,愛地雅,67.0,85,"431,811",6.38,6.40,6.33,6.40,,1.0,0.0,0.0
2025-06-18,8933,愛地雅,136.0,166,"869,799",6.42,6.46,6.36,6.38,,10.0,0.0,0.0
2025-06-17,8933,愛地雅,,,,,,,,,-35.0,0.0,0.0
2025-06-16,8933,愛地雅,61.0,110,"398,612",6.53,6.53,6.31,6.52,,-14.0,0.0,0.0
2025-06-13,8933,愛地雅,,,,,,,,,0.0,0.0,0.0
2025-06-12,8933,愛地雅,,,,,,,,,-5.0,0.0,0.0
2025-06-11,8933,愛地雅,81.0,99,"546,431",6.74,6.90,6.68,6.77,,0.0,0.0,0.0
2025-06-10,8933,愛地雅,84.0,122,"576,893",7.00,7.00,6.70,6.74,,-2.0,0.0,0.0
2025-06-09,8933,愛地雅,,,,,,,,,0.0,0.0,0.0
2025-06-06,8933,愛地雅,,,,,,,,,0.0,0.0,0.0
2025-06-05,8933,愛地雅,90.0,191,"604,107",6.78,6.79,6.58,6.75,,18.0,0.0,0.0
2025-06-04,8933,愛地雅,30.0,75,"203,593",6.57,6.66,6.55,6.58,,-1.0,0.0,0.0
2025-06-03,8933,愛地雅,53.0,82,"352,242",6.75,6.75,6.52,6.55,,0.0,0.0,0.0
2025-06-02,8933,愛地雅,82.0,110,"535,768",6.59,6.60,6.49,6.60,,-18.0,0.0,0.0
2025-05-29,8933,愛地雅,117.0,126,"778,224",6.72,6.77,6.51,6.59,,-7.0,0.0,0.0
2025-05-28,8933,愛地雅,122.0,135,"813,828",6.69,6.79,6.63,6.63,,-16.0,0.0,0.0
2025-05-27,8933,愛地雅,53.0,127,"355,241",6.69,6.71,6.68,6.68,,0.0,0.0,0.0
2025-05-26,8933,愛地雅,63.0,121,"428,550",6.72,6.72,6.69,6.69,,1.0,0.0,0.0
2025-05-23,8933,愛地雅,47.0,83,"325,157",6.78,6.78,6.74,6.76,,2.0,0.0,0.0
2025-05-22,8933,愛地雅,83.0,124,"568,884",6.80,6.80,6.73,6.73,,1.0,0.0,0.0
2025-05-21,8933,愛地雅,57.0,94,"393,932",6.84,6.84,6.80,6.84,,2.0,0.0,0.0
