日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-17,3293,鈊象,1544.0,"7,694","1,175,760,512",764.00,767.00,757.00,759.00,,-385,-23,-23
2025-10-16,3293,鈊象,1409.0,"5,409","1,082,431,940",761.00,774.00,761.00,767.00,,149,-32,35
2025-10-15,3293,鈊象,1808.0,"10,910","1,371,346,581",760.00,765.00,754.00,756.00,,-664,30,28
2025-10-14,3293,鈊象,2452.0,"16,597","1,885,296,248",778.00,782.00,760.00,760.00,,-762,-168,-73
2025-10-13,3293,鈊象,2637.0,"21,367","2,037,863,442",775.00,777.00,768.00,773.00,,-1141,-9,-47
2025-10-09,3293,鈊象,1723.0,"9,013","1,361,107,466",797.00,801.00,786.00,787.00,,-419,-23,-73
2025-10-08,3293,鈊象,1090.0,"5,509","868,070,734",806.00,806.00,793.00,795.00,,-24,-131,-79
2025-10-07,3293,鈊象,1772.0,"6,151","1,414,719,388",794.00,808.00,787.00,804.00,,560,-103,-30
2025-10-03,3293,鈊象,972.0,"5,756","775,813,586",803.00,804.00,793.00,800.00,,-22,1,-7
2025-10-02,3293,鈊象,1078.0,"5,693","865,907,290",813.00,814.00,799.00,800.00,,-286,-2,-17
2025-10-01,3293,鈊象,2041.0,"5,726","1,653,162,439",789.00,819.00,789.00,807.00,,486,7,86
2025-09-30,3293,鈊象,2255.0,"9,046","1,773,431,698",799.00,799.00,776.00,787.00,,-486,167,-37
2025-09-26,3293,鈊象,1651.0,"7,514","1,321,628,017",805.00,814.00,793.00,796.00,,-235,1,-27
2025-09-25,3293,鈊象,1409.0,"6,459","1,136,994,997",812.00,816.00,802.00,802.00,,-146,-15,-14
2025-09-24,3293,鈊象,922.0,"3,731","749,978,219",815.00,822.00,808.00,810.00,,-58,-38,-40
2025-09-23,3293,鈊象,1519.0,"5,491","1,239,828,696",810.00,824.00,807.00,811.00,,270,-1,69
2025-09-22,3293,鈊象,1099.0,"5,289","889,898,280",825.00,825.00,804.00,807.00,,-316,12,-15
2025-09-19,3293,鈊象,2405.0,"5,216","1,957,721,638",807.00,825.00,804.00,814.00,,39,-7,8
2025-09-18,3293,鈊象,1182.0,"4,693","949,052,845",808.00,808.00,796.00,805.00,,-175,-8,0
2025-09-17,3293,鈊象,3013.0,"19,544","2,436,721,676",830.00,834.00,799.00,801.00,,-105,27,-40
2025-09-16,3293,鈊象,2075.0,"6,456","1,728,965,115",830.00,848.00,827.00,827.00,,-176,45,10
2025-09-15,3293,鈊象,2630.0,"14,144","2,192,592,803",847.00,847.00,826.00,828.00,,-290,24,-118
2025-09-12,3293,鈊象,7277.0,"20,553","6,051,112,216",795.00,849.00,788.00,843.00,,1746,0,245
2025-09-11,3293,鈊象,2038.0,"7,535","1,625,178,046",791.00,807.00,788.00,792.00,,353,-15,107
2025-09-10,3293,鈊象,1231.0,"4,410","971,129,612",783.00,791.00,781.00,790.00,,454,-2,-15
2025-09-09,3293,鈊象,956.0,"4,445","750,524,890",792.00,793.00,782.00,783.00,,-99,-76,-29
2025-09-08,3293,鈊象,742.0,"3,439","583,794,458",785.00,790.00,782.00,788.00,,203,0,-46
2025-09-05,3293,鈊象,1548.0,"6,546","1,216,110,793",798.00,798.00,780.00,784.00,,-261,-45,-8
2025-09-04,3293,鈊象,1754.0,"5,561","1,388,367,252",785.00,796.00,785.00,793.00,,280,-1,76
2025-09-03,3293,鈊象,954.0,"3,498","745,194,797",777.00,784.00,775.00,783.00,,393,25,1
2025-09-02,3293,鈊象,955.0,"4,121","740,774,612",776.00,784.00,770.00,773.00,,198,-211,18
2025-09-01,3293,鈊象,1549.0,"5,402","1,198,371,233",766.00,784.00,763.00,772.00,,248,-60,14
2025-08-29,3293,鈊象,1469.0,"9,568","1,128,015,820",774.00,774.00,765.00,765.00,,-540,-48,0
2025-08-28,3293,鈊象,757.0,"5,376","587,575,743",779.00,780.00,772.00,772.00,,-97,-66,-5
2025-08-27,3293,鈊象,1060.0,"4,573","825,261,711",784.00,784.00,775.00,775.00,,-288,95,-20
2025-08-26,3293,鈊象,3004.0,"4,059","2,337,638,286",773.00,779.00,769.00,779.00,,-1,18,20
2025-08-25,3293,鈊象,1761.0,"9,513","1,363,623,725",778.00,782.00,770.00,772.00,,-797,-12,3
2025-08-22,3293,鈊象,1895.0,"7,558","1,477,229,901",789.00,793.00,776.00,776.00,,-959,91,13
2025-08-21,3293,鈊象,1112.0,"3,832","877,711,447",778.00,795.00,778.00,789.00,,73,4,54
2025-08-20,3293,鈊象,1935.0,"8,995","1,512,713,368",790.00,796.00,777.00,777.00,,-396,10,-6
2025-08-19,3293,鈊象,1604.0,"11,115","1,279,035,693",810.00,810.00,790.00,790.00,,-311,8,-20
2025-08-18,3293,鈊象,3346.0,"10,115","2,676,436,878",778.00,811.00,777.00,801.00,,791,35,14
2025-08-15,3293,鈊象,1299.0,"8,704","1,005,556,495",783.00,785.00,767.00,771.00,,-209,-12,-21
2025-08-14,3293,鈊象,1661.0,"8,352","1,282,843,351",762.00,783.00,753.00,778.00,,81,-5,17
2025-08-13,3293,鈊象,2641.0,"23,673","2,020,938,593",776.00,777.00,759.00,762.00,,-508,-19,-100
2025-08-12,3293,鈊象,1624.0,"11,510","1,258,745,622",777.00,778.00,773.00,773.00,,-358,-212,-28
2025-08-11,3293,鈊象,1319.0,"9,991","1,029,917,759",785.00,788.00,777.00,780.00,,-423,-25,-5
2025-08-08,3293,鈊象,1217.0,"5,641","962,427,852",792.00,800.00,786.00,788.00,,-408,-100,63
2025-08-07,3293,鈊象,1226.0,"7,288","970,201,029",794.00,798.00,788.00,788.00,,-157,1,-22
2025-08-06,3293,鈊象,1210.0,"7,054","965,054,792",799.00,804.00,794.00,794.00,,-447,7,-61
2025-08-05,3293,鈊象,1676.0,"5,765","1,350,492,541",795.00,814.00,792.00,809.00,,66,-2,109
2025-08-04,3293,鈊象,847.0,"3,674","665,461,021",778.00,792.00,775.00,787.00,,-64,0,40
2025-08-01,3293,鈊象,1133.0,"7,108","885,228,789",783.00,783.00,777.00,780.00,,-452,-41,6
2025-07-31,3293,鈊象,767.0,"4,379","601,237,752",779.00,787.00,776.00,786.00,,-44,-13,37
2025-07-30,3293,鈊象,1346.0,"8,087","1,051,906,476",786.00,788.00,776.00,779.00,,-194,-10,22
2025-07-29,3293,鈊象,1416.0,"11,772","1,116,711,767",793.00,797.00,783.00,783.00,,-779,14,-18
2025-07-28,3293,鈊象,989.0,"4,747","789,397,598",805.00,805.00,793.00,797.00,,-244,-127,6
2025-07-25,3293,鈊象,688.0,"3,112","552,035,981",801.00,806.00,798.00,800.00,,-108,-2,-10
2025-07-24,3293,鈊象,1627.0,"8,221","1,303,582,320",812.00,813.00,796.00,797.00,,-877,11,-60
2025-07-23,3293,鈊象,1982.0,"6,719","1,588,346,750",786.00,811.00,780.00,810.00,,28,104,121
2025-07-22,3293,鈊象,2240.0,"18,574","1,762,813,673",789.00,797.00,777.00,777.00,,-887,101,0
2025-07-21,3293,鈊象,1481.0,"13,163","1,178,475,435",801.00,802.00,792.00,793.00,,-503,-46,-15
2025-07-18,3293,鈊象,1675.0,"11,519","1,353,859,133",817.00,818.00,803.00,803.00,,-591,-61,-98
2025-07-17,3293,鈊象,2079.0,"11,560","1,683,258,956",796.00,817.00,796.00,813.00,,-361,-12,87
2025-07-16,3293,鈊象,1929.0,"6,782","1,579,385,750",820.00,822.00,815.00,817.00,,-463,-70,86
2025-07-15,3293,鈊象,1540.0,"10,850","1,258,701,677",822.00,824.00,812.00,815.00,,-386,-26,-11
2025-07-14,3293,鈊象,1232.0,"7,523","1,017,538,628",832.00,837.00,821.00,821.00,,-480,-70,2
2025-07-11,3293,鈊象,1788.0,"11,134","1,478,964,377",830.00,833.00,821.00,828.00,,-122,-193,17
2025-07-10,3293,鈊象,1446.0,"8,967","1,208,361,842",841.00,842.00,832.00,832.00,,-671,-66,-2
2025-07-09,3293,鈊象,1092.0,"5,567","920,000,835",847.00,847.00,837.00,842.00,,-423,-3,-8
2025-07-08,3293,鈊象,800.0,"5,924","671,000,082",842.00,846.00,833.00,846.00,,20,-6,-18
2025-07-07,3293,鈊象,715.0,"5,350","605,733,949",852.00,854.00,843.00,844.00,,-190,-75,-25
2025-07-04,3293,鈊象,821.0,"4,810","704,049,133",864.00,866.00,853.00,855.00,,-123,-28,-24
2025-07-03,3293,鈊象,,,,,,,,,-158,-23,-60
2025-07-02,3293,鈊象,747.0,"2,478","646,864,208",861.00,871.00,856.00,866.00,,49,-23,51
2025-07-01,3293,鈊象,866.0,"4,097","745,275,177",859.00,867.00,855.00,861.00,,-35,-106,7
2025-06-30,3293,鈊象,1302.0,"6,638","1,120,215,062",873.00,877.00,856.00,858.00,,-401,-33,-49
2025-06-27,3293,鈊象,,,,,,,,,121,-3,-62
2025-06-26,3293,鈊象,,,,,,,,,105,-1,-88
2025-06-25,3293,鈊象,1093.0,"3,050","952,639,121",872.00,877.00,863.00,872.00,,-13,-12,15
2025-06-24,3293,鈊象,1688.0,"5,059","1,465,560,063",875.00,877.00,862.00,865.00,,-160,-33,4
2025-06-23,3293,鈊象,1887.0,"9,771","1,632,638,525",870.00,873.00,856.00,867.00,,-387,-19,-2
2025-06-20,3293,鈊象,5015.0,"4,655","4,418,391,249",880.00,885.00,866.00,885.00,,514,3,6
2025-06-19,3293,鈊象,1804.0,"13,781","1,585,503,022",886.00,894.00,868.00,868.00,,286,-102,-21
2025-06-18,3293,鈊象,2160.0,"15,909","1,933,492,826",900.00,912.00,885.00,886.00,,117,-24,-35
2025-06-17,3293,鈊象,,,,,,,,,299,8,-65
2025-06-16,3293,鈊象,2914.0,"8,456","2,593,769,196",882.00,895.00,875.00,895.00,,1195,1,107
2025-06-13,3293,鈊象,,,,,,,,,802,1,-40
2025-06-12,3293,鈊象,,,,,,,,,521,23,-40
2025-06-11,3293,鈊象,2082.0,"6,296","1,818,401,052",862.00,879.00,862.00,873.00,,959,-45,92
2025-06-10,3293,鈊象,1223.0,"3,639","1,048,195,640",850.00,861.00,850.00,860.00,,472,-49,38
2025-06-09,3293,鈊象,,,,,,,,,-149,-7,12
2025-06-06,3293,鈊象,,,,,,,,,-545,14,-74
2025-06-05,3293,鈊象,3289.0,"8,120","2,832,843,939",846.00,870.00,846.00,868.00,,1374,-40,107
2025-06-04,3293,鈊象,1321.0,"3,942","1,105,518,831",834.00,841.00,832.00,837.00,,303,-480,10
2025-06-03,3293,鈊象,2675.0,"5,194","2,237,045,391",838.00,849.00,828.00,832.00,,1496,-1522,5
2025-06-02,3293,鈊象,1501.0,"7,551","1,251,035,200",844.00,853.00,826.00,830.00,,-58,-279,-59
2025-05-29,3293,鈊象,1764.0,"4,276","1,497,542,161",854.00,859.00,843.00,843.00,,-17,-109,25
2025-05-28,3293,鈊象,882.0,"2,853","747,994,324",851.00,851.00,843.00,849.00,,183,-107,-19
2025-05-27,3293,鈊象,648.0,"3,258","547,380,915",848.00,852.00,840.00,840.00,,35,-49,-9
2025-05-26,3293,鈊象,757.0,"3,799","636,485,282",842.00,845.00,834.00,842.00,,69,0,-51
2025-05-23,3293,鈊象,1687.0,"6,277","1,436,983,668",858.00,866.00,842.00,842.00,,114,-51,-36
2025-05-22,3293,鈊象,1637.0,"7,751","1,393,820,038",861.00,861.00,844.00,848.00,,93,-223,-6
2025-05-21,3293,鈊象,1529.0,"5,964","1,315,427,572",867.00,872.00,855.00,862.00,,-61,18,-52
