日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,4744,皇將,551.0,312,"16,860,233",30.35,31.00,30.10,30.95,,-78,0,-24
2025-11-27,4744,皇將,641.0,475,"19,107,432",29.30,30.95,29.00,30.00,,-1,0,0
2025-11-26,4744,皇將,394.0,237,"11,222,586",27.60,29.45,27.60,29.05,,-40,0,0
2025-11-25,4744,皇將,126.0,105,"3,465,204",27.45,27.65,27.25,27.50,,-12,0,0
2025-11-24,4744,皇將,177.0,161,"4,811,558",26.75,27.40,26.75,27.20,,48,0,0
2025-11-21,4744,皇將,177.0,111,"4,792,628",27.00,27.10,26.80,26.85,,8,0,-16
2025-11-20,4744,皇將,249.0,126,"6,688,526",26.60,27.15,26.60,27.05,,113,0,0
2025-11-19,4744,皇將,544.0,302,"14,624,745",26.95,27.40,26.40,26.60,,-111,0,0
2025-11-18,4744,皇將,269.0,174,"7,351,718",27.25,27.75,27.15,27.20,,20,0,0
2025-11-17,4744,皇將,535.0,310,"14,869,701",27.40,28.20,27.30,27.30,,28,0,-24
2025-11-14,4744,皇將,219.0,176,"5,959,122",26.50,27.50,26.50,27.20,,-6,0,0
2025-11-13,4744,皇將,638.0,448,"17,064,058",25.80,27.60,25.80,26.95,,-9,0,0
2025-11-12,4744,皇將,913.0,356,"23,658,728",26.05,26.50,25.75,25.80,,-126,0,0
2025-11-11,4744,皇將,285.0,210,"7,513,854",26.00,26.75,26.00,26.15,,44,0,0
2025-11-10,4744,皇將,1530.0,"1,020","40,250,652",28.05,28.05,25.60,26.05,,211,0,-34
2025-11-07,4744,皇將,192.0,98,"5,369,713",28.00,28.25,27.80,27.90,,-73,0,-10
2025-11-06,4744,皇將,257.0,180,"7,191,232",27.85,28.25,27.45,28.25,,90,0,-8
2025-11-05,4744,皇將,317.0,185,"8,706,139",27.15,28.00,26.95,27.60,,34,0,0
2025-11-04,4744,皇將,647.0,347,"17,609,695",27.80,27.80,26.80,27.35,,151,0,0
2025-11-03,4744,皇將,409.0,292,"11,559,911",29.00,29.10,27.70,27.90,,-104,0,0
2025-10-31,4744,皇將,239.0,135,"6,929,969",28.50,29.40,28.50,28.80,,87,0,-4
2025-10-30,4744,皇將,187.0,146,"5,350,805",28.45,28.85,28.40,28.55,,9,0,-3
2025-10-29,4744,皇將,422.0,367,"12,139,340",29.35,29.45,28.35,28.50,,-154,0,-11
2025-10-28,4744,皇將,117.0,127,"3,463,604",29.40,29.60,29.30,29.35,,8,0,0
2025-10-27,4744,皇將,580.0,523,"17,183,658",30.05,30.15,29.20,29.50,,-36,0,0
2025-10-23,4744,皇將,287.0,253,"8,770,898",30.80,31.00,30.15,30.25,,-55,0,0
2025-10-22,4744,皇將,892.0,525,"27,537,042",30.00,31.65,29.75,30.75,,79,0,2
2025-10-21,4744,皇將,338.0,247,"10,073,092",29.70,30.15,29.35,29.65,,161,0,-3
2025-10-20,4744,皇將,284.0,223,"8,436,691",29.95,30.15,29.35,29.65,,-41,0,-12
2025-10-17,4744,皇將,472.0,330,"14,178,358",29.50,30.25,29.20,29.95,,173,0,0
2025-10-16,4744,皇將,320.0,193,"9,443,587",29.40,29.90,29.10,29.40,,-18,0,6
2025-10-15,4744,皇將,283.0,263,"8,411,951",30.15,30.40,29.20,29.45,,-100,0,0
2025-10-14,4744,皇將,578.0,328,"17,442,747",29.50,30.80,29.50,30.20,,108,0,0
2025-10-13,4744,皇將,436.0,245,"12,655,352",27.75,29.65,27.75,29.50,,167,0,0
2025-10-09,4744,皇將,461.0,320,"13,452,366",29.20,29.60,28.95,29.30,,44,0,0
2025-10-08,4744,皇將,285.0,273,"8,174,379",28.80,29.05,28.30,28.90,,22,0,0
2025-10-07,4744,皇將,467.0,355,"13,547,660",28.50,29.50,28.50,28.60,,61,0,0
2025-10-03,4744,皇將,1764.0,955,"50,979,939",30.75,31.00,27.85,28.50,,-33,0,0
2025-10-02,4744,皇將,399.0,358,"12,485,054",31.70,32.05,30.90,30.90,,-49,0,-5
2025-10-01,4744,皇將,391.0,403,"12,395,656",31.85,32.20,31.30,31.60,,-33,0,0
2025-09-30,4744,皇將,860.0,508,"27,230,809",30.50,32.15,30.35,31.80,,223,0,0
2025-09-26,4744,皇將,332.0,288,"10,024,739",30.65,30.75,29.70,30.25,,-68,0,0
2025-09-25,4744,皇將,381.0,273,"11,601,497",30.10,30.80,29.80,30.65,,80,0,0
2025-09-24,4744,皇將,283.0,251,"8,478,437",30.00,30.50,29.55,29.80,,-7,0,0
2025-09-23,4744,皇將,320.0,263,"9,588,866",29.90,30.35,29.50,29.85,,-54,0,0
2025-09-22,4744,皇將,346.0,220,"10,194,751",29.35,29.80,29.15,29.50,,-16,0,0
2025-09-19,4744,皇將,907.0,603,"26,830,344",30.35,30.70,29.05,29.25,,14,0,-79
2025-09-18,4744,皇將,844.0,666,"26,150,228",30.45,31.70,30.15,30.35,,-19,0,-38
2025-09-17,4744,皇將,785.0,571,"24,013,925",31.00,31.45,30.05,30.10,,116,0,-210
2025-09-16,4744,皇將,949.0,681,"29,133,652",31.60,31.60,30.25,31.00,,224,0,-34
2025-09-15,4744,皇將,641.0,565,"20,302,972",32.00,32.30,31.25,31.40,,170,0,-37
2025-09-12,4744,皇將,1214.0,767,"38,800,655",31.90,32.35,31.50,31.80,,331,0,-150
2025-09-11,4744,皇將,4217.0,"2,165","135,193,959",34.55,34.70,31.50,31.50,,-198,0,-158
2025-09-10,4744,皇將,1601.0,"1,051","55,616,263",35.10,35.25,34.25,34.95,,-102,0,117
2025-09-09,4744,皇將,3025.0,"1,686","104,900,733",34.80,35.40,33.30,35.05,,425,0,-254
2025-09-08,4744,皇將,4486.0,"3,732","153,263,858",34.00,34.80,33.30,34.60,,282,0,700
2025-09-05,4744,皇將,3359.0,"1,850","106,927,834",32.20,32.50,30.95,31.85,,-113,0,-70
2025-09-04,4744,皇將,1768.0,867,"55,597,428",31.25,31.95,30.40,31.70,,-80,0,-20
2025-09-03,4744,皇將,1661.0,"1,013","51,749,373",30.30,31.95,30.30,30.95,,159,0,0
2025-09-02,4744,皇將,2184.0,"1,272","66,785,498",30.00,31.25,29.90,30.20,,439,0,4
2025-09-01,4744,皇將,1184.0,647,"35,200,241",29.45,30.15,29.20,29.90,,234,0,5
2025-08-29,4744,皇將,3236.0,"1,755","97,659,471",28.90,31.75,28.90,29.30,,238,0,110
2025-08-28,4744,皇將,858.0,614,"25,077,273",29.05,29.75,28.85,28.90,,252,0,0
2025-08-27,4744,皇將,573.0,507,"16,846,975",29.80,29.85,28.95,29.10,,-160,0,0
2025-08-26,4744,皇將,606.0,419,"17,833,213",29.40,29.75,29.10,29.60,,101,0,0
2025-08-25,4744,皇將,616.0,675,"17,850,040",29.75,29.75,28.25,29.30,,-35,0,0
2025-08-22,4744,皇將,965.0,444,"27,623,487",28.35,29.20,27.75,28.80,,139,0,6
2025-08-21,4744,皇將,327.0,387,"9,350,582",28.10,29.00,28.10,28.20,,75,0,16
2025-08-20,4744,皇將,697.0,592,"19,546,620",27.90,28.85,27.05,28.05,,148,0,0
2025-08-19,4744,皇將,1010.0,829,"28,647,644",29.10,29.10,27.90,28.25,,108,0,13
2025-08-18,4744,皇將,1335.0,"1,118","39,714,047",29.60,30.20,29.20,29.20,,-112,0,0
2025-08-15,4744,皇將,1924.0,"1,238","54,986,327",28.00,29.50,27.80,29.20,,204,0,67
2025-08-14,4744,皇將,670.0,790,"18,176,609",27.50,27.75,26.60,27.50,,15,0,0
2025-08-13,4744,皇將,424.0,414,"11,630,751",27.60,27.95,27.20,27.30,,-44,0,0
2025-08-12,4744,皇將,853.0,643,"23,603,676",27.50,28.30,27.20,27.40,,-58,0,3
2025-08-11,4744,皇將,957.0,798,"26,376,818",27.60,27.95,27.20,27.30,,-31,0,0
2025-08-08,4744,皇將,1854.0,"1,280","50,801,074",26.90,28.10,26.40,27.95,,-30,0,3
2025-08-07,4744,皇將,463.0,271,"11,982,060",25.85,26.15,25.60,26.15,,9,0,0
2025-08-06,4744,皇將,557.0,399,"14,258,196",25.75,25.90,25.05,25.65,,3,0,0
2025-08-05,4744,皇將,721.0,500,"18,111,432",24.50,26.00,24.20,25.70,,104,0,-2
2025-08-04,4744,皇將,130.0,95,"3,107,852",23.85,24.45,23.50,24.15,,10,0,0
2025-08-01,4744,皇將,80.0,121,"1,936,179",24.00,24.10,23.75,23.95,,10,0,0
2025-07-31,4744,皇將,170.0,127,"4,098,838",23.50,24.45,23.50,24.05,,-8,0,0
2025-07-30,4744,皇將,222.0,200,"5,306,721",24.25,24.30,23.50,23.55,,-11,0,0
2025-07-29,4744,皇將,483.0,139,"11,812,119",24.75,24.75,24.20,24.35,,-42,0,0
2025-07-28,4744,皇將,231.0,212,"5,682,126",24.75,24.90,24.00,24.70,,19,0,0
2025-07-25,4744,皇將,184.0,226,"4,533,341",25.05,25.05,24.30,24.65,,-7,0,3
2025-07-24,4744,皇將,767.0,645,"19,178,720",24.65,25.55,24.30,24.70,,-18,0,14
2025-07-23,4744,皇將,713.0,482,"17,286,440",23.40,24.60,23.25,24.60,,-6,0,0
2025-07-22,4744,皇將,252.0,228,"5,868,129",23.45,23.50,22.85,23.40,,-11,0,0
2025-07-21,4744,皇將,297.0,205,"6,928,721",23.70,23.75,22.45,23.35,,8,0,0
2025-07-18,4744,皇將,367.0,230,"8,445,243",22.25,23.30,22.25,23.10,,5,0,0
2025-07-17,4744,皇將,154.0,175,"3,418,051",21.60,22.35,21.55,22.25,,16,0,0
2025-07-16,4744,皇將,73.0,52,"1,585,318",21.35,22.00,21.20,21.85,,-3,0,0
2025-07-15,4744,皇將,20.0,28,"429,605",21.45,21.70,21.20,21.35,,-5,0,0
2025-07-14,4744,皇將,18.0,34,"400,131",21.65,21.80,21.50,21.60,,-6,0,0
2025-07-11,4744,皇將,56.0,80,"1,235,956",21.75,21.90,21.50,21.65,,4,0,0
2025-07-10,4744,皇將,39.0,89,"854,705",21.70,21.90,21.55,21.75,,-16,0,0
2025-07-09,4744,皇將,120.0,98,"2,613,619",22.45,22.45,21.20,21.70,,-34,0,0
2025-07-08,4744,皇將,55.0,88,"1,213,880",22.05,22.15,21.65,22.00,,0,0,0
2025-07-07,4744,皇將,60.0,46,"1,320,711",22.20,22.20,21.70,22.05,,3,0,0
2025-07-04,4744,皇將,50.0,54,"1,122,065",22.55,22.55,22.00,22.20,,-15,0,0
2025-07-03,4744,皇將,,,,,,,,,-6,0,0
2025-07-02,4744,皇將,32.0,32,"722,974",22.50,22.65,22.50,22.55,,0,0,0
2025-07-01,4744,皇將,90.0,103,"2,011,951",22.30,22.80,21.70,22.50,,14,0,0
2025-06-30,4744,皇將,114.0,155,"2,598,364",22.65,23.05,22.40,22.40,,-12,0,0
2025-06-27,4744,皇將,,,,,,,,,2,0,0
2025-06-26,4744,皇將,,,,,,,,,2,0,0
2025-06-25,4744,皇將,102.0,102,"2,211,414",21.40,21.80,21.40,21.45,,18,0,0
2025-06-24,4744,皇將,19.0,22,"412,440",21.40,21.45,21.05,21.05,,-9,0,4
2025-06-23,4744,皇將,13.0,26,"280,493",21.10,21.10,20.70,20.90,,-1,0,0
2025-06-20,4744,皇將,44.0,42,"930,479",21.15,21.35,20.85,21.10,,-10,0,0
2025-06-19,4744,皇將,87.0,94,"1,878,938",21.85,21.85,21.10,21.15,,7,0,0
2025-06-18,4744,皇將,54.0,57,"1,187,840",21.65,22.00,21.60,21.85,,8,0,0
2025-06-17,4744,皇將,,,,,,,,,14,0,0
2025-06-16,4744,皇將,73.0,77,"1,608,177",22.60,22.60,21.65,21.75,,-12,0,0
2025-06-13,4744,皇將,,,,,,,,,-16,0,0
2025-06-12,4744,皇將,,,,,,,,,0,0,0
2025-06-11,4744,皇將,116.0,118,"2,649,810",23.20,23.20,22.70,22.75,,0,0,0
2025-06-10,4744,皇將,391.0,227,"8,899,064",21.65,23.20,21.65,22.90,,-6,0,0
2025-06-09,4744,皇將,,,,,,,,,-10,0,0
2025-06-06,4744,皇將,,,,,,,,,5,0,0
2025-06-05,4744,皇將,645.0,170,"14,238,752",21.15,22.65,21.05,22.15,,5,0,-5
2025-06-04,4744,皇將,45.0,48,"948,241",21.10,21.20,20.95,21.20,,-8,0,0
2025-06-03,4744,皇將,27.0,33,"570,032",21.65,21.65,20.90,20.95,,-4,0,0
2025-06-02,4744,皇將,52.0,81,"1,111,395",21.75,21.75,21.10,21.15,,1,0,0
2025-05-29,4744,皇將,30.0,47,"653,486",22.15,22.15,21.65,21.70,,0,0,0
2025-05-28,4744,皇將,37.0,45,"824,518",21.90,22.20,21.70,21.70,,1,0,0
2025-05-27,4744,皇將,302.0,65,"6,613,599",22.30,22.30,21.85,21.85,,2,0,0
2025-05-26,4744,皇將,57.0,86,"1,295,734",22.10,22.85,22.10,22.50,,0,0,0
2025-05-23,4744,皇將,99.0,160,"2,262,387",23.35,23.35,22.40,22.40,,-11,0,3
2025-05-22,4744,皇將,461.0,271,"10,580,655",21.35,23.65,21.35,22.75,,13,0,3
2025-05-21,4744,皇將,26.0,28,"561,550",21.70,21.90,21.45,21.50,,13,0,0
