日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,3713,新晶投控,24.0,32,"541,783",22.40,22.90,22.35,22.40,,0.0,0.0,0.0
2025-10-27,3713,新晶投控,101.0,57,"2,296,398",22.90,23.45,22.30,23.10,,-7.0,0.0,0.0
2025-10-23,3713,新晶投控,43.0,41,"992,181",23.05,23.40,22.80,22.80,,6.0,0.0,0.0
2025-10-22,3713,新晶投控,37.0,31,"864,035",23.45,23.50,23.00,23.45,,1.0,0.0,0.0
2025-10-21,3713,新晶投控,68.0,69,"1,601,012",23.80,23.85,23.20,23.40,,-33.0,0.0,0.0
2025-10-20,3713,新晶投控,77.0,76,"1,820,431",24.45,24.45,23.05,23.80,,-27.0,0.0,0.0
2025-10-17,3713,新晶投控,110.0,88,"2,622,921",24.20,24.20,23.45,23.75,,-34.0,0.0,0.0
2025-10-16,3713,新晶投控,247.0,160,"5,867,498",23.05,24.00,23.05,23.95,,25.0,0.0,0.0
2025-10-15,3713,新晶投控,109.0,67,"2,477,392",22.85,22.90,22.50,22.70,,-19.0,0.0,0.0
2025-10-14,3713,新晶投控,122.0,75,"2,757,631",22.20,22.70,22.20,22.60,,-16.0,0.0,0.0
2025-10-13,3713,新晶投控,132.0,106,"2,895,581",22.00,22.10,21.50,22.10,,-2.0,0.0,0.0
2025-10-09,3713,新晶投控,127.0,110,"2,790,984",21.70,22.00,21.60,22.00,,39.0,0.0,0.0
2025-10-08,3713,新晶投控,149.0,97,"3,235,004",21.05,22.00,21.05,21.60,,9.0,0.0,0.0
2025-10-07,3713,新晶投控,131.0,63,"2,973,280",22.15,23.20,22.15,22.35,,-17.0,0.0,0.0
2025-10-03,3713,新晶投控,93.0,67,"2,053,805",21.50,22.20,21.50,22.15,,2.0,0.0,0.0
2025-10-02,3713,新晶投控,386.0,213,"8,562,742",22.80,22.95,22.00,22.20,,-9.0,0.0,0.0
2025-10-01,3713,新晶投控,116.0,86,"2,694,526",23.30,23.30,23.00,23.10,,-6.0,0.0,0.0
2025-09-30,3713,新晶投控,147.0,112,"3,413,079",22.85,23.45,22.85,23.20,,7.0,0.0,0.0
2025-09-26,3713,新晶投控,199.0,130,"4,599,385",23.35,23.50,22.80,22.85,,0.0,0.0,0.0
2025-09-25,3713,新晶投控,111.0,89,"2,617,635",23.60,23.85,23.25,23.50,,-6.0,0.0,0.0
2025-09-24,3713,新晶投控,629.0,344,"14,693,060",24.50,24.55,22.55,23.30,,16.0,0.0,0.0
2025-09-23,3713,新晶投控,960.0,670,"23,027,343",25.00,25.00,22.95,22.95,,-26.0,0.0,0.0
2025-09-22,3713,新晶投控,767.0,421,"19,836,396",26.80,26.85,25.50,25.50,,-8.0,0.0,0.0
2025-09-19,3713,新晶投控,1045.0,514,"28,123,259",26.85,27.80,26.45,26.85,,-14.0,0.0,0.0
2025-09-18,3713,新晶投控,2163.0,964,"58,719,931",28.00,28.00,26.25,26.75,,24.0,0.0,-7.0
2025-09-17,3713,新晶投控,3304.0,"2,157","90,531,928",26.65,27.60,26.50,27.60,,15.0,0.0,0.0
2025-09-16,3713,新晶投控,1224.0,475,"30,359,335",23.80,25.10,23.80,25.10,,-4.0,0.0,2.0
2025-09-15,3713,新晶投控,946.0,545,"21,388,034",20.80,22.85,20.80,22.85,,34.0,0.0,4.0
2025-09-12,3713,新晶投控,578.0,446,"12,030,200",20.00,21.45,19.90,20.80,,1.0,0.0,-60.0
2025-09-11,3713,新晶投控,232.0,144,"4,995,657",21.40,21.80,21.30,21.35,,13.0,0.0,0.0
2025-09-10,3713,新晶投控,231.0,105,"4,894,663",21.15,21.55,20.90,21.30,,-7.0,0.0,0.0
2025-09-09,3713,新晶投控,169.0,94,"3,637,853",21.80,21.80,21.35,21.40,,-11.0,0.0,0.0
2025-09-08,3713,新晶投控,515.0,267,"11,041,324",20.05,21.80,20.05,21.20,,48.0,0.0,0.0
2025-09-05,3713,新晶投控,145.0,143,"2,988,633",20.15,21.25,20.05,20.70,,5.0,0.0,0.0
2025-09-04,3713,新晶投控,60.0,47,"1,221,859",20.30,20.40,20.05,20.05,,-2.0,0.0,0.0
2025-09-03,3713,新晶投控,137.0,83,"2,724,071",19.70,20.20,19.50,20.05,,-7.0,0.0,0.0
2025-09-02,3713,新晶投控,132.0,77,"2,628,289",20.05,20.25,19.75,20.00,,-28.0,0.0,0.0
2025-09-01,3713,新晶投控,106.0,85,"2,138,977",20.30,20.35,19.95,20.30,,-21.0,0.0,0.0
2025-08-29,3713,新晶投控,898.0,759,"18,800,203",20.05,22.20,19.00,20.30,,0.0,0.0,-1.0
2025-08-28,3713,新晶投控,665.0,"1,170","13,357,776",18.70,20.35,18.60,20.35,,31.0,0.0,2.0
2025-08-27,3713,新晶投控,194.0,144,"3,613,826",18.90,19.05,18.30,18.50,,-1.0,0.0,0.0
2025-08-26,3713,新晶投控,57.0,36,"1,083,563",18.90,19.30,18.80,19.30,,-6.0,0.0,0.0
2025-08-25,3713,新晶投控,45.0,57,"857,987",19.30,19.30,18.65,19.25,,-7.0,0.0,0.0
2025-08-22,3713,新晶投控,64.0,34,"1,232,088",19.30,19.30,19.10,19.25,,-10.0,0.0,0.0
2025-08-21,3713,新晶投控,49.0,49,"942,183",19.40,19.40,19.00,19.25,,-4.0,0.0,0.0
2025-08-20,3713,新晶投控,104.0,71,"1,991,736",19.40,19.80,18.60,19.70,,38.0,0.0,0.0
2025-08-19,3713,新晶投控,66.0,51,"1,317,943",19.45,20.05,19.30,19.70,,-3.0,0.0,0.0
2025-08-18,3713,新晶投控,155.0,90,"2,989,014",19.10,20.00,19.10,19.45,,-14.0,0.0,0.0
2025-08-15,3713,新晶投控,90.0,58,"1,684,919",18.55,19.05,18.40,19.05,,-3.0,0.0,0.0
2025-08-14,3713,新晶投控,112.0,98,"2,102,221",18.85,19.05,18.50,19.00,,-2.0,0.0,0.0
2025-08-13,3713,新晶投控,17.0,18,"321,457",18.80,19.10,18.75,19.00,,,,
2025-08-12,3713,新晶投控,22.0,23,"416,065",18.85,18.90,18.80,18.80,,,,
2025-08-11,3713,新晶投控,29.0,24,"550,619",18.95,19.00,18.95,19.00,,-4.0,0.0,0.0
2025-08-08,3713,新晶投控,62.0,36,"1,193,310",19.55,19.55,19.00,19.10,,,,
2025-08-07,3713,新晶投控,38.0,38,"738,061",19.55,19.55,19.20,19.20,,,,
2025-08-06,3713,新晶投控,47.0,43,"913,365",19.00,19.55,19.00,19.55,,3.0,0.0,0.0
2025-08-05,3713,新晶投控,38.0,30,"748,310",19.50,19.60,19.50,19.50,,0.0,0.0,0.0
2025-08-04,3713,新晶投控,124.0,77,"2,426,921",19.45,19.65,19.30,19.45,,6.0,0.0,0.0
2025-08-01,3713,新晶投控,53.0,46,"1,052,993",19.40,19.75,19.35,19.50,,14.0,0.0,0.0
2025-07-31,3713,新晶投控,32.0,44,"628,481",19.40,19.45,19.40,19.40,,-1.0,0.0,0.0
2025-07-30,3713,新晶投控,54.0,43,"1,052,438",19.50,19.50,19.40,19.40,,,,
2025-07-29,3713,新晶投控,56.0,89,"1,106,915",19.80,19.80,19.35,19.35,,,,
2025-07-28,3713,新晶投控,44.0,25,"867,106",19.60,19.65,19.55,19.55,,,,
2025-07-25,3713,新晶投控,15.0,17,"288,307",19.05,19.55,19.00,19.55,,,,
2025-07-24,3713,新晶投控,54.0,25,"1,053,369",19.50,19.55,19.50,19.50,,1.0,0.0,0.0
2025-07-23,3713,新晶投控,44.0,32,"874,774",19.75,20.35,19.40,19.60,,-1.0,0.0,0.0
2025-07-22,3713,新晶投控,65.0,81,"1,278,016",19.75,19.80,19.15,19.50,,,,
2025-07-21,3713,新晶投控,75.0,42,"1,488,892",19.90,19.95,19.80,19.80,,-4.0,0.0,0.0
2025-07-18,3713,新晶投控,251.0,224,"4,987,571",19.90,20.15,19.50,19.60,,5.0,0.0,0.0
2025-07-17,3713,新晶投控,205.0,184,"4,247,154",21.00,21.00,20.40,20.50,,1.0,0.0,0.0
2025-07-16,3713,新晶投控,26.0,18,"554,987",21.40,21.40,21.20,21.40,,,,
2025-07-15,3713,新晶投控,79.0,31,"1,711,220",21.60,21.75,21.50,21.50,,-1.0,0.0,0.0
2025-07-14,3713,新晶投控,136.0,53,"2,987,812",21.75,22.20,21.75,21.80,,-1.0,0.0,0.0
2025-07-11,3713,新晶投控,65.0,34,"1,410,291",21.60,21.80,21.50,21.75,,-1.0,0.0,0.0
2025-07-10,3713,新晶投控,305.0,151,"6,781,260",21.60,22.75,21.60,22.30,,-2.0,0.0,0.0
2025-07-09,3713,新晶投控,43.0,23,"924,801",21.15,21.60,21.15,21.60,,,,
2025-07-08,3713,新晶投控,18.0,13,"398,696",21.30,21.80,21.30,21.80,,-1.0,0.0,0.0
2025-07-07,3713,新晶投控,67.0,26,"1,435,355",21.35,21.95,21.30,21.95,,-1.0,0.0,0.0
2025-07-04,3713,新晶投控,133.0,63,"2,881,534",21.60,22.00,21.45,21.80,,1.0,0.0,0.0
2025-07-03,3713,新晶投控,,,,,,,,,-15.0,0.0,0.0
2025-07-02,3713,新晶投控,143.0,125,"3,114,369",21.20,22.60,21.20,21.70,,-1.0,0.0,0.0
2025-07-01,3713,新晶投控,280.0,171,"6,038,529",20.60,22.60,20.50,22.40,,-15.0,0.0,0.0
2025-06-30,3713,新晶投控,28.0,18,"577,418",20.65,20.65,20.50,20.55,,-8.0,0.0,0.0
2025-06-27,3713,新晶投控,,,,,,,,,10.0,0.0,0.0
2025-06-26,3713,新晶投控,,,,,,,,,1.0,0.0,0.0
2025-06-25,3713,新晶投控,37.0,20,"760,824",20.15,20.40,20.05,20.40,,,,
2025-06-24,3713,新晶投控,40.0,31,"819,500",20.05,20.40,20.05,20.40,,5.0,0.0,0.0
2025-06-23,3713,新晶投控,60.0,37,"1,212,379",20.05,20.15,20.05,20.15,,-2.0,0.0,0.0
2025-06-20,3713,新晶投控,49.0,20,"982,200",20.10,20.15,19.95,20.15,,,,
2025-06-19,3713,新晶投控,39.0,30,"786,891",20.30,20.50,20.05,20.20,,3.0,0.0,0.0
2025-06-18,3713,新晶投控,26.0,14,"529,297",20.30,20.35,20.25,20.25,,4.0,0.0,0.0
2025-06-16,3713,新晶投控,15.0,11,"304,430",20.15,20.40,20.15,20.40,,2.0,0.0,0.0
2025-06-12,3713,新晶投控,,,,,,,,,-1.0,0.0,0.0
2025-06-11,3713,新晶投控,3.0,6,"63,314",20.65,20.65,20.40,20.40,,,,
2025-06-10,3713,新晶投控,53.0,32,"1,099,253",20.40,20.90,20.20,20.90,,13.0,0.0,0.0
2025-06-09,3713,新晶投控,,,,,,,,,-3.0,0.0,0.0
2025-06-06,3713,新晶投控,,,,,,,,,3.0,0.0,0.0
2025-06-05,3713,新晶投控,81.0,57,"1,675,619",21.40,21.40,20.30,20.75,,-15.0,0.0,0.0
2025-06-04,3713,新晶投控,73.0,40,"1,473,656",20.10,20.60,20.05,20.30,,-12.0,0.0,0.0
2025-06-03,3713,新晶投控,65.0,42,"1,322,710",20.10,20.60,20.10,20.40,,-4.0,0.0,0.0
2025-06-02,3713,新晶投控,26.0,16,"526,100",20.50,20.50,20.00,20.40,,-7.0,0.0,0.0
2025-05-29,3713,新晶投控,51.0,22,"1,057,037",20.70,20.80,20.70,20.80,,-4.0,0.0,0.0
2025-05-28,3713,新晶投控,32.0,20,"643,952",20.35,20.70,20.00,20.70,,-1.0,0.0,0.0
2025-05-27,3713,新晶投控,39.0,26,"796,623",20.15,20.85,20.00,20.70,,3.0,0.0,0.0
2025-05-26,3713,新晶投控,27.0,19,"543,700",20.00,20.35,20.00,20.15,,2.0,0.0,0.0
2025-05-23,3713,新晶投控,212.0,94,"4,345,419",20.95,20.95,20.20,20.35,,25.0,0.0,0.0
2025-05-22,3713,新晶投控,23.0,19,"479,271",21.00,21.00,20.70,20.95,,0.0,0.0,0.0
2025-05-21,3713,新晶投控,138.0,54,"2,931,450",22.20,22.20,21.00,21.40,,16.0,0.0,0.0
