日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,9951,皇田,80.0,53,"4,587,476",57.30,57.50,57.00,57.40,,21,0,-10
2025-12-02,9951,皇田,33.0,113,"1,913,522",57.00,57.40,57.00,57.00,,-4,0,0
2025-12-01,9951,皇田,51.0,92,"2,948,037",57.50,57.60,56.80,57.10,,-21,0,0
2025-11-28,9951,皇田,32.0,58,"1,849,419",57.20,57.90,57.20,57.70,,6,0,0
2025-11-27,9951,皇田,26.0,30,"1,491,541",57.10,57.20,57.00,57.20,,7,0,-9
2025-11-26,9951,皇田,47.0,53,"2,670,847",56.50,56.90,56.10,56.90,,22,0,0
2025-11-25,9951,皇田,28.0,231,"1,628,927",56.80,56.80,56.20,56.30,,-1,0,0
2025-11-24,9951,皇田,96.0,131,"5,402,245",56.40,56.70,56.00,56.70,,-15,0,-54
2025-11-21,9951,皇田,51.0,68,"2,915,210",56.50,56.50,56.00,56.40,,-13,0,1
2025-11-20,9951,皇田,42.0,43,"2,389,464",56.90,57.00,56.30,56.60,,-4,0,0
2025-11-19,9951,皇田,111.0,119,"6,268,324",56.90,56.90,56.20,56.20,,-48,0,0
2025-11-18,9951,皇田,87.0,99,"4,967,604",57.50,57.50,56.60,57.00,,-41,0,-12
2025-11-17,9951,皇田,80.0,76,"4,635,651",58.60,58.80,57.50,57.50,,-12,0,-3
2025-11-14,9951,皇田,84.0,78,"4,935,258",58.20,58.80,57.70,58.10,,46,0,4
2025-11-13,9951,皇田,226.0,177,"13,233,337",59.00,59.20,57.80,58.40,,30,0,0
2025-11-12,9951,皇田,84.0,234,"5,007,670",59.00,59.40,58.90,59.00,,5,0,2
2025-11-11,9951,皇田,163.0,146,"9,605,777",57.80,59.10,57.60,58.70,,30,0,16
2025-11-10,9951,皇田,511.0,779,"29,402,258",56.90,58.30,56.90,57.70,,-187,0,38
2025-11-07,9951,皇田,272.0,333,"16,553,336",60.10,61.20,60.10,61.10,,62,0,3
2025-11-06,9951,皇田,85.0,76,"5,104,404",59.50,60.10,59.50,60.00,,19,0,0
2025-11-05,9951,皇田,53.0,53,"3,134,863",58.80,59.00,58.40,58.90,,14,0,5
2025-11-04,9951,皇田,85.0,135,"5,107,500",60.60,60.60,59.00,59.00,,10,0,0
2025-11-03,9951,皇田,225.0,267,"13,537,057",60.00,60.50,59.60,60.50,,74,0,-68
2025-10-31,9951,皇田,53.0,74,"3,195,194",59.50,59.80,59.10,59.50,,13,0,0
2025-10-30,9951,皇田,25.0,30,"1,485,869",59.80,59.80,59.10,59.10,,-3,0,0
2025-10-29,9951,皇田,50.0,49,"3,006,961",59.80,59.80,58.90,59.30,,8,0,0
2025-10-28,9951,皇田,42.0,56,"2,549,712",60.20,60.50,59.80,60.00,,-2,0,0
2025-10-27,9951,皇田,185.0,198,"11,121,860",59.30,60.80,59.20,60.30,,-31,0,12
2025-10-23,9951,皇田,152.0,272,"9,013,684",58.10,59.90,58.10,59.00,,0,0,75
2025-10-22,9951,皇田,44.0,80,"2,604,291",58.10,58.40,57.90,58.10,,14,0,0
2025-10-21,9951,皇田,118.0,135,"6,907,408",57.50,58.90,57.10,58.20,,15,0,2
2025-10-20,9951,皇田,57.0,69,"3,306,561",57.00,57.50,57.00,57.50,,0,0,0
2025-10-17,9951,皇田,40.0,56,"2,314,288",56.60,57.00,56.60,57.00,,3,0,0
2025-10-16,9951,皇田,235.0,189,"13,479,772",57.90,58.00,56.90,57.00,,-72,0,9
2025-10-15,9951,皇田,78.0,79,"4,524,108",57.80,57.90,57.50,57.80,,-31,0,11
2025-10-14,9951,皇田,110.0,215,"6,372,483",58.20,58.30,57.20,58.10,,-40,0,11
2025-10-13,9951,皇田,80.0,142,"4,666,788",58.10,58.30,57.50,58.20,,-4,0,-7
2025-10-09,9951,皇田,124.0,222,"7,379,072",59.10,59.50,58.60,58.80,,10,0,-2
2025-10-08,9951,皇田,61.0,112,"3,544,617",58.20,58.20,57.40,57.50,,-16,0,0
2025-10-07,9951,皇田,115.0,322,"6,740,886",59.00,59.00,58.00,58.20,,-21,0,0
2025-10-03,9951,皇田,51.0,72,"3,008,584",58.60,59.30,58.30,59.10,,-19,0,0
2025-10-02,9951,皇田,61.0,97,"3,601,684",59.00,59.40,58.50,58.50,,-25,0,0
2025-10-01,9951,皇田,78.0,107,"4,623,165",58.50,59.20,58.50,59.00,,14,0,0
2025-09-30,9951,皇田,118.0,92,"6,792,657",58.50,58.50,57.00,58.10,,50,0,-52
2025-09-26,9951,皇田,57.0,59,"3,336,473",57.90,58.10,57.50,58.00,,-1,0,-1
2025-09-25,9951,皇田,141.0,165,"8,226,985",58.50,58.70,57.70,57.90,,-48,0,5
2025-09-24,9951,皇田,74.0,74,"4,371,184",58.70,59.20,58.40,58.70,,-21,0,0
2025-09-23,9951,皇田,75.0,169,"4,446,612",59.00,59.10,58.40,58.70,,-11,0,0
2025-09-22,9951,皇田,101.0,101,"6,019,116",58.90,59.50,58.80,58.90,,35,0,0
2025-09-19,9951,皇田,61.0,67,"3,611,032",59.20,59.50,58.80,58.80,,-12,0,2
2025-09-18,9951,皇田,65.0,56,"3,864,611",58.80,59.50,58.80,59.30,,-26,0,4
2025-09-17,9951,皇田,133.0,129,"7,866,903",59.70,59.70,58.50,58.80,,-33,0,3
2025-09-16,9951,皇田,99.0,166,"5,913,837",59.00,59.60,58.80,59.00,,-39,0,0
2025-09-15,9951,皇田,87.0,76,"5,169,236",59.10,59.70,59.00,59.40,,-6,0,0
2025-09-12,9951,皇田,108.0,94,"6,444,281",59.50,60.00,59.00,59.30,,12,0,-3
2025-09-11,9951,皇田,418.0,329,"24,696,640",59.60,59.70,58.50,58.70,,57,0,-57
2025-09-10,9951,皇田,182.0,217,"11,002,133",61.00,61.00,59.80,59.80,,-4,0,-17
2025-09-09,9951,皇田,89.0,181,"5,467,129",61.10,61.30,60.40,60.80,,-13,0,-10
2025-09-08,9951,皇田,183.0,188,"11,165,302",61.30,61.50,60.20,61.10,,28,0,-20
2025-09-05,9951,皇田,354.0,453,"21,710,588",62.30,62.30,60.50,61.10,,-45,0,-117
2025-09-04,9951,皇田,143.0,117,"8,970,560",62.10,63.00,62.00,62.70,,44,0,-10
2025-09-03,9951,皇田,154.0,355,"9,701,515",62.90,63.50,61.90,62.30,,12,0,2
2025-09-02,9951,皇田,120.0,189,"7,605,559",63.40,63.70,62.60,62.90,,3,0,3
2025-09-01,9951,皇田,306.0,471,"19,323,637",62.50,64.00,62.00,63.40,,42,0,-9
2025-08-29,9951,皇田,104.0,175,"6,532,817",62.50,63.00,61.90,62.50,,3,0,2
2025-08-28,9951,皇田,106.0,219,"6,702,233",62.40,63.10,62.30,62.80,,24,0,7
2025-08-27,9951,皇田,153.0,385,"9,668,295",63.10,63.40,62.30,62.30,,33,0,0
2025-08-26,9951,皇田,134.0,152,"8,445,788",62.40,63.10,61.80,63.00,,2,0,0
2025-08-25,9951,皇田,267.0,316,"16,795,152",62.30,63.30,62.10,62.40,,20,0,9
2025-08-22,9951,皇田,82.0,97,"5,087,589",61.90,62.10,61.00,61.60,,-23,0,-1
2025-08-21,9951,皇田,147.0,275,"9,102,628",60.70,62.00,60.70,61.90,,25,0,4
2025-08-20,9951,皇田,195.0,304,"11,838,308",61.10,61.70,59.20,60.40,,39,0,-41
2025-08-19,9951,皇田,170.0,246,"10,451,759",61.80,62.00,60.80,61.50,,32,0,0
2025-08-18,9951,皇田,375.0,512,"23,317,710",61.80,62.90,61.30,61.70,,82,0,56
2025-08-15,9951,皇田,403.0,519,"24,931,893",62.60,63.20,61.20,61.20,,-117,0,-7
2025-08-14,9951,皇田,639.0,734,"39,887,225",60.50,63.40,60.50,62.60,,14,0,74
2025-08-13,9951,皇田,451.0,475,"26,907,443",59.00,60.50,58.70,60.10,,98,0,30
2025-08-12,9951,皇田,717.0,579,"41,628,908",58.70,58.90,56.80,58.60,,10,0,33
2025-08-11,9951,皇田,234.0,238,"13,678,418",56.50,59.50,56.50,59.20,,73,0,-2
2025-08-08,9951,皇田,146.0,248,"8,377,210",57.60,57.60,56.40,57.40,,-10,0,-6
2025-08-07,9951,皇田,170.0,198,"9,738,912",57.30,57.80,56.90,57.60,,-90,0,0
2025-08-06,9951,皇田,279.0,326,"16,679,033",59.00,60.20,59.00,59.60,,-49,0,0
2025-08-05,9951,皇田,115.0,227,"6,815,037",59.00,59.30,58.70,58.90,,-36,0,2
2025-08-04,9951,皇田,67.0,249,"3,929,615",58.70,58.80,58.20,58.80,,2,0,0
2025-08-01,9951,皇田,69.0,260,"4,060,523",58.60,59.00,58.40,58.70,,2,0,-3
2025-07-31,9951,皇田,63.0,59,"3,749,727",59.00,59.00,58.50,58.80,,2,0,-6
2025-07-30,9951,皇田,71.0,83,"4,197,237",58.60,59.20,58.60,59.00,,18,0,-1
2025-07-29,9951,皇田,137.0,134,"8,133,566",59.60,59.80,58.50,58.50,,47,0,-2
2025-07-28,9951,皇田,117.0,171,"6,902,356",58.70,59.50,58.00,59.40,,19,0,-6
2025-07-25,9951,皇田,67.0,68,"3,964,890",59.50,59.60,58.70,58.70,,7,0,0
2025-07-24,9951,皇田,64.0,196,"3,866,546",60.10,60.20,59.50,59.50,,1,0,2
2025-07-23,9951,皇田,118.0,150,"7,059,168",59.00,59.90,59.00,59.90,,-3,0,6
2025-07-22,9951,皇田,159.0,162,"9,473,232",59.10,60.00,58.50,58.50,,26,0,0
2025-07-21,9951,皇田,103.0,180,"6,072,913",59.20,59.40,58.50,59.40,,21,0,-2
2025-07-18,9951,皇田,141.0,115,"8,286,559",58.50,59.20,58.20,59.20,,29,0,12
2025-07-17,9951,皇田,114.0,124,"6,630,759",58.20,58.30,57.40,58.10,,20,0,-13
2025-07-16,9951,皇田,96.0,121,"5,601,606",58.00,58.50,57.80,58.00,,23,0,-13
2025-07-15,9951,皇田,179.0,312,"10,414,387",58.50,58.70,57.40,57.50,,4,0,19
2025-07-14,9951,皇田,141.0,173,"8,345,079",58.70,59.30,58.50,58.50,,12,0,0
2025-07-11,9951,皇田,543.0,779,"32,502,238",60.20,60.30,59.20,59.20,,3,0,12
2025-07-10,9951,皇田,575.0,882,"34,377,599",57.50,61.00,57.50,59.30,,22,0,-15
2025-07-09,9951,皇田,1234.0,"1,220","73,556,294",57.90,60.80,57.60,58.10,,8,0,21
2025-07-08,9951,皇田,78.0,100,"4,282,406",54.90,55.60,54.00,55.30,,1,0,-2
2025-07-07,9951,皇田,165.0,152,"9,007,859",53.50,55.10,53.50,54.70,,17,0,9
2025-07-04,9951,皇田,30.0,33,"1,613,506",53.60,53.80,52.80,52.80,,-3,0,0
2025-07-03,9951,皇田,,,,,,,,,12,0,1
2025-07-02,9951,皇田,16.0,32,"877,989",52.80,53.30,52.80,53.00,,0,0,0
2025-07-01,9951,皇田,84.0,77,"4,465,374",52.80,53.20,52.50,52.80,,10,0,-12
2025-06-30,9951,皇田,74.0,97,"3,943,691",53.90,53.90,52.90,52.90,,-6,0,0
2025-06-27,9951,皇田,,,,,,,,,-9,0,0
2025-06-26,9951,皇田,,,,,,,,,0,0,0
2025-06-25,9951,皇田,1.0,15,"85,753",55.30,55.30,55.30,55.30,,-1,0,0
2025-06-24,9951,皇田,27.0,30,"1,519,536",55.10,56.00,55.10,55.50,,-3,0,0
2025-06-23,9951,皇田,7.0,27,"397,336",55.30,55.30,54.30,55.30,,0,0,-1
2025-06-20,9951,皇田,74.0,61,"4,123,345",55.50,56.00,54.80,56.00,,-6,0,-2
2025-06-19,9951,皇田,34.0,39,"1,892,645",55.50,56.00,55.00,55.50,,-4,0,0
2025-06-18,9951,皇田,100.0,97,"5,594,079",54.80,56.10,54.80,55.30,,22,0,19
2025-06-17,9951,皇田,,,,,,,,,-3,0,9
2025-06-16,9951,皇田,21.0,34,"1,156,974",53.90,54.30,53.80,54.30,,3,0,-16
2025-06-13,9951,皇田,,,,,,,,,-2,0,-40
2025-06-12,9951,皇田,,,,,,,,,-5,0,-7
2025-06-11,9951,皇田,90.0,133,"4,970,597",55.60,55.60,54.30,54.70,,-5,0,0
2025-06-10,9951,皇田,75.0,65,"4,211,241",55.50,56.00,55.40,55.60,,12,0,-26
2025-06-09,9951,皇田,,,,,,,,,1,0,-15
2025-06-06,9951,皇田,,,,,,,,,-10,0,0
2025-06-05,9951,皇田,32.0,135,"1,841,805",57.00,57.00,56.10,56.10,,-6,0,0
2025-06-04,9951,皇田,34.0,62,"1,956,269",57.90,57.90,56.70,56.70,,-6,0,0
2025-06-03,9951,皇田,15.0,38,"856,895",56.40,57.00,55.90,56.00,,-5,0,-2
2025-06-02,9951,皇田,28.0,71,"1,598,775",56.80,57.40,55.60,55.80,,-2,0,0
2025-05-29,9951,皇田,32.0,46,"1,835,066",56.00,56.80,55.90,56.20,,-1,0,0
2025-05-28,9951,皇田,41.0,84,"2,364,483",57.50,57.50,56.10,56.20,,-2,0,0
2025-05-27,9951,皇田,15.0,12,"851,113",56.80,57.50,56.30,57.50,,-3,0,0
2025-05-26,9951,皇田,31.0,55,"1,816,523",57.20,57.80,56.80,56.80,,1,0,-1
2025-05-23,9951,皇田,23.0,45,"1,322,757",57.20,57.80,57.10,57.20,,-3,0,1
2025-05-22,9951,皇田,48.0,80,"2,797,015",57.50,58.50,57.10,57.20,,-4,0,0
2025-05-21,9951,皇田,48.0,106,"2,782,963",57.00,58.70,57.00,57.90,,-5,0,0
