日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,4924,欣厚-KY,43.0,31,"497,208",12.05,12.05,11.40,11.70,,1.0,0.0,0.0
2025-11-20,4924,欣厚-KY,14.0,16,"168,704",11.85,12.40,11.70,11.90,,1.0,0.0,0.0
2025-11-19,4924,欣厚-KY,38.0,28,"433,571",11.55,11.65,11.20,11.60,,-1.0,0.0,0.0
2025-11-18,4924,欣厚-KY,37.0,32,"432,644",12.00,12.20,11.40,11.60,,-5.0,0.0,0.0
2025-11-17,4924,欣厚-KY,14.0,12,"168,550",12.30,12.30,12.00,12.00,,-9.0,0.0,0.0
2025-11-14,4924,欣厚-KY,13.0,12,"158,000",12.10,12.35,12.10,12.10,,-1.0,0.0,0.0
2025-11-13,4924,欣厚-KY,37.0,32,"450,050",12.30,12.30,12.05,12.15,,2.0,0.0,0.0
2025-11-12,4924,欣厚-KY,26.0,22,"318,400",12.15,12.50,12.00,12.50,,3.0,0.0,0.0
2025-11-11,4924,欣厚-KY,30.0,19,"368,850",12.70,12.70,12.05,12.25,,-3.0,0.0,0.0
2025-11-10,4924,欣厚-KY,35.0,34,"439,045",13.20,13.20,12.30,12.70,,5.0,0.0,0.0
2025-11-07,4924,欣厚-KY,13.0,12,"167,620",12.15,13.40,12.00,13.40,,,,
2025-11-06,4924,欣厚-KY,21.0,13,"251,050",11.80,12.35,11.80,12.35,,3.0,0.0,0.0
2025-11-05,4924,欣厚-KY,28.0,13,"339,350",12.00,12.25,11.80,12.25,,-1.0,0.0,-2.0
2025-11-04,4924,欣厚-KY,18.0,17,"222,866",12.25,12.60,12.10,12.10,,-2.0,0.0,0.0
2025-11-03,4924,欣厚-KY,4.0,3,"48,350",12.05,12.10,12.05,12.10,,,,
2025-10-31,4924,欣厚-KY,15.0,12,"183,700",12.25,12.70,12.10,12.25,,-1.0,0.0,0.0
2025-10-30,4924,欣厚-KY,39.0,28,"466,359",12.10,12.10,11.80,12.05,,,,
2025-10-29,4924,欣厚-KY,26.0,20,"314,850",12.20,12.30,12.00,12.05,,,,
2025-10-28,4924,欣厚-KY,36.0,20,"435,100",12.10,12.25,12.00,12.20,,-1.0,0.0,0.0
2025-10-27,4924,欣厚-KY,26.0,22,"318,550",12.30,12.40,12.10,12.30,,-1.0,0.0,0.0
2025-10-23,4924,欣厚-KY,35.0,25,"440,874",12.30,13.00,12.30,12.30,,0.0,0.0,2.0
2025-10-22,4924,欣厚-KY,40.0,23,"487,250",12.20,12.30,12.10,12.25,,11.0,0.0,0.0
2025-10-21,4924,欣厚-KY,96.0,57,"1,168,693",12.25,12.50,12.05,12.30,,1.0,0.0,0.0
2025-10-20,4924,欣厚-KY,83.0,69,"1,050,098",13.00,13.00,12.40,12.60,,-5.0,0.0,-2.0
2025-10-17,4924,欣厚-KY,54.0,42,"706,750",13.20,13.25,13.00,13.20,,,,
2025-10-16,4924,欣厚-KY,114.0,77,"1,533,300",13.90,13.95,13.15,13.25,,4.0,0.0,2.0
2025-10-15,4924,欣厚-KY,9.0,7,"123,850",14.25,14.25,13.55,14.00,,1.0,0.0,0.0
2025-10-14,4924,欣厚-KY,27.0,26,"375,764",14.20,14.35,13.50,14.10,,,,
2025-10-13,4924,欣厚-KY,28.0,20,"398,600",14.15,14.35,14.10,14.25,,,,
2025-10-09,4924,欣厚-KY,61.0,52,"863,869",14.20,14.30,13.95,14.25,,-1.0,0.0,0.0
2025-10-08,4924,欣厚-KY,150.0,106,"2,178,040",13.65,15.05,13.65,14.50,,-8.0,0.0,0.0
2025-10-07,4924,欣厚-KY,46.0,47,"634,770",13.95,13.95,13.45,13.70,,2.0,0.0,0.0
2025-10-03,4924,欣厚-KY,129.0,90,"1,707,489",13.15,14.05,12.90,13.95,,,,
2025-10-02,4924,欣厚-KY,33.0,23,"435,300",13.05,13.45,13.05,13.45,,,,
2025-10-01,4924,欣厚-KY,1.0,1,"13,550",13.55,13.55,13.55,13.55,,,,
2025-09-30,4924,欣厚-KY,17.0,13,"223,363",13.40,13.40,13.05,13.25,,-1.0,0.0,0.0
2025-09-26,4924,欣厚-KY,34.0,22,"444,400",13.20,13.20,13.00,13.20,,-1.0,0.0,0.0
2025-09-25,4924,欣厚-KY,29.0,24,"391,936",13.55,13.55,13.30,13.30,,4.0,0.0,0.0
2025-09-24,4924,欣厚-KY,22.0,20,"295,650",13.55,13.55,13.30,13.55,,,,
2025-09-23,4924,欣厚-KY,39.0,10,"548,795",14.35,14.35,13.80,13.80,,-30.0,0.0,0.0
2025-09-22,4924,欣厚-KY,30.0,30,"417,678",13.80,13.80,13.55,13.75,,,,
2025-09-19,4924,欣厚-KY,16.0,21,"225,697",14.05,14.05,13.70,13.80,,,,
2025-09-18,4924,欣厚-KY,12.0,12,"166,726",13.70,14.00,13.70,13.85,,-1.0,0.0,0.0
2025-09-17,4924,欣厚-KY,20.0,21,"272,470",13.55,13.65,13.45,13.65,,,,
2025-09-16,4924,欣厚-KY,16.0,12,"220,550",13.80,14.25,13.55,13.55,,-2.0,0.0,0.0
2025-09-15,4924,欣厚-KY,24.0,15,"330,218",13.60,13.70,13.55,13.55,,-1.0,0.0,0.0
2025-09-12,4924,欣厚-KY,21.0,20,"294,128",14.00,14.15,13.90,13.90,,-1.0,0.0,0.0
2025-09-11,4924,欣厚-KY,6.0,7,"85,875",14.20,14.20,13.85,14.20,,-1.0,0.0,0.0
2025-09-10,4924,欣厚-KY,38.0,35,"549,377",13.90,15.00,13.90,14.20,,-3.0,0.0,0.0
2025-09-09,4924,欣厚-KY,41.0,26,"561,550",13.90,13.90,13.60,13.85,,0.0,0.0,-1.0
2025-09-08,4924,欣厚-KY,24.0,21,"333,550",14.05,14.05,13.80,13.95,,,,
2025-09-05,4924,欣厚-KY,31.0,24,"437,450",14.45,14.45,14.00,14.00,,0.0,0.0,1.0
2025-09-04,4924,欣厚-KY,26.0,17,"370,500",14.30,14.45,14.20,14.45,,,,
2025-09-03,4924,欣厚-KY,4.0,7,"57,131",14.20,14.45,14.15,14.45,,,,
2025-09-02,4924,欣厚-KY,12.0,10,"170,000",14.25,14.50,14.05,14.50,,,,
2025-09-01,4924,欣厚-KY,42.0,30,"609,200",14.45,15.00,14.20,14.35,,-1.0,0.0,0.0
2025-08-29,4924,欣厚-KY,12.0,13,"173,368",14.30,14.50,14.30,14.50,,,,
2025-08-28,4924,欣厚-KY,59.0,12,"866,500",14.50,14.75,14.50,14.75,,,,
2025-08-27,4924,欣厚-KY,13.0,14,"189,875",14.40,14.65,14.40,14.55,,-1.0,0.0,0.0
2025-08-26,4924,欣厚-KY,21.0,22,"309,481",14.30,14.70,14.30,14.65,,,,
2025-08-25,4924,欣厚-KY,14.0,13,"201,329",14.45,14.45,14.30,14.35,,-1.0,0.0,0.0
2025-08-22,4924,欣厚-KY,11.0,10,"158,422",14.50,14.50,14.30,14.50,,1.0,0.0,0.0
2025-08-21,4924,欣厚-KY,40.0,36,"575,832",14.40,14.50,14.30,14.50,,,,
2025-08-20,4924,欣厚-KY,10.0,10,"144,300",14.55,14.55,14.30,14.50,,,,
2025-08-19,4924,欣厚-KY,12.0,14,"176,176",14.80,14.80,14.50,14.50,,-1.0,0.0,0.0
2025-08-18,4924,欣厚-KY,29.0,30,"434,006",14.65,14.85,14.60,14.80,,,,
2025-08-15,4924,欣厚-KY,24.0,24,"360,162",15.10,15.15,14.85,14.90,,-1.0,0.0,0.0
2025-08-14,4924,欣厚-KY,45.0,42,"681,669",15.55,15.55,14.90,15.35,,,,
2025-08-13,4924,欣厚-KY,107.0,82,"1,597,125",14.50,15.65,14.50,15.65,,0.0,0.0,-1.0
2025-08-12,4924,欣厚-KY,203.0,122,"3,107,442",14.00,15.40,14.00,15.40,,-1.0,0.0,0.0
2025-08-11,4924,欣厚-KY,29.0,26,"407,500",14.00,14.50,13.85,14.00,,-1.0,0.0,0.0
2025-08-08,4924,欣厚-KY,13.0,10,"181,450",13.90,14.10,13.85,14.10,,,,
2025-08-07,4924,欣厚-KY,25.0,23,"352,426",14.20,14.45,13.95,13.95,,0.0,0.0,1.0
2025-08-06,4924,欣厚-KY,61.0,37,"874,250",13.95,14.70,13.95,14.50,,15.0,0.0,0.0
2025-08-05,4924,欣厚-KY,41.0,26,"558,850",13.80,14.05,13.40,14.05,,4.0,0.0,0.0
2025-08-04,4924,欣厚-KY,2.0,2,"27,700",13.90,13.90,13.80,13.80,,,,
2025-08-01,4924,欣厚-KY,4.0,4,"55,300",13.90,13.90,13.75,13.90,,,,
2025-07-31,4924,欣厚-KY,21.0,18,"291,525",13.80,14.00,13.60,14.00,,,,
2025-07-30,4924,欣厚-KY,13.0,13,"180,850",13.95,14.10,13.70,14.10,,,,
2025-07-29,4924,欣厚-KY,28.0,24,"390,409",14.00,14.05,13.70,13.95,,4.0,0.0,0.0
2025-07-28,4924,欣厚-KY,30.0,27,"428,029",14.35,14.35,13.85,13.95,,2.0,0.0,0.0
2025-07-25,4924,欣厚-KY,62.0,53,"901,213",14.60,14.85,14.25,14.45,,3.0,0.0,0.0
2025-07-24,4924,欣厚-KY,166.0,95,"2,467,521",13.90,15.15,13.90,15.15,,21.0,0.0,0.0
2025-07-23,4924,欣厚-KY,41.0,17,"552,750",13.75,13.90,13.35,13.80,,,,
2025-07-22,4924,欣厚-KY,12.0,12,"166,012",13.90,14.00,13.75,14.00,,,,
2025-07-21,4924,欣厚-KY,13.0,12,"181,250",13.80,14.20,13.65,14.20,,1.0,0.0,0.0
2025-07-18,4924,欣厚-KY,11.0,9,"157,200",14.25,14.30,14.25,14.30,,,,
2025-07-17,4924,欣厚-KY,35.0,19,"500,300",14.30,14.40,14.00,14.25,,,,
2025-07-16,4924,欣厚-KY,7.0,7,"99,000",14.00,14.25,14.00,14.25,,-1.0,0.0,0.0
2025-07-15,4924,欣厚-KY,81.0,40,"1,166,000",14.45,14.85,13.95,14.40,,1.0,0.0,0.0
2025-07-14,4924,欣厚-KY,57.0,24,"815,000",14.75,15.10,14.05,14.45,,,,
2025-07-11,4924,欣厚-KY,65.0,20,"945,100",14.35,14.75,14.20,14.70,,,,
2025-07-10,4924,欣厚-KY,150.0,57,"2,125,800",14.25,14.85,13.75,14.35,,,,
2025-07-09,4924,欣厚-KY,60.0,41,"892,823",15.15,15.45,14.20,14.20,,-3.0,0.0,0.0
2025-07-08,4924,欣厚-KY,20.0,11,"298,753",15.00,15.30,14.85,15.10,,-3.0,0.0,0.0
2025-07-07,4924,欣厚-KY,98.0,39,"1,492,242",15.70,15.75,15.00,15.15,,,,
2025-07-04,4924,欣厚-KY,53.0,21,"829,700",15.75,15.90,15.25,15.70,,,,
2025-07-02,4924,欣厚-KY,35.0,14,"557,000",15.90,16.00,15.60,15.70,,,,
2025-07-01,4924,欣厚-KY,44.0,18,"683,050",15.70,15.95,15.45,15.95,,-1.0,0.0,0.0
2025-06-30,4924,欣厚-KY,28.0,10,"450,735",15.85,16.10,15.85,16.10,,,,
2025-06-26,4924,欣厚-KY,,,,,,,,,-2.0,0.0,0.0
2025-06-25,4924,欣厚-KY,41.0,25,"650,172",15.75,15.90,15.60,15.70,,8.0,0.0,0.0
2025-06-24,4924,欣厚-KY,44.0,24,"708,260",15.95,16.20,15.75,16.15,,-1.0,0.0,0.0
2025-06-23,4924,欣厚-KY,50.0,36,"775,284",15.80,15.80,15.05,15.80,,1.0,0.0,0.0
2025-06-20,4924,欣厚-KY,56.0,31,"895,764",16.25,16.35,15.55,15.80,,,,
2025-06-19,4924,欣厚-KY,89.0,44,"1,438,600",16.75,16.80,15.75,16.20,,1.0,0.0,0.0
2025-06-18,4924,欣厚-KY,52.0,34,"869,600",16.90,17.15,16.40,16.80,,,,
2025-06-16,4924,欣厚-KY,33.0,22,"553,416",16.80,16.95,16.55,16.95,,,,
2025-06-12,4924,欣厚-KY,,,,,,,,,-1.0,0.0,0.0
2025-06-11,4924,欣厚-KY,51.0,37,"851,250",16.80,17.25,16.40,16.85,,1.0,0.0,0.0
2025-06-10,4924,欣厚-KY,34.0,27,"591,700",17.50,17.50,16.90,16.90,,,,
2025-06-05,4924,欣厚-KY,10.0,11,"176,660",17.25,17.95,17.25,17.95,,0.0,0.0,0.0
2025-06-04,4924,欣厚-KY,33.0,20,"568,850",17.40,17.40,17.05,17.05,,,,
2025-06-03,4924,欣厚-KY,22.0,19,"362,045",16.35,16.75,16.30,16.75,,,,
2025-06-02,4924,欣厚-KY,23.0,8,"376,900",16.35,16.75,16.25,16.75,,,,
2025-05-29,4924,欣厚-KY,26.0,10,"433,350",16.70,16.70,16.65,16.65,,,,
2025-05-28,4924,欣厚-KY,21.0,17,"354,210",16.85,16.90,16.65,16.90,,0.0,0.0,-3.0
2025-05-27,4924,欣厚-KY,49.0,43,"843,350",17.05,17.40,16.90,16.90,,-6.0,0.0,0.0
2025-05-26,4924,欣厚-KY,50.0,46,"865,979",17.55,17.75,17.05,17.20,,6.0,0.0,3.0
2025-05-23,4924,欣厚-KY,30.0,16,"533,000",17.70,18.25,17.65,18.25,,,,
2025-05-22,4924,欣厚-KY,41.0,16,"754,566",18.40,18.55,18.15,18.15,,,,
2025-05-21,4924,欣厚-KY,45.0,14,"826,500",18.50,18.60,18.15,18.40,,,,
