日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-05,1813,寶利徠,49.0,144,"649,168",13.20,13.20,13.05,13.10,,0.0,0.0,0.0
2025-11-04,1813,寶利徠,39.0,200,"526,218",13.35,13.40,13.25,13.25,,0.0,0.0,0.0
2025-11-03,1813,寶利徠,108.0,488,"1,440,640",13.30,13.45,13.10,13.35,,0.0,0.0,0.0
2025-10-31,1813,寶利徠,12.0,51,"166,469",13.50,13.50,13.35,13.45,,,,
2025-10-30,1813,寶利徠,16.0,108,"226,584",13.40,13.40,13.40,13.40,,,,
2025-10-29,1813,寶利徠,7.0,37,"106,208",13.45,13.45,13.45,13.45,,,,
2025-10-28,1813,寶利徠,4.0,46,"62,385",13.45,13.45,13.45,13.45,,,,
2025-10-27,1813,寶利徠,10.0,42,"143,062",13.45,13.60,13.45,13.50,,,,
2025-10-23,1813,寶利徠,20.0,40,"276,192",13.55,13.55,13.50,13.50,,,,
2025-10-22,1813,寶利徠,12.0,61,"171,321",13.50,13.50,13.50,13.50,,,,
2025-10-21,1813,寶利徠,15.0,84,"213,704",13.60,13.60,13.50,13.50,,,,
2025-10-20,1813,寶利徠,13.0,64,"185,342",13.80,13.80,13.65,13.65,,,,
2025-10-17,1813,寶利徠,110.0,545,"1,495,627",13.50,13.80,13.30,13.70,,1.0,0.0,0.0
2025-10-16,1813,寶利徠,20.0,35,"282,804",13.50,13.60,13.50,13.55,,1.0,0.0,0.0
2025-10-15,1813,寶利徠,27.0,93,"376,623",13.60,13.60,13.45,13.60,,2.0,0.0,0.0
2025-10-14,1813,寶利徠,12.0,102,"173,818",13.70,13.70,13.70,13.70,,,,
2025-10-13,1813,寶利徠,5.0,44,"81,627",13.75,13.75,13.75,13.75,,,,
2025-10-09,1813,寶利徠,12.0,56,"168,109",13.80,13.85,13.70,13.85,,,,
2025-10-08,1813,寶利徠,12.0,36,"167,711",13.80,13.90,13.80,13.80,,,,
2025-10-07,1813,寶利徠,44.0,119,"609,185",13.70,13.90,13.50,13.90,,0.0,0.0,0.0
2025-10-03,1813,寶利徠,4.0,60,"69,517",13.90,13.90,13.80,13.80,,,,
2025-10-02,1813,寶利徠,32.0,80,"452,944",13.85,13.90,13.85,13.90,,,,
2025-10-01,1813,寶利徠,24.0,100,"336,098",14.00,14.00,13.85,13.85,,,,
2025-09-30,1813,寶利徠,65.0,148,"893,514",13.95,14.00,13.50,14.00,,-2.0,0.0,0.0
2025-09-26,1813,寶利徠,14.0,71,"195,398",13.95,13.95,13.80,13.80,,,,
2025-09-25,1813,寶利徠,15.0,47,"219,977",13.60,13.85,13.60,13.85,,,,
2025-09-24,1813,寶利徠,29.0,80,"409,792",13.75,13.80,13.65,13.75,,,,
2025-09-23,1813,寶利徠,94.0,192,"1,297,625",13.95,14.00,13.40,13.75,,2.0,0.0,0.0
2025-09-22,1813,寶利徠,22.0,49,"317,821",13.90,14.40,13.90,14.05,,-1.0,0.0,0.0
2025-09-19,1813,寶利徠,6.0,28,"97,293",14.00,14.05,14.00,14.00,,2.0,0.0,0.0
2025-09-18,1813,寶利徠,9.0,27,"135,509",13.80,14.00,13.80,14.00,,,,
2025-09-17,1813,寶利徠,15.0,55,"214,945",13.90,13.90,13.80,13.80,,,,
2025-09-16,1813,寶利徠,5.0,34,"81,601",13.90,13.90,13.90,13.90,,,,
2025-09-15,1813,寶利徠,6.0,32,"90,868",13.90,13.90,13.90,13.90,,,,
2025-09-12,1813,寶利徠,3.0,52,"54,119",13.90,13.90,13.90,13.90,,,,
2025-09-11,1813,寶利徠,17.0,115,"244,598",13.95,13.95,13.90,13.90,,,,
2025-09-10,1813,寶利徠,22.0,108,"317,594",14.05,14.05,13.95,14.00,,,,
2025-09-09,1813,寶利徠,7.0,70,"112,959",14.10,14.15,14.10,14.10,,1.0,0.0,0.0
2025-09-08,1813,寶利徠,14.0,83,"209,736",14.10,14.15,14.05,14.05,,,,
2025-09-05,1813,寶利徠,13.0,81,"188,681",14.10,14.15,14.10,14.15,,,,
2025-09-04,1813,寶利徠,23.0,57,"338,196",14.35,14.35,14.10,14.20,,-2.0,0.0,0.0
2025-09-03,1813,寶利徠,13.0,46,"195,815",14.10,14.35,14.10,14.15,,-1.0,0.0,0.0
2025-09-02,1813,寶利徠,7.0,46,"111,289",14.15,14.15,14.10,14.10,,,,
2025-09-01,1813,寶利徠,26.0,110,"370,855",14.25,14.25,14.10,14.10,,2.0,0.0,0.0
2025-08-29,1813,寶利徠,10.0,57,"150,769",14.50,14.50,14.40,14.40,,,,
2025-08-28,1813,寶利徠,13.0,62,"195,659",14.60,14.60,14.50,14.50,,,,
2025-08-27,1813,寶利徠,8.0,43,"121,335",14.60,14.60,14.60,14.60,,,,
2025-08-26,1813,寶利徠,10.0,68,"157,735",14.60,14.60,14.50,14.50,,,,
2025-08-25,1813,寶利徠,18.0,87,"267,760",14.60,14.65,14.50,14.65,,,,
2025-08-22,1813,寶利徠,8.0,43,"126,949",14.45,14.50,14.40,14.50,,,,
2025-08-21,1813,寶利徠,10.0,63,"149,368",14.40,14.40,14.40,14.40,,,,
2025-08-20,1813,寶利徠,22.0,111,"325,859",14.40,14.40,14.30,14.30,,-2.0,0.0,0.0
2025-08-19,1813,寶利徠,10.0,54,"147,467",14.50,14.50,14.50,14.50,,,,
2025-08-18,1813,寶利徠,31.0,119,"457,714",14.45,14.65,14.30,14.50,,2.0,0.0,0.0
2025-08-15,1813,寶利徠,2.0,26,"37,355",14.50,14.50,14.50,14.50,,,,
2025-08-14,1813,寶利徠,21.0,84,"312,489",14.65,14.65,14.35,14.40,,,,
2025-08-13,1813,寶利徠,2.0,30,"38,304",14.60,14.60,14.60,14.60,,,,
2025-08-12,1813,寶利徠,5.0,44,"79,072",14.40,14.60,14.40,14.60,,,,
2025-08-11,1813,寶利徠,22.0,106,"333,292",14.60,14.60,14.55,14.60,,1.0,0.0,0.0
2025-08-08,1813,寶利徠,1.0,29,"22,645",---,---,---, ---,,,,
2025-08-07,1813,寶利徠,1.0,15,"22,215",14.95,14.95,14.95,14.95,,,,
2025-08-06,1813,寶利徠,8.0,39,"124,527",15.10,15.15,14.95,14.95,,-1.0,0.0,0.0
2025-08-05,1813,寶利徠,6.0,18,"98,458",15.10,15.10,15.10,15.10,,0.0,0.0,0.0
2025-08-04,1813,寶利徠,2.0,18,"42,685",14.90,14.90,14.90,14.90,,,,
2025-08-01,1813,寶利徠,5.0,23,"89,107",14.90,14.90,14.85,14.90,,,,
2025-07-31,1813,寶利徠,0.0,9,"6,556",---,---,---, ---,,,,
2025-07-30,1813,寶利徠,3.0,27,"50,664",14.90,14.90,14.90,14.90,,,,
2025-07-29,1813,寶利徠,2.0,24,"31,487",14.90,14.90,14.90,14.90,,,,
2025-07-28,1813,寶利徠,2.0,35,"30,196",---,---,---, ---,,,,
2025-07-25,1813,寶利徠,18.0,50,"277,441",14.55,15.05,14.55,15.05,,1.0,0.0,0.0
2025-07-24,1813,寶利徠,6.0,45,"89,911",14.65,14.65,14.60,14.65,,,,
2025-07-23,1813,寶利徠,22.0,51,"335,950",14.65,14.85,14.40,14.65,,-1.0,0.0,0.0
2025-07-22,1813,寶利徠,3.0,11,"55,525",14.90,14.90,14.85,14.85,,,,
2025-07-21,1813,寶利徠,6.0,20,"104,010",15.00,15.00,15.00,15.00,,,,
2025-07-18,1813,寶利徠,8.0,33,"122,368",15.00,15.00,14.90,15.00,,,,
2025-07-17,1813,寶利徠,18.0,34,"281,257",14.90,15.05,14.85,15.00,,1.0,0.0,0.0
2025-07-16,1813,寶利徠,4.0,28,"65,061",15.10,15.10,14.95,15.00,,,,
2025-07-15,1813,寶利徠,6.0,25,"93,013",15.00,15.10,15.00,15.10,,,,
2025-07-14,1813,寶利徠,5.0,54,"84,733",15.00,15.00,15.00,15.00,,,,
2025-07-11,1813,寶利徠,91.0,462,"1,366,521",14.50,15.20,14.50,15.10,,0.0,0.0,0.0
2025-07-10,1813,寶利徠,17.0,44,"262,884",15.10,15.10,14.65,14.65,,-2.0,0.0,0.0
2025-07-09,1813,寶利徠,4.0,18,"69,702",14.60,14.90,14.60,14.90,,,,
2025-07-08,1813,寶利徠,6.0,36,"95,224",14.80,14.80,14.70,14.70,,1.0,0.0,0.0
2025-07-07,1813,寶利徠,1.0,22,"29,391",14.80,14.80,14.80,14.80,,1.0,0.0,0.0
2025-07-04,1813,寶利徠,13.0,134,"199,147",14.85,14.90,14.80,14.90,,,,
2025-07-02,1813,寶利徠,11.0,42,"172,607",14.95,14.95,14.90,14.90,,1.0,0.0,0.0
2025-07-01,1813,寶利徠,15.0,98,"242,376",15.40,15.45,15.10,15.10,,,,
2025-06-30,1813,寶利徠,0.0,22,"14,472",---,---,---, ---,,,,
2025-06-27,1813,寶利徠,,,,,,,,,-2.0,0.0,0.0
2025-06-25,1813,寶利徠,5.0,16,"81,725",15.20,15.40,15.20,15.30,,,,
2025-06-24,1813,寶利徠,12.0,95,"194,537",15.05,15.25,15.00,15.25,,,,
2025-06-23,1813,寶利徠,8.0,34,"130,365",14.85,15.20,14.85,15.20,,1.0,0.0,0.0
2025-06-20,1813,寶利徠,48.0,84,"727,979",15.05,15.70,14.80,15.10,,-2.0,0.0,0.0
2025-06-19,1813,寶利徠,17.0,45,"268,047",15.45,15.45,15.30,15.30,,1.0,0.0,0.0
2025-06-18,1813,寶利徠,8.0,24,"129,366",15.45,15.55,15.45,15.45,,-1.0,0.0,0.0
2025-06-16,1813,寶利徠,17.0,82,"276,452",15.50,15.55,15.40,15.50,,,,
2025-06-13,1813,寶利徠,,,,,,,,,1.0,0.0,0.0
2025-06-12,1813,寶利徠,,,,,,,,,1.0,0.0,0.0
2025-06-11,1813,寶利徠,16.0,91,"261,060",15.75,16.05,15.75,15.90,,1.0,0.0,0.0
2025-06-10,1813,寶利徠,114.0,578,"1,777,566",15.55,15.90,15.30,15.85,,1.0,0.0,0.0
2025-06-06,1813,寶利徠,,,,,,,,,0.0,0.0,0.0
2025-06-05,1813,寶利徠,6.0,18,"101,616",15.50,15.60,15.50,15.55,,,,
2025-06-04,1813,寶利徠,11.0,25,"181,317",15.40,15.55,15.40,15.45,,,,
2025-06-03,1813,寶利徠,9.0,20,"144,940",15.30,15.45,15.30,15.45,,,,
2025-06-02,1813,寶利徠,15.0,45,"231,792",15.10,15.30,15.00,15.30,,-4.0,0.0,0.0
2025-05-29,1813,寶利徠,11.0,29,"181,573",15.40,15.40,15.30,15.35,,-3.0,0.0,0.0
2025-05-28,1813,寶利徠,5.0,21,"88,752",15.30,15.40,15.30,15.40,,0.0,0.0,0.0
2025-05-27,1813,寶利徠,17.0,57,"258,731",15.40,15.50,15.05,15.40,,,,
2025-05-26,1813,寶利徠,6.0,58,"99,462",14.85,15.05,14.80,15.05,,0.0,0.0,0.0
2025-05-23,1813,寶利徠,0.0,10,"2,639",---,---,---, ---,,,,
2025-05-22,1813,寶利徠,9.0,40,"150,428",15.30,15.30,15.25,15.25,,,,
2025-05-21,1813,寶利徠,12.0,35,"187,227",15.25,15.30,15.25,15.30,,,,
