日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,3434,哲固,88.0,73,"2,829,062",32.10,32.15,31.85,32.10,,39,0,0
2025-12-02,3434,哲固,90.0,80,"2,892,753",31.85,32.50,31.85,32.15,,18,0,0
2025-12-01,3434,哲固,104.0,74,"3,326,000",31.80,31.90,31.65,31.85,,-16,0,0
2025-11-28,3434,哲固,158.0,124,"5,076,509",32.00,32.35,31.90,31.90,,60,0,0
2025-11-27,3434,哲固,160.0,152,"5,115,365",32.00,32.15,31.75,31.75,,38,0,0
2025-11-26,3434,哲固,166.0,229,"5,319,943",31.45,32.20,31.45,32.10,,101,0,0
2025-11-25,3434,哲固,192.0,159,"6,014,127",31.25,31.70,31.20,31.45,,84,0,0
2025-11-24,3434,哲固,242.0,358,"7,661,534",32.00,32.90,31.05,31.10,,-1,0,0
2025-11-21,3434,哲固,579.0,525,"18,551,161",31.70,33.05,31.10,31.20,,-148,0,0
2025-11-20,3434,哲固,145.0,131,"4,627,312",31.65,32.30,31.50,31.70,,38,0,0
2025-11-19,3434,哲固,219.0,206,"6,969,258",31.80,32.00,31.35,31.45,,-29,0,0
2025-11-18,3434,哲固,651.0,306,"20,966,889",32.90,33.00,31.85,31.95,,-126,0,0
2025-11-17,3434,哲固,134.0,125,"4,443,801",33.20,33.40,33.00,33.00,,-2,0,0
2025-11-14,3434,哲固,89.0,100,"3,010,682",33.70,34.15,33.50,33.70,,-42,0,0
2025-11-13,3434,哲固,129.0,263,"4,391,602",34.25,34.45,33.65,34.15,,9,0,0
2025-11-12,3434,哲固,153.0,664,"5,259,187",34.95,35.00,33.90,34.15,,-50,0,0
2025-11-11,3434,哲固,454.0,565,"15,596,116",32.70,35.10,32.70,34.50,,190,0,0
2025-11-10,3434,哲固,220.0,182,"7,158,960",32.70,32.70,32.30,32.30,,26,0,0
2025-11-07,3434,哲固,182.0,133,"5,992,499",33.30,33.30,32.70,32.70,,-85,0,0
2025-11-06,3434,哲固,248.0,306,"8,253,518",32.75,34.60,32.75,33.40,,39,0,0
2025-11-05,3434,哲固,221.0,240,"7,222,930",32.15,33.10,31.70,32.75,,15,0,0
2025-11-04,3434,哲固,206.0,477,"6,852,010",33.50,33.55,32.90,33.05,,-85,0,0
2025-11-03,3434,哲固,119.0,296,"4,019,760",34.00,34.00,33.20,33.55,,11,0,0
2025-10-31,3434,哲固,281.0,"1,129","9,521,920",34.60,34.60,33.45,33.45,,-119,0,0
2025-10-30,3434,哲固,186.0,154,"6,437,067",34.65,35.00,34.40,34.55,,14,0,0
2025-10-29,3434,哲固,232.0,237,"8,065,123",34.80,35.00,34.55,34.65,,42,0,0
2025-10-28,3434,哲固,270.0,244,"9,466,409",35.00,35.50,34.70,34.75,,79,0,0
2025-10-27,3434,哲固,245.0,221,"8,520,448",34.80,35.20,34.40,34.75,,78,0,0
2025-10-23,3434,哲固,235.0,214,"8,052,560",34.25,34.60,34.10,34.50,,98,0,0
2025-10-22,3434,哲固,167.0,210,"5,775,441",34.60,35.05,34.15,34.45,,22,0,0
2025-10-21,3434,哲固,362.0,396,"12,541,382",34.10,35.05,34.10,34.50,,153,0,0
2025-10-20,3434,哲固,144.0,584,"4,887,941",34.20,34.20,33.50,33.90,,8,0,0
2025-10-17,3434,哲固,466.0,526,"15,796,351",33.20,35.00,33.05,34.00,,12,0,0
2025-10-16,3434,哲固,104.0,246,"3,466,599",33.15,33.75,33.05,33.20,,18,0,0
2025-10-15,3434,哲固,223.0,233,"7,434,500",33.35,33.60,33.10,33.15,,-31,0,0
2025-10-14,3434,哲固,317.0,"1,414","10,759,068",33.70,34.85,33.25,33.35,,22,0,0
2025-10-13,3434,哲固,333.0,440,"10,930,725",32.80,33.70,31.00,33.65,,88,0,0
2025-10-09,3434,哲固,246.0,"1,257","8,356,749",34.35,34.70,33.50,33.50,,-44,0,-1
2025-10-08,3434,哲固,1095.0,"1,996","38,668,378",35.80,36.80,34.30,34.30,,-100,0,0
2025-10-07,3434,哲固,762.0,874,"26,571,850",33.25,35.80,33.20,35.35,,136,0,0
2025-10-03,3434,哲固,320.0,597,"10,612,762",33.50,33.55,32.70,33.20,,29,0,0
2025-10-02,3434,哲固,241.0,543,"8,023,463",33.55,33.70,33.00,33.35,,64,0,0
2025-10-01,3434,哲固,260.0,906,"8,746,469",34.40,34.40,33.20,33.25,,-49,0,0
2025-09-30,3434,哲固,274.0,260,"9,254,044",33.60,34.05,33.20,33.70,,131,0,0
2025-09-26,3434,哲固,747.0,"1,345","25,343,041",34.35,34.85,33.30,33.30,,-127,0,6
2025-09-25,3434,哲固,344.0,358,"11,749,131",33.75,34.35,33.60,34.15,,104,0,0
2025-09-24,3434,哲固,322.0,327,"10,785,565",33.70,33.75,33.20,33.45,,39,0,0
2025-09-23,3434,哲固,463.0,866,"15,574,250",33.90,34.30,33.40,33.50,,63,0,0
2025-09-22,3434,哲固,236.0,445,"8,012,513",34.20,34.35,33.70,33.80,,-22,0,0
2025-09-19,3434,哲固,226.0,829,"7,737,771",34.35,34.40,33.95,34.00,,29,0,0
2025-09-18,3434,哲固,195.0,442,"6,675,309",34.20,34.30,33.85,34.10,,41,0,0
2025-09-17,3434,哲固,336.0,606,"11,572,300",34.15,34.80,34.00,34.05,,5,0,0
2025-09-16,3434,哲固,300.0,323,"10,170,705",34.00,34.15,33.45,34.05,,58,0,0
2025-09-15,3434,哲固,236.0,276,"8,011,660",33.80,34.25,33.55,33.75,,-5,0,0
2025-09-12,3434,哲固,390.0,558,"13,214,442",34.20,34.30,33.30,33.75,,-64,0,0
2025-09-11,3434,哲固,906.0,913,"31,609,917",36.40,36.50,33.80,33.95,,-87,0,0
2025-09-10,3434,哲固,1705.0,"1,473","62,405,135",35.40,37.80,35.30,35.95,,-553,0,0
2025-09-09,3434,哲固,313.0,646,"11,082,775",35.70,35.85,35.05,35.10,,-81,0,0
2025-09-08,3434,哲固,570.0,506,"20,154,442",35.70,35.90,34.85,35.45,,90,0,0
2025-09-05,3434,哲固,916.0,945,"33,059,773",37.60,37.60,35.55,35.55,,-184,0,0
2025-09-04,3434,哲固,743.0,792,"28,258,063",39.10,39.60,36.80,36.80,,-151,0,0
2025-09-03,3434,哲固,741.0,773,"29,128,106",40.00,40.40,38.60,38.60,,-336,0,0
2025-09-02,3434,哲固,494.0,530,"21,365,298",44.00,44.00,42.35,43.20,,55,0,0
2025-09-01,3434,哲固,372.0,384,"16,288,832",43.65,44.75,42.95,43.35,,-28,0,0
2025-08-29,3434,哲固,577.0,641,"25,473,128",45.00,45.00,43.65,43.65,,-57,0,0
2025-08-28,3434,哲固,714.0,850,"31,901,018",44.90,45.70,44.15,44.70,,-78,0,0
2025-08-27,3434,哲固,1590.0,"1,689","72,075,769",46.25,46.45,44.70,44.95,,108,0,0
2025-08-26,3434,哲固,3224.0,"5,010","147,146,467",43.00,47.05,42.50,45.80,,569,0,0
2025-08-25,3434,哲固,645.0,769,"27,518,560",42.05,43.05,42.05,42.90,,229,0,0
2025-08-22,3434,哲固,1041.0,"1,122","44,175,632",42.80,43.75,41.35,41.65,,-50,0,0
2025-08-21,3434,哲固,3761.0,"2,698","167,280,362",45.25,45.95,43.00,43.00,,-257,0,0
2025-08-20,3434,哲固,8892.0,"6,419","401,137,739",44.20,46.75,42.30,44.10,,-1218,0,0
2025-08-19,3434,哲固,2536.0,"2,210","112,834,172",43.05,45.50,42.75,44.00,,81,0,0
2025-08-18,3434,哲固,355.0,399,"15,160,397",42.55,42.95,42.40,42.70,,90,0,0
2025-08-15,3434,哲固,449.0,494,"19,113,375",43.00,43.15,42.10,42.40,,71,0,0
2025-08-14,3434,哲固,701.0,969,"30,405,084",44.30,44.50,42.85,42.85,,-113,0,0
2025-08-13,3434,哲固,1589.0,"1,510","70,863,015",44.25,45.30,43.20,44.25,,196,0,0
2025-08-12,3434,哲固,1393.0,"1,221","61,216,958",42.85,44.70,42.40,43.55,,230,0,0
2025-08-11,3434,哲固,853.0,690,"36,266,567",41.55,43.80,41.20,42.80,,307,0,0
2025-08-08,3434,哲固,986.0,713,"41,406,947",41.45,43.10,41.15,41.60,,-16,0,0
2025-08-07,3434,哲固,405.0,354,"16,858,377",41.85,42.50,41.25,41.40,,59,0,1
2025-08-06,3434,哲固,366.0,371,"15,446,660",42.85,42.85,41.80,41.80,,49,0,0
2025-08-05,3434,哲固,719.0,607,"30,773,221",43.00,43.40,42.35,42.65,,58,0,0
2025-08-04,3434,哲固,894.0,858,"37,735,829",41.35,43.25,40.60,42.50,,173,0,-10
2025-08-01,3434,哲固,1398.0,"1,133","57,836,605",39.80,42.50,39.20,41.35,,-73,0,0
2025-07-31,3434,哲固,446.0,550,"17,925,072",40.95,40.95,39.80,39.80,,-56,0,-14
2025-07-30,3434,哲固,754.0,566,"30,607,599",40.55,41.45,39.75,40.90,,58,0,0
2025-07-29,3434,哲固,524.0,454,"21,025,692",40.50,40.70,39.65,40.10,,55,0,0
2025-07-28,3434,哲固,726.0,513,"29,532,931",40.90,41.15,40.05,40.60,,254,0,0
2025-07-25,3434,哲固,1223.0,937,"50,986,442",41.70,43.00,40.55,40.55,,-464,0,-9
2025-07-24,3434,哲固,336.0,291,"13,965,351",41.80,42.00,41.05,41.60,,8,0,-7
2025-07-23,3434,哲固,504.0,413,"21,004,975",42.00,42.35,41.30,41.45,,53,0,0
2025-07-22,3434,哲固,1153.0,"1,106","48,564,477",43.45,43.75,41.25,41.30,,424,0,0
2025-07-21,3434,哲固,547.0,541,"23,904,415",44.10,44.40,43.25,43.50,,115,0,-10
2025-07-18,3434,哲固,675.0,605,"30,073,693",44.90,45.20,44.10,44.10,,-20,0,-7
2025-07-17,3434,哲固,854.0,812,"38,162,667",44.50,45.30,43.65,44.85,,261,0,0
2025-07-16,3434,哲固,1373.0,"1,088","62,060,130",45.25,46.80,44.05,44.05,,-193,0,0
2025-07-15,3434,哲固,728.0,623,"33,220,990",46.50,46.50,45.15,45.15,,71,0,0
2025-07-14,3434,哲固,826.0,911,"38,170,577",47.50,47.65,45.95,45.95,,26,0,0
2025-07-11,3434,哲固,715.0,669,"33,735,484",47.35,47.70,46.85,47.05,,117,0,0
2025-07-10,3434,哲固,824.0,774,"39,594,370",48.45,48.85,47.55,47.55,,-96,0,0
2025-07-09,3434,哲固,2277.0,"1,834","111,082,857",49.45,50.20,47.85,48.65,,-283,0,0
2025-07-08,3434,哲固,1511.0,"1,154","72,739,842",47.95,49.30,46.90,48.60,,73,0,0
2025-07-07,3434,哲固,1494.0,"1,184","72,976,580",49.40,50.40,48.25,48.25,,14,0,-3
2025-07-04,3434,哲固,2191.0,"1,663","109,713,179",51.00,51.70,49.30,49.40,,266,0,0
2025-07-03,3434,哲固,,,,,,,,,-113,0,0
2025-07-02,3434,哲固,5869.0,"4,109","308,828,821",52.50,53.90,51.70,51.90,,127,0,-33
2025-07-01,3434,哲固,13236.0,"9,187","693,159,709",52.10,54.00,50.70,53.40,,-645,0,0
2025-06-30,3434,哲固,11568.0,"8,578","591,097,723",49.50,52.90,48.45,51.90,,124,0,-23
2025-06-27,3434,哲固,,,,,,,,,599,0,-10
2025-06-26,3434,哲固,,,,,,,,,-193,0,0
2025-06-25,3434,哲固,1467.0,"1,186","69,675,844",48.40,48.70,46.80,46.90,,-162,0,0
2025-06-24,3434,哲固,2674.0,"1,994","129,062,572",47.75,49.45,47.45,48.05,,145,0,-26
2025-06-23,3434,哲固,2313.0,"1,786","109,135,215",48.50,48.55,46.75,47.25,,-183,0,0
2025-06-20,3434,哲固,8165.0,"5,808","409,753,285",48.20,52.60,48.10,49.15,,46,0,0
2025-06-19,3434,哲固,2147.0,"1,772","106,430,643",51.10,51.30,48.40,48.40,,-353,0,-1
2025-06-18,3434,哲固,2567.0,"1,885","132,968,685",52.50,52.90,51.20,51.30,,-167,0,0
2025-06-17,3434,哲固,,,,,,,,,221,0,-9
2025-06-16,3434,哲固,5114.0,"3,335","261,177,526",51.30,53.50,49.75,50.10,,316,0,158
2025-06-13,3434,哲固,,,,,,,,,-129,0,-2
2025-06-12,3434,哲固,,,,,,,,,-79,0,-2
2025-06-11,3434,哲固,2246.0,"1,638","123,202,753",54.40,55.80,54.00,54.50,,135,0,9
2025-06-10,3434,哲固,1206.0,969,"66,682,240",55.70,56.00,54.80,55.10,,-29,0,0
2025-06-09,3434,哲固,,,,,,,,,31,0,0
2025-06-06,3434,哲固,,,,,,,,,110,0,0
2025-06-05,3434,哲固,5578.0,"3,922","324,534,191",58.00,59.50,57.20,57.30,,11,0,0
2025-06-04,3434,哲固,11383.0,"7,394","655,823,392",57.70,59.80,56.30,57.90,,-73,0,0
2025-06-03,3434,哲固,15991.0,"10,742","932,016,538",55.40,60.00,55.40,57.10,,-387,0,0
2025-06-02,3434,哲固,2576.0,"2,195","140,260,415",56.50,56.60,53.20,55.00,,136,0,0
2025-05-29,3434,哲固,8647.0,"5,608","499,003,627",59.20,60.60,55.60,56.60,,-295,0,-2
2025-05-28,3434,哲固,10757.0,"7,577","647,693,714",58.10,62.20,57.50,58.10,,47,0,0
2025-05-27,3434,哲固,3926.0,"3,074","228,454,564",60.00,60.80,56.50,56.60,,169,0,0
2025-05-26,3434,哲固,6513.0,"4,550","400,772,116",62.60,63.00,60.00,60.00,,-254,0,-11
2025-05-23,3434,哲固,18538.0,"12,928","1,166,290,780",61.30,64.90,60.10,62.60,,246,0,0
2025-05-22,3434,哲固,4912.0,"3,657","301,075,330",62.10,63.00,60.30,60.30,,240,0,2
2025-05-21,3434,哲固,35389.0,"22,759","2,247,573,316",64.10,66.10,61.80,63.40,,-620,0,-10
