日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-21,6104,創惟,836.0,885,"94,721,094",112.00,114.50,112.00,112.50,,-206,0,1
2025-10-20,6104,創惟,515.0,580,"57,065,181",110.00,111.50,109.00,111.50,,158,0,14
2025-10-17,6104,創惟,473.0,553,"51,715,058",110.00,110.00,108.50,109.50,,-39,0,0
2025-10-16,6104,創惟,813.0,782,"89,968,554",110.00,112.00,109.50,111.00,,27,0,0
2025-10-15,6104,創惟,629.0,848,"67,938,722",107.50,109.50,106.00,109.50,,131,0,6
2025-10-14,6104,創惟,1698.0,"1,870","183,845,804",111.50,113.00,105.50,105.50,,134,0,-9
2025-10-13,6104,創惟,1267.0,"1,430","138,561,744",109.00,110.50,107.00,110.00,,-286,0,3
2025-10-09,6104,創惟,656.0,682,"75,874,271",116.00,117.00,114.50,114.50,,-54,0,-15
2025-10-08,6104,創惟,884.0,"1,060","101,752,046",116.00,116.00,114.00,115.50,,-189,-4,-13
2025-10-07,6104,創惟,887.0,872,"103,357,669",116.50,118.00,114.00,117.50,,64,0,29
2025-10-03,6104,創惟,460.0,482,"52,901,688",114.50,115.50,114.00,115.00,,89,0,0
2025-10-02,6104,創惟,468.0,554,"53,470,472",115.50,115.50,113.50,114.00,,59,0,0
2025-10-01,6104,創惟,753.0,882,"86,469,338",117.50,117.50,113.50,113.50,,-257,0,-9
2025-09-30,6104,創惟,690.0,763,"79,562,290",115.00,117.00,113.00,116.50,,156,0,8
2025-09-26,6104,創惟,1720.0,"1,882","197,075,270",118.50,118.50,113.00,113.00,,-488,0,-18
2025-09-25,6104,創惟,564.0,728,"66,971,518",118.50,119.50,117.50,118.50,,-150,-1,3
2025-09-24,6104,創惟,1286.0,"1,286","153,149,071",122.00,122.00,118.00,118.50,,-479,0,-9
2025-09-23,6104,創惟,1079.0,933,"130,638,722",123.00,123.00,120.00,121.00,,-150,0,0
2025-09-22,6104,創惟,897.0,879,"109,550,728",122.50,124.00,121.50,121.50,,-201,0,3
2025-09-19,6104,創惟,1218.0,"1,382","150,161,065",124.00,125.00,122.00,122.50,,-452,-5,-9
2025-09-18,6104,創惟,2657.0,"2,474","328,565,201",119.50,126.00,119.50,124.00,,84,0,39
2025-09-17,6104,創惟,899.0,966,"107,715,361",121.00,122.00,118.50,118.50,,-329,-5,-5
2025-09-16,6104,創惟,800.0,871,"96,356,750",119.00,121.00,119.00,121.00,,56,0,8
2025-09-15,6104,創惟,938.0,"1,094","110,984,364",120.00,120.50,117.00,118.50,,-243,0,-2
2025-09-12,6104,創惟,1266.0,"1,194","153,141,458",120.00,123.50,119.00,119.50,,-33,0,9
2025-09-11,6104,創惟,1117.0,"1,271","134,416,300",123.00,123.50,119.00,119.00,,-219,0,0
2025-09-10,6104,創惟,1250.0,"1,280","152,602,603",123.50,124.00,121.00,122.00,,34,0,-5
2025-09-09,6104,創惟,897.0,869,"111,313,104",124.50,125.50,123.00,123.50,,-62,-5,0
2025-09-08,6104,創惟,920.0,964,"114,380,074",125.50,125.50,123.50,123.50,,125,-5,0
2025-09-05,6104,創惟,550.0,568,"68,897,793",126.00,126.50,124.50,125.50,,8,0,18
2025-09-04,6104,創惟,737.0,986,"93,031,482",128.00,128.00,124.50,125.00,,-63,0,-7
2025-09-03,6104,創惟,885.0,860,"112,435,821",125.00,128.50,125.00,126.50,,118,0,7
2025-09-02,6104,創惟,751.0,778,"94,131,882",126.50,127.50,123.00,125.00,,27,0,-8
2025-09-01,6104,創惟,1616.0,"2,462","204,237,095",129.50,130.00,124.50,125.00,,-613,0,-11
2025-08-29,6104,創惟,1708.0,"1,510","220,036,299",129.50,131.00,126.50,130.00,,326,0,-8
2025-08-28,6104,創惟,2023.0,"1,761","261,123,792",128.50,130.50,127.50,128.00,,58,0,2
2025-08-27,6104,創惟,2543.0,"2,087","326,200,444",129.00,130.50,126.50,129.50,,-503,0,-3
2025-08-26,6104,創惟,2709.0,"2,524","342,220,399",122.00,128.50,122.00,128.00,,-101,0,46
2025-08-25,6104,創惟,1248.0,"1,276","152,007,218",120.00,123.00,120.00,121.50,,365,-59,2
2025-08-22,6104,創惟,1416.0,"1,604","168,547,039",120.50,121.50,117.00,118.00,,-109,-199,-1
2025-08-21,6104,創惟,1114.0,"1,307","134,424,887",120.00,122.00,119.50,120.00,,-131,-199,14
2025-08-20,6104,創惟,2297.0,"2,620","278,005,883",121.50,123.50,119.00,119.50,,-80,-206,-15
2025-08-19,6104,創惟,3809.0,"3,995","475,208,423",129.00,129.50,122.50,122.50,,-263,-292,-53
2025-08-18,6104,創惟,4854.0,"5,027","635,098,261",135.50,135.50,128.50,128.50,,-1625,-443,-51
2025-08-15,6104,創惟,2800.0,"2,848","383,871,944",141.00,141.50,135.00,135.50,,-1397,-91,-11
2025-08-14,6104,創惟,3021.0,"3,498","419,012,467",136.00,140.50,134.50,138.00,,-409,592,12
2025-08-13,6104,創惟,5522.0,"4,796","764,650,762",135.00,142.00,135.00,136.00,,-658,0,122
2025-08-12,6104,創惟,922.0,901,"122,003,890",132.00,133.00,131.50,132.00,,-15,1,-2
2025-08-11,6104,創惟,1207.0,"1,195","159,913,602",135.00,135.00,131.00,132.00,,-177,0,-14
2025-08-08,6104,創惟,1367.0,"1,202","185,458,096",135.00,137.50,134.50,134.50,,-201,0,11
2025-08-07,6104,創惟,1393.0,"1,177","187,883,636",133.50,136.50,133.50,134.50,,115,31,0
2025-08-06,6104,創惟,2063.0,"1,922","277,421,233",136.50,137.00,133.00,134.00,,-661,133,-34
2025-08-05,6104,創惟,1386.0,"1,274","193,382,317",140.00,141.00,138.00,138.00,,-149,-3,-10
2025-08-04,6104,創惟,1171.0,"1,042","160,998,963",137.00,139.00,135.50,139.00,,-98,60,-24
2025-08-01,6104,創惟,2493.0,"2,199","339,948,712",130.00,139.00,127.50,138.00,,24,92,29
2025-07-31,6104,創惟,750.0,804,"99,551,871",133.50,134.00,132.00,132.00,,-30,0,-10
2025-07-30,6104,創惟,1518.0,"1,426","202,624,560",133.00,136.00,130.00,133.50,,80,0,15
2025-07-29,6104,創惟,1280.0,"1,337","170,502,058",135.50,137.00,131.50,132.00,,-183,-5,-2
2025-07-28,6104,創惟,668.0,735,"91,015,337",136.50,137.50,135.50,135.50,,-41,0,-1
2025-07-25,6104,創惟,1315.0,"1,432","178,733,150",137.50,137.50,135.00,135.00,,-66,-2,-2
2025-07-24,6104,創惟,645.0,711,"88,899,463",138.50,139.00,136.50,137.50,,-67,0,-1
2025-07-23,6104,創惟,833.0,870,"114,734,944",138.00,139.00,136.50,137.50,,-10,-65,-14
2025-07-22,6104,創惟,2008.0,"2,374","278,827,646",142.50,143.50,136.50,136.50,,-333,0,-135
2025-07-21,6104,創惟,1373.0,"1,280","196,357,951",145.50,145.50,142.00,142.50,,-348,15,11
2025-07-18,6104,創惟,1484.0,"1,308","215,628,281",147.00,147.00,144.00,145.50,,-124,0,-14
2025-07-17,6104,創惟,1164.0,"1,140","168,394,653",143.00,146.50,142.50,145.50,,219,7,40
2025-07-16,6104,創惟,1865.0,"2,017","267,516,115",144.50,145.50,142.00,142.50,,-49,-500,-8
2025-07-15,6104,創惟,1488.0,"1,476","214,961,653",145.00,146.00,143.00,143.50,,-314,0,-6
2025-07-14,6104,創惟,1715.0,"1,911","251,545,300",148.00,149.50,145.00,145.50,,-223,-51,-88
2025-07-11,6104,創惟,4041.0,"3,426","589,610,084",141.00,149.00,141.00,148.50,,514,-58,90
2025-07-10,6104,創惟,4090.0,"3,876","575,693,671",144.50,145.50,137.50,140.50,,648,-100,-118
2025-07-09,6104,創惟,1368.0,"1,312","197,784,452",144.00,146.00,143.00,144.50,,-185,0,2
2025-07-08,6104,創惟,2481.0,"2,363","357,764,804",143.50,147.50,142.00,143.50,,-246,0,-115
2025-07-07,6104,創惟,2357.0,"2,545","347,582,438",152.00,152.00,145.50,146.00,,-428,1,-164
2025-07-04,6104,創惟,3757.0,"4,465","575,468,761",157.50,157.50,150.50,150.50,,187,75,-48
2025-07-03,6104,創惟,,,,,,,,,-412,244,-70
2025-07-02,6104,創惟,9821.0,"8,249","1,558,166,031",157.50,162.50,155.50,157.00,,-1815,275,367
2025-07-01,6104,創惟,8335.0,"6,915","1,304,707,109",150.00,160.50,150.00,156.00,,724,4,83
2025-06-30,6104,創惟,2596.0,"2,199","391,365,848",155.00,155.50,147.50,149.00,,-580,0,19
2025-06-27,6104,創惟,,,,,,,,,-277,-1,-31
2025-06-26,6104,創惟,,,,,,,,,211,2,4
2025-06-25,6104,創惟,2802.0,"2,519","424,184,092",152.50,155.00,149.00,149.00,,-336,2,-13
2025-06-24,6104,創惟,3097.0,"2,663","465,931,454",145.50,153.50,145.50,151.00,,195,65,13
2025-06-23,6104,創惟,1327.0,"1,284","189,869,158",144.00,144.50,141.50,143.00,,-88,0,3
2025-06-20,6104,創惟,2310.0,"1,890","335,320,994",147.50,149.00,142.00,146.50,,532,0,-22
2025-06-19,6104,創惟,1697.0,"1,897","252,412,494",151.00,152.00,147.00,147.00,,-236,0,-13
2025-06-18,6104,創惟,1890.0,"1,645","288,376,560",152.50,154.50,151.00,151.00,,-5,-48,-8
2025-06-17,6104,創惟,,,,,,,,,-247,-2,-12
2025-06-16,6104,創惟,2164.0,"1,895","323,357,057",148.00,152.00,146.00,152.00,,327,-2,-40
2025-06-13,6104,創惟,,,,,,,,,-1033,0,-38
2025-06-12,6104,創惟,,,,,,,,,-509,0,-51
2025-06-11,6104,創惟,5199.0,"4,480","816,175,832",154.00,159.50,153.00,156.00,,-901,-9,56
2025-06-10,6104,創惟,2196.0,"2,126","336,102,004",152.00,154.50,152.00,152.50,,-537,-8,9
2025-06-09,6104,創惟,,,,,,,,,-1005,-43,-9
2025-06-06,6104,創惟,,,,,,,,,-3,-5,-17
2025-06-05,6104,創惟,5707.0,"4,753","896,921,480",161.50,162.50,153.50,156.00,,-1772,-29,32
2025-06-04,6104,創惟,3120.0,"2,564","496,864,779",158.50,161.50,158.00,159.00,,-113,-280,-19
2025-06-03,6104,創惟,5080.0,"4,585","805,518,069",163.00,163.50,155.50,156.00,,223,-285,-384
2025-06-02,6104,創惟,4159.0,"3,550","682,908,129",167.00,169.50,160.50,162.50,,-219,-20,-142
2025-05-29,6104,創惟,3310.0,"2,970","557,638,029",169.00,171.00,165.00,168.00,,44,-47,133
2025-05-28,6104,創惟,3196.0,"3,060","531,698,244",168.50,169.50,164.00,165.50,,226,-66,79
2025-05-27,6104,創惟,3344.0,"3,110","552,351,816",166.50,168.00,162.50,165.00,,697,-8,14
2025-05-26,6104,創惟,5889.0,"4,566","993,725,254",168.00,173.50,166.00,166.00,,-558,-42,45
2025-05-23,6104,創惟,3863.0,"3,798","652,834,165",173.50,174.00,166.50,166.50,,195,17,-71
2025-05-22,6104,創惟,3718.0,"3,154","643,674,959",172.00,175.50,170.50,173.50,,302,-20,-36
2025-05-21,6104,創惟,5175.0,"9,377","896,175,726",177.50,178.00,169.50,173.00,,444,210,-140
