日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-15,3236,千如,335.0,274,"6,189,471",18.40,18.60,18.20,18.40,,88.0,0.0,0.0
2025-10-14,3236,千如,1289.0,671,"24,270,224",19.20,19.55,18.20,18.25,,-58.0,0.0,4.0
2025-10-13,3236,千如,1019.0,739,"19,361,773",19.35,19.40,18.45,18.95,,167.0,0.0,0.0
2025-10-09,3236,千如,897.0,653,"18,212,981",20.65,20.85,20.00,20.00,,107.0,0.0,0.0
2025-10-08,3236,千如,868.0,723,"17,812,423",20.70,20.80,20.35,20.50,,-150.0,0.0,0.0
2025-10-07,3236,千如,1714.0,"1,180","35,974,085",21.20,21.50,20.55,20.90,,-12.0,0.0,0.0
2025-10-03,3236,千如,2929.0,"2,111","61,692,378",20.30,21.55,20.30,21.10,,-23.0,0.0,0.0
2025-10-02,3236,千如,1560.0,"1,206","32,160,650",20.95,21.25,20.20,20.25,,-53.0,0.0,0.0
2025-10-01,3236,千如,2307.0,"1,577","49,252,589",21.15,22.00,21.00,21.10,,-126.0,0.0,0.0
2025-09-30,3236,千如,2841.0,"2,301","60,336,373",21.35,21.70,20.65,21.25,,-33.0,0.0,0.0
2025-09-26,3236,千如,8336.0,"6,420","184,700,863",21.35,22.90,20.80,21.45,,17.0,0.0,0.0
2025-09-25,3236,千如,9248.0,"5,366","204,215,010",21.50,22.95,21.00,21.05,,-80.0,0.0,9.0
2025-09-24,3236,千如,5400.0,"2,701","114,025,264",19.80,21.70,19.50,21.70,,-29.0,0.0,0.0
2025-09-23,3236,千如,3871.0,"2,336","77,568,067",21.00,21.00,19.30,19.75,,-44.0,0.0,-23.0
2025-09-22,3236,千如,8113.0,"6,106","171,457,836",20.30,21.30,20.25,21.30,,21.0,0.0,22.0
2025-09-19,3236,千如,3056.0,"1,821","58,055,586",17.80,19.40,17.75,19.40,,16.0,0.0,1.0
2025-09-18,3236,千如,203.0,170,"3,594,302",17.75,17.80,17.55,17.65,,13.0,0.0,0.0
2025-09-17,3236,千如,265.0,189,"4,679,711",17.50,17.85,17.45,17.60,,1.0,0.0,0.0
2025-09-16,3236,千如,126.0,135,"2,222,853",17.45,17.65,17.45,17.50,,-16.0,0.0,0.0
2025-09-15,3236,千如,1302.0,700,"23,065,325",17.10,18.30,17.10,17.40,,-3.0,0.0,0.0
2025-09-12,3236,千如,291.0,216,"4,980,731",16.75,17.30,16.75,17.05,,0.0,0.0,0.0
2025-09-11,3236,千如,145.0,204,"2,433,229",16.70,16.85,16.65,16.65,,1.0,0.0,0.0
2025-09-10,3236,千如,104.0,161,"1,757,660",16.90,16.90,16.65,16.70,,-5.0,0.0,0.0
2025-09-09,3236,千如,110.0,110,"1,865,065",17.00,17.05,16.85,16.85,,11.0,0.0,0.0
2025-09-08,3236,千如,115.0,89,"1,937,755",16.95,16.95,16.80,16.80,,-5.0,0.0,0.0
2025-09-05,3236,千如,118.0,145,"2,011,938",17.10,17.15,16.90,16.90,,-3.0,0.0,0.0
2025-09-04,3236,千如,104.0,88,"1,785,361",17.20,17.20,17.00,17.15,,5.0,0.0,0.0
2025-09-03,3236,千如,34.0,58,"595,316",16.90,17.15,16.90,17.10,,2.0,0.0,0.0
2025-09-02,3236,千如,72.0,102,"1,224,569",17.10,17.10,16.85,16.95,,6.0,0.0,0.0
2025-09-01,3236,千如,61.0,79,"1,054,550",17.35,17.35,17.10,17.10,,-14.0,0.0,0.0
2025-08-29,3236,千如,69.0,80,"1,215,042",17.50,17.55,17.35,17.35,,,,
2025-08-28,3236,千如,167.0,108,"2,906,692",17.45,17.45,17.30,17.45,,0.0,0.0,0.0
2025-08-27,3236,千如,146.0,110,"2,548,243",17.45,17.50,17.30,17.35,,1.0,0.0,0.0
2025-08-26,3236,千如,388.0,187,"6,728,937",17.30,17.50,17.20,17.40,,-3.0,0.0,-17.0
2025-08-25,3236,千如,180.0,159,"3,142,861",17.35,17.50,17.30,17.50,,-1.0,0.0,17.0
2025-08-22,3236,千如,83.0,86,"1,444,774",17.35,17.45,17.25,17.35,,4.0,0.0,0.0
2025-08-21,3236,千如,265.0,171,"4,605,126",17.40,17.45,17.10,17.40,,12.0,0.0,0.0
2025-08-20,3236,千如,259.0,229,"4,434,735",17.25,17.35,16.85,17.35,,-12.0,0.0,-4.0
2025-08-19,3236,千如,62.0,84,"1,077,187",17.40,17.45,17.25,17.35,,1.0,0.0,0.0
2025-08-18,3236,千如,176.0,115,"3,046,694",17.45,17.45,17.20,17.40,,4.0,0.0,0.0
2025-08-15,3236,千如,229.0,171,"3,993,138",17.45,17.50,17.25,17.35,,8.0,0.0,0.0
2025-08-14,3236,千如,157.0,216,"2,740,134",17.30,17.60,17.30,17.30,,1.0,0.0,0.0
2025-08-13,3236,千如,255.0,172,"4,430,513",17.40,17.45,17.20,17.30,,1.0,0.0,0.0
2025-08-12,3236,千如,245.0,562,"4,238,797",17.15,17.40,17.15,17.25,,-1.0,0.0,0.0
2025-08-11,3236,千如,340.0,231,"5,794,470",16.95,17.15,16.90,17.00,,0.0,0.0,0.0
2025-08-08,3236,千如,288.0,590,"4,870,779",16.75,17.15,16.60,16.80,,7.0,0.0,0.0
2025-08-07,3236,千如,81.0,72,"1,355,937",16.90,16.90,16.55,16.60,,-1.0,0.0,0.0
2025-08-06,3236,千如,141.0,133,"2,382,017",16.85,17.00,16.70,16.75,,2.0,0.0,0.0
2025-08-05,3236,千如,143.0,132,"2,385,479",16.55,16.70,16.50,16.70,,0.0,0.0,0.0
2025-08-04,3236,千如,97.0,74,"1,591,170",16.40,16.50,16.20,16.45,,6.0,0.0,0.0
2025-08-01,3236,千如,47.0,91,"780,521",16.20,16.50,16.20,16.30,,10.0,0.0,0.0
2025-07-31,3236,千如,34.0,52,"562,982",16.30,16.30,16.15,16.20,,9.0,0.0,0.0
2025-07-30,3236,千如,73.0,63,"1,190,330",16.35,16.55,16.00,16.30,,10.0,0.0,0.0
2025-07-29,3236,千如,35.0,136,"591,815",16.50,16.60,16.35,16.35,,-2.0,0.0,0.0
2025-07-28,3236,千如,58.0,79,"959,618",16.45,16.60,16.35,16.55,,4.0,0.0,0.0
2025-07-25,3236,千如,28.0,62,"476,807",16.50,16.65,16.45,16.45,,1.0,0.0,0.0
2025-07-24,3236,千如,69.0,71,"1,139,943",16.35,16.55,16.30,16.50,,30.0,0.0,0.0
2025-07-23,3236,千如,84.0,87,"1,381,600",16.20,16.45,16.15,16.40,,30.0,0.0,0.0
2025-07-22,3236,千如,62.0,60,"1,009,129",16.45,16.45,16.00,16.15,,10.0,0.0,0.0
2025-07-21,3236,千如,80.0,89,"1,322,775",16.25,16.50,16.25,16.40,,37.0,0.0,0.0
2025-07-18,3236,千如,52.0,54,"856,316",16.55,16.60,16.30,16.30,,2.0,0.0,0.0
2025-07-17,3236,千如,168.0,159,"2,765,953",16.25,16.65,16.10,16.50,,2.0,0.0,0.0
2025-07-16,3236,千如,54.0,54,"869,165",16.00,16.10,15.80,16.00,,19.0,0.0,0.0
2025-07-15,3236,千如,128.0,126,"2,042,071",16.00,16.35,15.80,15.85,,22.0,0.0,0.0
2025-07-14,3236,千如,9.0,18,"146,782",16.00,16.10,16.00,16.05,,1.0,0.0,0.0
2025-07-11,3236,千如,64.0,57,"1,033,451",16.15,16.15,16.00,16.10,,12.0,0.0,0.0
2025-07-10,3236,千如,44.0,59,"714,251",16.20,16.20,16.05,16.10,,12.0,0.0,0.0
2025-07-09,3236,千如,75.0,76,"1,224,179",16.10,16.35,16.10,16.15,,47.0,0.0,0.0
2025-07-08,3236,千如,80.0,72,"1,296,097",16.10,16.30,16.05,16.10,,27.0,0.0,0.0
2025-07-07,3236,千如,951.0,584,"16,038,473",16.95,17.75,16.05,16.10,,-132.0,0.0,0.0
2025-07-04,3236,千如,88.0,85,"1,424,806",16.20,16.60,16.10,16.15,,-9.0,0.0,0.0
2025-07-03,3236,千如,,,,,,,,,-1.0,0.0,0.0
2025-07-02,3236,千如,71.0,68,"1,153,075",16.15,16.45,16.10,16.10,,22.0,0.0,0.0
2025-07-01,3236,千如,667.0,511,"11,186,431",15.85,17.35,15.85,16.15,,-31.0,0.0,2.0
2025-06-30,3236,千如,32.0,65,"514,918",16.10,16.10,15.80,15.80,,-13.0,0.0,0.0
2025-06-27,3236,千如,,,,,,,,,-3.0,0.0,0.0
2025-06-26,3236,千如,,,,,,,,,25.0,0.0,0.0
2025-06-25,3236,千如,52.0,46,"827,272",15.65,15.85,15.65,15.80,,7.0,0.0,0.0
2025-06-24,3236,千如,52.0,68,"827,807",15.50,15.80,15.50,15.65,,-14.0,0.0,0.0
2025-06-23,3236,千如,53.0,62,"826,352",15.25,15.95,15.20,15.30,,-10.0,0.0,0.0
2025-06-20,3236,千如,64.0,57,"1,010,657",15.65,15.70,15.45,15.60,,-14.0,0.0,0.0
2025-06-19,3236,千如,49.0,77,"782,717",16.05,16.05,15.75,15.75,,-7.0,0.0,0.0
2025-06-18,3236,千如,113.0,114,"1,851,793",16.55,16.80,16.05,16.05,,-18.0,0.0,0.0
2025-06-17,3236,千如,,,,,,,,,-1.0,0.0,0.0
2025-06-16,3236,千如,61.0,69,"984,831",16.20,16.20,15.70,16.05,,-4.0,0.0,0.0
2025-06-13,3236,千如,,,,,,,,,-10.0,0.0,0.0
2025-06-12,3236,千如,,,,,,,,,9.0,0.0,0.0
2025-06-11,3236,千如,68.0,85,"1,124,299",16.50,16.60,16.30,16.40,,8.0,0.0,0.0
2025-06-10,3236,千如,63.0,70,"1,040,349",16.35,16.65,16.25,16.45,,20.0,0.0,2.0
2025-06-09,3236,千如,,,,,,,,,-16.0,0.0,0.0
2025-06-06,3236,千如,,,,,,,,,-1.0,0.0,0.0
2025-06-05,3236,千如,56.0,78,"932,881",16.50,16.70,16.45,16.45,,3.0,0.0,0.0
2025-06-04,3236,千如,117.0,89,"1,925,706",16.40,16.50,16.40,16.40,,14.0,0.0,0.0
2025-06-03,3236,千如,145.0,113,"2,370,413",16.40,16.40,16.20,16.30,,-13.0,0.0,0.0
2025-06-02,3236,千如,102.0,128,"1,682,226",16.70,17.15,16.20,16.35,,-22.0,0.0,0.0
2025-05-29,3236,千如,101.0,105,"1,728,171",17.35,17.35,16.85,16.85,,-23.0,0.0,0.0
2025-05-28,3236,千如,289.0,220,"4,969,638",17.50,17.60,17.00,17.00,,1.0,0.0,0.0
2025-05-27,3236,千如,1439.0,964,"25,655,496",18.40,18.50,17.15,17.25,,-75.0,0.0,0.0
2025-05-26,3236,千如,708.0,407,"12,639,784",16.95,18.00,16.95,18.00,,51.0,0.0,0.0
2025-05-23,3236,千如,75.0,95,"1,236,864",16.60,16.80,16.35,16.40,,-32.0,0.0,0.0
2025-05-22,3236,千如,44.0,38,"733,387",16.40,16.70,16.30,16.35,,-12.0,0.0,0.0
2025-05-21,3236,千如,58.0,71,"967,654",16.50,16.85,16.40,16.50,,-10.0,0.0,0.0
