日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,8935,邦泰,204.0,128,"3,864,289",19.00,19.00,18.70,18.90,,28.0,0.0,0.0
2025-12-08,8935,邦泰,335.0,226,"6,434,618",19.20,19.75,18.95,18.95,,-71.0,0.0,0.0
2025-12-05,8935,邦泰,422.0,316,"8,154,325",18.95,19.70,18.95,19.30,,-2.0,0.0,0.0
2025-12-04,8935,邦泰,283.0,245,"5,428,239",18.90,19.45,18.80,18.90,,-29.0,0.0,0.0
2025-12-03,8935,邦泰,255.0,201,"4,825,754",18.50,19.85,18.50,18.70,,-88.0,0.0,3.0
2025-12-02,8935,邦泰,211.0,186,"3,926,555",18.55,18.95,18.25,18.50,,-38.0,0.0,0.0
2025-12-01,8935,邦泰,281.0,206,"5,229,779",19.30,19.30,18.40,18.60,,-20.0,0.0,0.0
2025-11-28,8935,邦泰,332.0,249,"6,260,061",18.50,19.20,18.50,18.95,,37.0,0.0,0.0
2025-11-27,8935,邦泰,1033.0,719,"19,893,773",20.10,20.35,18.40,18.70,,-389.0,0.0,0.0
2025-11-26,8935,邦泰,918.0,882,"17,433,198",17.05,19.50,17.05,19.50,,-98.0,0.0,0.0
2025-11-25,8935,邦泰,356.0,300,"6,349,631",17.50,18.45,17.35,17.75,,-104.0,0.0,0.0
2025-11-24,8935,邦泰,176.0,159,"3,052,981",17.25,17.55,17.10,17.15,,-33.0,0.0,0.0
2025-11-21,8935,邦泰,332.0,211,"5,614,997",16.80,17.05,16.65,17.00,,74.0,0.0,0.0
2025-11-20,8935,邦泰,212.0,172,"3,691,323",17.35,17.65,17.10,17.20,,54.0,0.0,0.0
2025-11-19,8935,邦泰,169.0,150,"2,905,115",17.20,17.20,17.00,17.15,,40.0,0.0,0.0
2025-11-18,8935,邦泰,477.0,410,"8,289,802",17.95,17.95,17.00,17.20,,153.0,0.0,0.0
2025-11-17,8935,邦泰,184.0,149,"3,311,894",17.90,18.15,17.85,17.95,,32.0,0.0,0.0
2025-11-14,8935,邦泰,431.0,263,"7,804,005",18.20,18.35,17.90,18.05,,-17.0,0.0,0.0
2025-11-13,8935,邦泰,414.0,323,"7,744,770",19.00,19.10,18.45,18.65,,-17.0,0.0,0.0
2025-11-12,8935,邦泰,691.0,774,"12,924,103",17.80,19.15,17.80,18.95,,190.0,0.0,0.0
2025-11-11,8935,邦泰,550.0,461,"9,988,257",18.45,18.80,17.70,17.80,,1.0,0.0,0.0
2025-11-10,8935,邦泰,496.0,299,"9,071,557",18.40,18.75,17.85,18.25,,74.0,0.0,0.0
2025-11-07,8935,邦泰,780.0,433,"14,214,478",18.30,18.80,17.90,18.20,,301.0,0.0,0.0
2025-11-06,8935,邦泰,1070.0,652,"20,297,039",19.55,19.75,18.50,18.85,,211.0,0.0,0.0
2025-11-05,8935,邦泰,525.0,387,"10,323,256",20.05,20.05,19.40,19.60,,72.0,0.0,0.0
2025-11-04,8935,邦泰,291.0,258,"5,904,607",20.15,20.50,20.05,20.25,,109.0,0.0,0.0
2025-11-03,8935,邦泰,450.0,299,"9,163,178",20.50,20.60,20.05,20.15,,69.0,0.0,0.0
2025-10-31,8935,邦泰,224.0,184,"4,671,697",20.90,21.15,20.60,20.65,,-1.0,0.0,0.0
2025-10-30,8935,邦泰,851.0,609,"17,919,151",21.90,21.90,20.60,20.70,,-506.0,0.0,0.0
2025-10-29,8935,邦泰,1023.0,"1,017","22,098,001",20.85,22.30,20.70,22.20,,-150.0,0.0,0.0
2025-10-28,8935,邦泰,266.0,217,"5,443,984",20.80,20.80,20.35,20.35,,55.0,0.0,0.0
2025-10-27,8935,邦泰,579.0,367,"12,092,395",20.60,21.35,20.30,20.75,,47.0,0.0,0.0
2025-10-23,8935,邦泰,568.0,397,"11,665,590",21.25,21.25,20.30,20.50,,56.0,0.0,0.0
2025-10-22,8935,邦泰,466.0,309,"9,791,069",21.25,21.50,20.65,21.25,,25.0,0.0,0.0
2025-10-21,8935,邦泰,456.0,304,"9,721,548",21.35,21.80,21.00,21.15,,103.0,0.0,0.0
2025-10-20,8935,邦泰,433.0,361,"9,104,696",21.45,21.45,20.70,21.15,,47.0,0.0,0.0
2025-10-17,8935,邦泰,336.0,237,"7,154,815",21.60,21.60,21.05,21.25,,23.0,0.0,0.0
2025-10-16,8935,邦泰,430.0,304,"9,296,793",21.80,22.00,21.30,21.60,,-56.0,0.0,0.0
2025-10-15,8935,邦泰,347.0,311,"7,405,681",21.25,21.55,21.10,21.50,,69.0,0.0,0.0
2025-10-14,8935,邦泰,735.0,491,"15,802,035",22.10,22.20,20.90,21.25,,128.0,0.0,0.0
2025-10-13,8935,邦泰,530.0,380,"11,353,034",20.60,22.10,20.60,21.85,,167.0,0.0,0.0
2025-10-09,8935,邦泰,1023.0,783,"23,038,478",23.35,23.35,22.15,22.30,,-137.0,0.0,0.0
2025-10-08,8935,邦泰,662.0,413,"15,099,508",23.10,23.30,22.50,23.20,,179.0,0.0,0.0
2025-10-07,8935,邦泰,805.0,560,"18,720,949",23.80,23.80,23.00,23.05,,29.0,0.0,0.0
2025-10-03,8935,邦泰,681.0,533,"16,140,641",23.50,24.20,23.25,23.85,,-138.0,0.0,0.0
2025-10-02,8935,邦泰,1206.0,775,"28,081,802",23.65,23.90,22.75,23.55,,327.0,0.0,0.0
2025-10-01,8935,邦泰,1036.0,762,"24,953,104",24.50,24.50,23.60,23.60,,53.0,0.0,0.0
2025-09-30,8935,邦泰,806.0,535,"19,790,625",25.10,25.10,24.30,24.50,,-100.0,0.0,0.0
2025-09-26,8935,邦泰,2000.0,"1,333","49,635,106",25.85,25.95,24.00,24.70,,-325.0,0.0,0.0
2025-09-25,8935,邦泰,2176.0,"1,614","57,636,421",25.75,27.40,25.70,26.40,,436.0,0.0,0.0
2025-09-24,8935,邦泰,809.0,672,"20,633,399",26.30,26.30,25.00,25.25,,-106.0,0.0,0.0
2025-09-23,8935,邦泰,1246.0,987,"31,711,292",25.65,26.25,24.85,26.00,,-123.0,0.0,0.0
2025-09-22,8935,邦泰,2294.0,"1,577","59,455,633",27.00,27.25,25.55,25.65,,-690.0,0.0,0.0
2025-09-19,8935,邦泰,4974.0,"5,693","136,802,504",26.95,28.35,26.25,26.80,,857.0,0.0,0.0
2025-09-18,8935,邦泰,1583.0,"1,117","41,874,457",26.70,27.00,25.80,25.80,,-100.0,0.0,0.0
2025-09-17,8935,邦泰,1593.0,"1,069","41,120,704",25.00,26.50,25.00,25.70,,-259.0,0.0,0.0
2025-09-16,8935,邦泰,888.0,669,"21,758,277",24.05,24.90,24.05,24.50,,-85.0,0.0,0.0
2025-09-15,8935,邦泰,2118.0,"1,499","52,056,452",25.85,25.85,24.15,24.25,,444.0,0.0,0.0
2025-09-12,8935,邦泰,1769.0,"1,338","46,621,564",26.80,26.90,25.75,25.85,,-170.0,0.0,0.0
2025-09-11,8935,邦泰,4496.0,"3,021","123,089,094",29.20,29.20,26.30,26.35,,-430.0,0.0,0.0
2025-09-10,8935,邦泰,5044.0,"6,457","145,164,063",28.45,29.30,27.85,29.20,,616.0,0.0,0.0
2025-09-09,8935,邦泰,2235.0,"1,901","60,652,188",27.90,27.90,26.70,26.70,,-632.0,0.0,0.0
2025-09-08,8935,邦泰,4189.0,"2,643","112,435,140",27.60,28.75,25.20,28.25,,705.0,0.0,0.0
2025-09-05,8935,邦泰,3523.0,"2,323","99,712,635",28.95,29.75,27.50,27.70,,-223.0,0.0,0.0
2025-09-04,8935,邦泰,3969.0,"3,082","117,944,308",30.00,30.95,28.70,29.25,,-202.0,0.0,0.0
2025-09-03,8935,邦泰,4406.0,"2,963","131,317,264",30.65,30.65,29.00,29.45,,-261.0,0.0,0.0
2025-09-02,8935,邦泰,8236.0,"5,450","238,433,463",28.05,31.50,27.00,30.70,,51.0,0.0,0.0
2025-09-01,8935,邦泰,10204.0,"8,244","292,249,419",27.00,29.50,26.95,28.70,,308.0,0.0,0.0
2025-08-29,8935,邦泰,7914.0,"3,000","210,239,725",24.45,26.85,24.15,26.85,,284.0,0.0,0.0
2025-08-28,8935,邦泰,3582.0,"2,584","90,129,957",25.35,26.80,24.00,24.45,,62.0,0.0,0.0
2025-08-27,8935,邦泰,2209.0,"1,318","54,762,325",24.00,25.80,23.65,25.10,,,,
2025-08-26,8935,邦泰,860.0,507,"20,042,970",23.40,23.60,22.65,23.50,,1.0,0.0,0.0
2025-08-25,8935,邦泰,1018.0,635,"23,769,925",23.00,23.90,22.90,23.20,,,,
2025-08-22,8935,邦泰,1011.0,675,"22,938,862",22.45,23.30,21.55,22.70,,,,
2025-08-21,8935,邦泰,1147.0,659,"24,538,114",20.05,22.10,20.05,22.10,,,,
2025-08-20,8935,邦泰,1378.0,758,"28,392,173",21.50,21.55,20.00,20.10,,0.0,0.0,0.0
2025-08-19,8935,邦泰,1358.0,747,"29,791,375",22.85,22.85,21.70,21.80,,,,
2025-08-18,8935,邦泰,2177.0,"1,350","49,169,507",23.10,23.50,22.00,22.50,,6.0,0.0,0.0
2025-08-15,8935,邦泰,2090.0,"1,236","48,322,945",22.00,23.80,22.00,23.35,,,,
2025-08-14,8935,邦泰,1994.0,"1,389","44,528,257",22.90,23.30,21.80,21.80,,-76.0,0.0,0.0
2025-08-13,8935,邦泰,8535.0,"5,473","201,074,693",23.80,23.90,22.35,23.70,,36.0,0.0,-432.0
2025-08-12,8935,邦泰,731.0,217,"15,914,937",21.75,21.75,21.75,21.75,,0.0,0.0,432.0
2025-08-11,8935,邦泰,584.0,195,"11,564,613",19.80,19.80,19.80,19.80,,,,
2025-08-08,8935,邦泰,1209.0,640,"21,395,585",17.30,18.35,17.05,18.00,,57.0,0.0,0.0
2025-08-07,8935,邦泰,399.0,284,"6,769,848",17.05,17.30,16.65,17.05,,-8.0,0.0,0.0
2025-08-06,8935,邦泰,1182.0,978,"20,416,019",17.80,17.85,16.50,16.90,,-54.0,0.0,-1.0
2025-08-05,8935,邦泰,2142.0,"2,085","36,242,729",17.05,17.60,16.15,17.60,,31.0,0.0,1.0
2025-08-04,8935,邦泰,1240.0,"2,641","19,423,631",15.35,16.00,14.70,16.00,,36.0,0.0,0.0
2025-08-01,8935,邦泰,306.0,215,"4,485,255",15.25,15.25,14.50,14.55,,6.0,0.0,0.0
2025-07-31,8935,邦泰,591.0,221,"8,780,755",15.30,15.65,14.40,15.50,,-30.0,0.0,0.0
2025-07-30,8935,邦泰,381.0,278,"5,800,678",14.35,15.65,14.20,15.65,,36.0,0.0,0.0
2025-07-29,8935,邦泰,407.0,239,"5,757,316",15.10,15.10,13.95,14.25,,15.0,0.0,0.0
2025-07-28,8935,邦泰,70.0,64,"1,042,978",15.15,15.15,14.70,14.90,,-5.0,0.0,0.0
2025-07-25,8935,邦泰,83.0,60,"1,247,046",15.00,15.30,14.80,15.15,,-1.0,0.0,0.0
2025-07-24,8935,邦泰,121.0,161,"1,830,337",15.40,15.40,14.85,15.30,,6.0,0.0,0.0
2025-07-23,8935,邦泰,43.0,37,"661,401",15.55,15.55,15.10,15.35,,-1.0,0.0,0.0
2025-07-22,8935,邦泰,42.0,41,"640,750",15.45,15.45,15.15,15.40,,-2.0,0.0,0.0
2025-07-21,8935,邦泰,36.0,43,"555,785",15.40,15.65,15.30,15.50,,1.0,0.0,0.0
2025-07-18,8935,邦泰,44.0,42,"685,696",15.65,15.70,15.40,15.60,,0.0,0.0,0.0
2025-07-17,8935,邦泰,10.0,19,"163,596",15.50,15.50,15.40,15.40,,-1.0,0.0,0.0
2025-07-16,8935,邦泰,33.0,126,"507,885",15.60,15.60,15.15,15.35,,,,
2025-07-15,8935,邦泰,61.0,95,"947,230",15.80,15.80,15.00,15.55,,1.0,0.0,0.0
2025-07-14,8935,邦泰,37.0,47,"577,821",15.50,15.70,15.40,15.65,,1.0,0.0,0.0
2025-07-11,8935,邦泰,31.0,26,"482,492",15.40,15.50,15.40,15.50,,0.0,0.0,0.0
2025-07-10,8935,邦泰,56.0,98,"886,716",15.35,15.95,15.35,15.50,,,,
2025-07-09,8935,邦泰,70.0,87,"1,073,841",15.75,15.75,15.10,15.35,,,,
2025-07-08,8935,邦泰,51.0,65,"800,781",15.90,15.90,15.30,15.50,,0.0,0.0,0.0
2025-07-07,8935,邦泰,21.0,24,"340,631",16.30,16.40,15.90,16.15,,-1.0,0.0,0.0
2025-07-04,8935,邦泰,68.0,55,"1,110,932",16.75,16.75,16.15,16.25,,-3.0,0.0,0.0
2025-07-02,8935,邦泰,21.0,38,"359,872",16.75,16.75,16.35,16.60,,0.0,0.0,0.0
2025-07-01,8935,邦泰,104.0,104,"1,739,989",17.15,17.15,16.55,16.85,,3.0,0.0,0.0
2025-06-30,8935,邦泰,77.0,74,"1,312,498",17.45,17.45,16.80,17.10,,-2.0,0.0,0.0
2025-06-27,8935,邦泰,,,,,,,,,-7.0,0.0,0.0
2025-06-26,8935,邦泰,,,,,,,,,-15.0,0.0,0.0
2025-06-25,8935,邦泰,38.0,45,"685,160",17.95,18.05,17.55,17.70,,-15.0,0.0,0.0
2025-06-24,8935,邦泰,116.0,90,"2,074,974",18.00,18.15,17.70,17.95,,-38.0,0.0,0.0
2025-06-23,8935,邦泰,74.0,98,"1,349,696",18.70,18.70,18.00,18.25,,-20.0,0.0,0.0
2025-06-20,8935,邦泰,164.0,79,"3,064,388",18.85,18.85,18.45,18.45,,8.0,0.0,0.0
2025-06-19,8935,邦泰,353.0,233,"6,570,137",19.15,19.40,17.95,19.00,,8.0,0.0,0.0
2025-06-18,8935,邦泰,440.0,196,"8,800,378",20.70,20.70,19.50,19.65,,-70.0,0.0,0.0
2025-06-17,8935,邦泰,,,,,,,,,-11.0,0.0,0.0
2025-06-16,8935,邦泰,139.0,81,"2,758,149",19.95,20.00,19.70,19.90,,-16.0,0.0,0.0
2025-06-13,8935,邦泰,,,,,,,,,-6.0,0.0,0.0
2025-06-12,8935,邦泰,,,,,,,,,-6.0,0.0,0.0
2025-06-11,8935,邦泰,196.0,94,"3,913,044",19.90,20.05,19.40,19.95,,7.0,0.0,0.0
2025-06-10,8935,邦泰,132.0,90,"2,645,568",19.60,20.30,19.60,19.90,,18.0,0.0,0.0
2025-06-09,8935,邦泰,,,,,,,,,10.0,0.0,0.0
2025-06-06,8935,邦泰,,,,,,,,,-49.0,0.0,0.0
2025-06-05,8935,邦泰,81.0,89,"1,581,659",20.00,20.00,19.20,19.50,,-42.0,0.0,0.0
2025-06-04,8935,邦泰,316.0,204,"6,236,582",19.25,20.20,18.35,20.00,,-15.0,0.0,0.0
2025-06-03,8935,邦泰,171.0,134,"3,150,640",17.85,19.30,17.35,19.25,,-19.0,0.0,0.0
2025-06-02,8935,邦泰,100.0,100,"1,757,967",17.15,17.90,16.95,17.85,,-13.0,0.0,0.0
2025-05-29,8935,邦泰,28.0,44,"475,103",16.95,16.95,16.75,16.95,,-7.0,0.0,0.0
2025-05-28,8935,邦泰,52.0,56,"875,425",17.10,17.15,16.70,16.85,,-18.0,0.0,0.0
2025-05-27,8935,邦泰,20.0,32,"342,075",17.10,17.10,16.90,17.00,,-12.0,0.0,0.0
2025-05-26,8935,邦泰,42.0,41,"712,808",17.20,17.20,16.90,17.10,,-12.0,0.0,0.0
2025-05-23,8935,邦泰,14.0,22,"236,002",17.10,17.10,16.75,17.00,,-7.0,0.0,0.0
2025-05-22,8935,邦泰,40.0,51,"680,795",17.10,17.10,16.70,16.95,,-17.0,0.0,0.0
2025-05-21,8935,邦泰,19.0,28,"321,250",17.25,17.25,16.80,16.95,,-10.0,0.0,0.0
