日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,3226,龍鋒,8,14,"357,415",43.75,43.75,42.25,42.25,,1.0,0.0,0.0
2025-12-17,3226,龍鋒,4,10,"207,962",45.50,45.50,43.75,43.75,,,,
2025-12-16,3226,龍鋒,2,5,"90,773",45.75,45.75,44.00,44.00,,,,
2025-12-15,3226,龍鋒,7,9,"316,370",46.95,46.95,44.25,44.25,,-2.0,0.0,0.0
2025-12-12,3226,龍鋒,19,25,"859,513",43.05,47.45,43.05,45.70,,1.0,0.0,0.0
2025-12-11,3226,龍鋒,2,5,"107,412",44.40,44.40,44.40,44.40,,,,
2025-12-10,3226,龍鋒,2,8,"101,092",45.00,45.00,45.00,45.00,,1.0,0.0,0.0
2025-12-09,3226,龍鋒,0,3,"2,450",---,---,---, ---,,,,
2025-12-08,3226,龍鋒,0,0,0,---,---,---, ---,,,,
2025-12-05,3226,龍鋒,0,6,"1,788",---,---,---, ---,,,,
2025-12-04,3226,龍鋒,0,0,0,---,---,---, ---,,,,
2025-12-03,3226,龍鋒,0,0,0,---,---,---, ---,,,,
2025-12-02,3226,龍鋒,0,0,0,---,---,---, ---,,,,
2025-12-01,3226,龍鋒,0,0,0,---,---,---, ---,,,,
2025-11-28,3226,龍鋒,2,13,"122,804",45.00,45.80,45.00,45.80,,,,
2025-11-27,3226,龍鋒,0,1,"2,312",---,---,---, ---,,,,
2025-11-26,3226,龍鋒,2,3,"92,932",46.35,46.35,46.35,46.35,,,,
2025-11-25,3226,龍鋒,2,8,"113,150",47.95,48.00,47.95,48.00,,,,
2025-11-24,3226,龍鋒,2,2,"95,850",47.90,47.95,47.90,47.95,,,,
2025-11-21,3226,龍鋒,3,7,"150,011",48.95,48.95,47.70,47.70,,-1.0,0.0,0.0
2025-11-20,3226,龍鋒,5,12,"243,492",45.40,47.30,45.40,47.30,,-1.0,0.0,0.0
2025-11-19,3226,龍鋒,7,9,"320,300",46.35,46.95,44.05,46.95,,1.0,0.0,0.0
2025-11-18,3226,龍鋒,2,3,"95,770",47.30,48.00,47.30,48.00,,,,
2025-11-17,3226,龍鋒,2,6,"101,017",48.90,48.90,47.35,47.35,,1.0,0.0,0.0
2025-11-14,3226,龍鋒,3,5,"146,588",48.55,48.95,48.55,48.95,,,,
2025-11-13,3226,龍鋒,6,17,"299,748",49.00,49.10,49.00,49.10,,,,
2025-11-12,3226,龍鋒,6,10,"302,185",48.85,49.20,48.85,49.20,,,,
2025-11-11,3226,龍鋒,1,11,"58,303",49.00,49.00,49.00,49.00,,,,
2025-11-10,3226,龍鋒,15,24,"716,789",47.45,48.35,45.90,48.00,,-1.0,0.0,0.0
2025-11-07,3226,龍鋒,66,79,"3,110,772",47.35,49.80,45.95,47.45,,-4.0,0.0,0.0
2025-11-06,3226,龍鋒,72,76,"3,288,144",45.00,45.70,43.50,45.70,,2.0,0.0,0.0
2025-11-05,3226,龍鋒,1,3,"75,409",41.55,41.55,41.55,41.55,,,,
2025-11-04,3226,龍鋒,1,2,"46,203",43.05,43.05,43.05,43.05,,,,
2025-11-03,3226,龍鋒,5,13,"232,496",45.45,45.45,44.40,44.40,,,,
2025-10-31,3226,龍鋒,3,21,"150,708",44.15,45.45,44.15,45.45,,,,
2025-10-30,3226,龍鋒,2,5,"97,974",42.70,42.70,42.70,42.70,,,,
2025-10-29,3226,龍鋒,6,7,"282,044",44.35,44.50,44.20,44.20,,-1.0,0.0,0.0
2025-10-28,3226,龍鋒,11,24,"538,068",42.95,48.75,42.95,44.40,,1.0,0.0,0.0
2025-10-27,3226,龍鋒,5,21,"220,306",44.00,45.50,44.00,44.40,,,,
2025-10-23,3226,龍鋒,6,8,"281,960",41.90,43.05,41.90,42.55,,,,
2025-10-22,3226,龍鋒,6,14,"285,008",45.95,45.95,43.40,43.40,,,,
2025-10-21,3226,龍鋒,10,11,"446,198",44.00,44.40,44.00,44.40,,,,
2025-10-20,3226,龍鋒,4,22,"193,161",44.50,46.05,44.50,45.00,,,,
2025-10-17,3226,龍鋒,22,19,"968,885",42.45,43.85,42.45,43.00,,-4.0,0.0,0.0
2025-10-16,3226,龍鋒,9,7,"393,460",42.50,43.05,42.50,42.50,,0.0,0.0,0.0
2025-10-15,3226,龍鋒,5,6,"219,795",43.75,44.00,43.75,44.00,,,,
2025-10-14,3226,龍鋒,10,11,"441,068",44.55,44.55,43.20,44.00,,-1.0,0.0,0.0
2025-10-13,3226,龍鋒,5,33,"262,084",44.00,44.00,44.00,44.00,,-3.0,0.0,0.0
2025-10-09,3226,龍鋒,12,35,"566,262",41.95,44.60,41.95,44.60,,,,
2025-10-08,3226,龍鋒,3,270,"157,887",43.40,43.90,43.40,43.90,,,,
2025-10-07,3226,龍鋒,8,54,"402,204",45.00,45.00,44.60,44.60,,-1.0,0.0,0.0
2025-10-03,3226,龍鋒,1,1,"42,050",42.05,42.05,42.05,42.05,,,,
2025-10-02,3226,龍鋒,32,25,"1,386,647",41.30,44.00,41.30,42.90,,-1.0,0.0,0.0
2025-10-01,3226,龍鋒,3,5,"129,751",42.45,42.75,42.45,42.75,,,,
2025-09-30,3226,龍鋒,2,3,"87,840",43.85,43.95,43.85,43.95,,2.0,0.0,0.0
2025-09-26,3226,龍鋒,0,0,0,---,---,---, ---,,,,
2025-09-25,3226,龍鋒,5,3,"223,700",44.95,45.00,43.75,43.75,,-1.0,0.0,0.0
2025-09-24,3226,龍鋒,17,16,"755,950",46.15,46.15,42.75,45.00,,1.0,0.0,0.0
2025-09-23,3226,龍鋒,23,21,"1,042,130",44.60,45.00,44.45,45.00,,-1.0,0.0,0.0
2025-09-22,3226,龍鋒,2,15,"97,241",44.85,44.85,44.85,44.85,,,,
2025-09-19,3226,龍鋒,9,10,"389,643",41.80,44.25,41.80,44.25,,-1.0,0.0,-1.0
2025-09-18,3226,龍鋒,3,8,"164,223",43.05,43.05,43.05,43.05,,0.0,0.0,1.0
2025-09-17,3226,龍鋒,3,13,"145,714",42.75,42.75,42.75,42.75,,0.0,0.0,0.0
2025-09-16,3226,龍鋒,6,10,"307,820",44.95,45.00,44.25,44.25,,2.0,0.0,0.0
2025-09-15,3226,龍鋒,5,14,"267,011",45.50,45.50,45.00,45.00,,,,
2025-09-12,3226,龍鋒,6,8,"262,831",42.65,44.00,41.90,44.00,,0.0,0.0,-1.0
2025-09-11,3226,龍鋒,1,3,"49,975",---,---,---, ---,,0.0,0.0,1.0
2025-09-10,3226,龍鋒,14,15,"619,237",43.80,44.00,42.55,44.00,,-2.0,0.0,0.0
2025-09-09,3226,龍鋒,9,13,"421,069",44.95,45.35,44.95,45.30,,2.0,0.0,-2.0
2025-09-08,3226,龍鋒,9,22,"414,892",43.00,46.45,43.00,46.45,,0.0,0.0,-1.0
2025-09-05,3226,龍鋒,6,15,"275,531",43.45,43.45,43.45,43.45,,0.0,0.0,2.0
2025-09-04,3226,龍鋒,4,13,"216,554",44.00,44.00,44.00,44.00,,0.0,0.0,0.0
2025-09-03,3226,龍鋒,6,14,"298,576",42.00,44.00,42.00,44.00,,0.0,0.0,0.0
2025-09-02,3226,龍鋒,6,8,"315,054",44.60,45.30,44.60,44.65,,0.0,0.0,0.0
2025-09-01,3226,龍鋒,7,10,"322,217",45.30,45.30,45.10,45.30,,-3.0,0.0,0.0
2025-08-29,3226,龍鋒,0,3,"10,701",---,---,---, ---,,0.0,0.0,0.0
2025-08-28,3226,龍鋒,5,8,"231,854",45.05,45.30,44.80,45.30,,1.0,0.0,0.0
2025-08-27,3226,龍鋒,20,15,"914,121",45.90,46.00,45.20,45.30,,,,
2025-08-26,3226,龍鋒,24,19,"1,094,450",45.15,46.20,45.00,45.95,,2.0,0.0,0.0
2025-08-25,3226,龍鋒,10,11,"456,546",45.00,46.30,44.40,46.30,,-1.0,0.0,0.0
2025-08-22,3226,龍鋒,0,1,42,---,---,---, ---,,,,
2025-08-21,3226,龍鋒,7,7,"332,818",46.50,46.50,46.50,46.50,,0.0,0.0,0.0
2025-08-20,3226,龍鋒,0,0,0,---,---,---, ---,,,,
2025-08-19,3226,龍鋒,7,5,"329,775",46.95,47.00,46.95,47.00,,,,
2025-08-18,3226,龍鋒,10,8,"468,814",45.60,47.00,45.60,47.00,,,,
2025-08-15,3226,龍鋒,3,5,"146,625",47.00,47.00,47.00,47.00,,,,
2025-08-14,3226,龍鋒,4,4,"187,850",46.90,47.00,46.90,47.00,,,,
2025-08-13,3226,龍鋒,3,3,"141,000",47.00,47.00,47.00,47.00,,,,
2025-08-12,3226,龍鋒,6,10,"298,275",45.40,47.00,45.40,47.00,,0.0,0.0,0.0
2025-08-11,3226,龍鋒,7,11,"345,523",46.95,46.95,46.95,46.95,,,,
2025-08-08,3226,龍鋒,7,10,"342,408",45.40,46.95,44.75,46.95,,0.0,0.0,0.0
