日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-07,6154,順發,25.0,60,"352,614",14.00,14.00,13.85,13.90,,-5.0,0.0,0.0
2025-10-03,6154,順發,17.0,30,"251,343",13.90,14.15,13.90,14.00,,-5.0,0.0,0.0
2025-10-02,6154,順發,23.0,58,"328,950",13.95,13.95,13.85,13.90,,-3.0,0.0,0.0
2025-10-01,6154,順發,4.0,23,"66,294",13.95,14.00,13.95,13.95,,-1.0,0.0,0.0
2025-09-30,6154,順發,21.0,73,"307,111",14.00,14.00,13.95,13.95,,2.0,0.0,0.0
2025-09-26,6154,順發,17.0,35,"238,449",14.00,14.00,13.95,14.00,,2.0,0.0,0.0
2025-09-25,6154,順發,16.0,45,"230,859",14.00,14.05,14.00,14.00,,,,
2025-09-24,6154,順發,19.0,42,"278,098",14.00,14.10,14.00,14.10,,4.0,0.0,0.0
2025-09-23,6154,順發,3.0,17,"45,321",14.15,14.15,14.15,14.15,,,,
2025-09-22,6154,順發,15.0,57,"212,013",14.15,14.15,13.95,14.15,,,,
2025-09-19,6154,順發,49.0,213,"704,023",14.05,14.20,13.95,14.20,,-4.0,0.0,0.0
2025-09-18,6154,順發,25.0,54,"366,481",14.20,14.20,14.00,14.05,,,,
2025-09-17,6154,順發,93.0,163,"1,304,831",14.25,14.25,13.80,14.05,,0.0,0.0,0.0
2025-09-16,6154,順發,106.0,200,"1,521,024",14.60,14.70,14.05,14.25,,0.0,0.0,0.0
2025-09-15,6154,順發,87.0,104,"1,307,020",14.90,15.30,14.75,14.80,,-5.0,0.0,0.0
2025-09-12,6154,順發,195.0,179,"2,961,206",14.80,15.60,14.80,15.05,,-7.0,0.0,-2.0
2025-09-11,6154,順發,826.0,580,"12,876,536",15.25,15.75,15.00,15.10,,-2.0,0.0,2.0
2025-09-10,6154,順發,34.0,50,"492,676",14.15,14.35,14.05,14.35,,-1.0,0.0,0.0
2025-09-09,6154,順發,15.0,27,"224,413",14.25,14.25,14.20,14.25,,,,
2025-09-08,6154,順發,26.0,53,"378,205",14.15,14.30,14.15,14.25,,-1.0,0.0,0.0
2025-09-05,6154,順發,10.0,35,"148,231",14.15,14.15,14.05,14.10,,-1.0,0.0,0.0
2025-09-04,6154,順發,11.0,19,"160,892",14.00,14.10,13.85,14.10,,-1.0,0.0,0.0
2025-09-03,6154,順發,16.0,32,"224,789",14.05,14.05,13.85,13.85,,-1.0,0.0,0.0
2025-09-02,6154,順發,8.0,32,"125,229",13.90,14.05,13.90,13.90,,-1.0,0.0,0.0
2025-09-01,6154,順發,29.0,48,"404,957",13.85,13.95,13.85,13.95,,-1.0,0.0,0.0
2025-08-29,6154,順發,38.0,132,"536,525",13.90,13.95,13.70,13.70,,-1.0,0.0,0.0
2025-08-28,6154,順發,75.0,128,"1,046,884",14.00,14.00,13.55,13.90,,-1.0,0.0,0.0
2025-08-27,6154,順發,31.0,68,"448,725",14.05,14.10,14.00,14.00,,,,
2025-08-26,6154,順發,5.0,34,"78,086",14.10,14.20,14.05,14.20,,,,
2025-08-25,6154,順發,21.0,56,"306,523",14.05,14.20,14.00,14.20,,-1.0,0.0,0.0
2025-08-22,6154,順發,46.0,57,"653,279",14.10,14.10,13.95,13.95,,,,
2025-08-21,6154,順發,16.0,41,"230,276",14.00,14.20,14.00,14.20,,,,
2025-08-20,6154,順發,3.0,26,"55,704",14.00,14.00,14.00,14.00,,,,
2025-08-19,6154,順發,12.0,71,"177,150",14.05,14.20,14.00,14.10,,,,
2025-08-18,6154,順發,23.0,29,"331,116",14.00,14.20,14.00,14.20,,,,
2025-08-15,6154,順發,13.0,34,"186,759",14.05,14.05,13.95,14.00,,,,
2025-08-14,6154,順發,33.0,81,"463,935",14.00,14.05,13.90,14.05,,1.0,0.0,0.0
2025-08-13,6154,順發,2.0,18,"33,858",14.00,14.00,14.00,14.00,,,,
2025-08-12,6154,順發,63.0,86,"896,275",14.15,14.15,14.00,14.00,,,,
2025-08-11,6154,順發,5.0,19,"79,195",14.20,14.20,14.20,14.20,,0.0,0.0,0.0
2025-08-08,6154,順發,5.0,21,"72,813",14.20,14.20,14.20,14.20,,,,
2025-08-07,6154,順發,26.0,43,"381,858",14.20,14.20,14.15,14.15,,,,
2025-08-06,6154,順發,36.0,69,"519,309",14.25,14.25,14.10,14.20,,,,
2025-08-05,6154,順發,14.0,38,"205,585",14.25,14.25,14.25,14.25,,,,
2025-08-04,6154,順發,7.0,50,"109,463",14.30,14.30,14.15,14.25,,,,
2025-08-01,6154,順發,1.0,23,"15,100",---,---,---, ---,,,,
2025-07-31,6154,順發,16.0,36,"233,242",14.25,14.30,14.10,14.30,,,,
2025-07-30,6154,順發,7.0,18,"107,176",14.25,14.30,14.25,14.30,,,,
2025-07-29,6154,順發,9.0,27,"141,511",14.30,14.30,14.25,14.25,,,,
2025-07-28,6154,順發,4.0,18,"71,673",14.30,14.35,14.30,14.35,,,,
2025-07-25,6154,順發,9.0,18,"134,738",14.35,14.40,14.35,14.35,,,,
2025-07-24,6154,順發,3.0,11,"51,338",14.35,14.35,14.35,14.35,,,,
2025-07-23,6154,順發,10.0,38,"155,828",14.35,14.40,14.35,14.40,,,,
2025-07-22,6154,順發,9.0,22,"142,247",14.35,14.45,14.35,14.35,,,,
2025-07-21,6154,順發,6.0,42,"93,808",14.45,14.45,14.45,14.45,,,,
2025-07-18,6154,順發,34.0,20,"496,990",14.40,14.45,14.40,14.45,,,,
2025-07-17,6154,順發,11.0,35,"161,962",14.35,14.45,14.35,14.45,,,,
2025-07-16,6154,順發,1.0,10,"24,064",14.45,14.45,14.45,14.45,,,,
2025-07-15,6154,順發,0.0,7,"9,584",---,---,---, ---,,,,
2025-07-14,6154,順發,0.0,6,"4,866",---,---,---, ---,,,,
2025-07-11,6154,順發,12.0,20,"180,644",14.20,14.50,14.20,14.45,,,,
2025-07-10,6154,順發,28.0,44,"407,317",14.20,14.30,14.15,14.25,,0.0,0.0,0.0
2025-07-09,6154,順發,12.0,29,"177,732",14.35,14.35,14.20,14.20,,,,
2025-07-08,6154,順發,1.0,5,"19,076",14.50,14.50,14.50,14.50,,,,
2025-07-07,6154,順發,2.0,18,"40,100",14.35,14.35,14.35,14.35,,,,
2025-07-04,6154,順發,25.0,23,"367,510",14.50,14.50,14.45,14.45,,,,
2025-07-02,6154,順發,2.0,9,"37,655",14.50,14.50,14.50,14.50,,,,
2025-07-01,6154,順發,11.0,20,"166,650",14.60,14.60,14.50,14.50,,,,
2025-06-30,6154,順發,0.0,7,"1,099",---,---,---, ---,,,,
2025-06-25,6154,順發,9.0,18,"134,489",14.30,14.65,14.30,14.65,,,,
2025-06-24,6154,順發,5.0,48,"76,599",14.45,14.50,14.45,14.50,,,,
2025-06-23,6154,順發,22.0,58,"315,663",14.40,14.45,14.05,14.25,,0.0,0.0,0.0
2025-06-20,6154,順發,10.0,36,"149,767",14.30,14.55,14.30,14.55,,-2.0,0.0,0.0
2025-06-19,6154,順發,7.0,23,"103,831",14.45,14.45,14.35,14.35,,,,
2025-06-18,6154,順發,7.0,39,"102,941",14.35,14.65,14.35,14.65,,,,
2025-06-17,6154,順發,,,,,,,,,2.0,0.0,0.0
2025-06-16,6154,順發,30.0,33,"460,098",15.05,15.15,15.00,15.15,,,,
2025-06-13,6154,順發,,,,,,,,,-1.0,0.0,0.0
2025-06-12,6154,順發,,,,,,,,,-1.0,0.0,0.0
2025-06-11,6154,順發,18.0,50,"283,887",15.00,15.05,14.90,15.05,,-1.0,0.0,0.0
2025-06-10,6154,順發,19.0,17,"292,029",15.00,15.20,15.00,15.05,,-5.0,0.0,0.0
2025-06-09,6154,順發,,,,,,,,,-6.0,0.0,0.0
2025-06-06,6154,順發,,,,,,,,,-1.0,0.0,0.0
2025-06-05,6154,順發,11.0,15,"173,473",15.10,15.20,15.00,15.20,,0.0,0.0,0.0
2025-06-04,6154,順發,7.0,33,"107,611",15.15,15.30,15.05,15.30,,,,
2025-06-03,6154,順發,11.0,17,"177,642",15.25,15.30,15.20,15.20,,-1.0,0.0,0.0
2025-06-02,6154,順發,4.0,10,"64,890",15.05,15.25,15.05,15.25,,,,
2025-05-29,6154,順發,1.0,24,"16,715",---,---,---, ---,,,,
2025-05-28,6154,順發,10.0,59,"160,311",15.20,15.20,15.15,15.15,,0.0,0.0,0.0
2025-05-27,6154,順發,2.0,14,"43,191",15.20,15.20,15.20,15.20,,,,
2025-05-26,6154,順發,26.0,41,"411,071",14.85,15.90,14.80,15.25,,-1.0,0.0,0.0
2025-05-23,6154,順發,9.0,32,"137,921",15.20,15.20,14.90,15.05,,-1.0,0.0,0.0
2025-05-22,6154,順發,20.0,25,"314,560",15.10,15.15,15.10,15.10,,-2.0,0.0,0.0
2025-05-21,6154,順發,17.0,42,"260,358",14.90,14.90,14.85,14.85,,7.0,0.0,0.0
