日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-26,6140,訊達,1287.0,"1,352","54,501,049",42.20,42.80,42.00,42.30,,-60,0,0
2025-08-25,6140,訊達,2464.0,"1,762","104,552,293",42.85,43.45,42.15,42.15,,-280,0,0
2025-08-22,6140,訊達,8501.0,"5,570","365,892,033",42.40,44.40,42.25,42.40,,213,0,-40
2025-08-21,6140,訊達,42168.0,"24,694","1,913,412,285",44.65,47.40,42.30,42.35,,858,0,23
2025-08-20,6140,訊達,11243.0,"7,529","490,208,146",40.65,44.65,40.25,44.65,,32,0,12
2025-08-19,6140,訊達,1978.0,"1,416","81,375,809",40.25,41.95,40.25,40.60,,59,0,0
2025-08-18,6140,訊達,997.0,749,"40,114,381",40.55,40.55,40.05,40.10,,77,0,0
2025-08-15,6140,訊達,897.0,710,"36,670,409",41.40,41.40,40.65,40.65,,-16,0,0
2025-08-14,6140,訊達,1412.0,"1,073","58,147,735",41.20,41.50,41.00,41.10,,-43,0,0
2025-08-13,6140,訊達,1413.0,"1,451","59,423,802",42.70,42.75,41.70,41.80,,-253,0,0
2025-08-12,6140,訊達,1757.0,"1,523","75,326,219",42.15,43.50,42.05,42.50,,246,0,0
2025-08-11,6140,訊達,2541.0,"1,839","108,624,345",42.80,43.60,42.10,42.10,,-36,0,-4
2025-08-08,6140,訊達,701.0,537,"29,157,619",41.60,41.80,41.15,41.55,,90,0,0
2025-08-07,6140,訊達,1009.0,914,"41,921,972",42.10,42.30,41.20,41.40,,-194,0,0
2025-08-06,6140,訊達,638.0,683,"26,788,764",42.30,42.30,41.85,41.85,,-4,0,0
2025-08-05,6140,訊達,1114.0,"1,110","47,524,331",42.80,43.20,42.25,42.25,,-8,0,-1
2025-08-04,6140,訊達,1446.0,"1,391","61,862,598",42.75,43.35,42.05,42.60,,131,0,0
2025-08-01,6140,訊達,5079.0,"3,786","219,791,605",41.15,44.20,41.00,42.75,,221,0,-3
2025-07-31,6140,訊達,1257.0,971,"52,287,964",42.05,42.25,41.15,41.40,,-42,0,0
2025-07-30,6140,訊達,910.0,894,"38,373,563",42.45,42.50,42.00,42.05,,49,0,0
2025-07-29,6140,訊達,1464.0,"1,178","61,806,093",42.60,42.70,41.95,42.15,,-11,0,-4
2025-07-28,6140,訊達,1647.0,"1,376","70,999,852",42.85,43.60,42.60,42.90,,42,0,-3
2025-07-25,6140,訊達,5907.0,"4,268","259,544,873",43.00,44.95,42.80,42.85,,-118,0,0
2025-07-24,6140,訊達,1430.0,"1,111","60,853,628",42.90,43.20,41.90,42.85,,87,0,0
2025-07-23,6140,訊達,1947.0,"1,606","83,419,141",42.90,43.50,42.45,42.60,,-299,0,-3
2025-07-22,6140,訊達,4320.0,"2,785","188,257,648",44.95,45.20,42.30,42.60,,419,0,0
2025-07-21,6140,訊達,5630.0,"3,899","254,128,348",45.20,46.15,44.55,45.10,,-495,0,0
2025-07-18,6140,訊達,2563.0,"1,888","113,256,951",44.65,44.75,43.80,44.60,,-34,0,14
2025-07-17,6140,訊達,3578.0,"2,779","158,606,416",43.90,44.80,43.90,44.40,,-54,0,-6
2025-07-16,6140,訊達,8722.0,"5,565","393,514,780",45.30,46.65,44.05,44.55,,-110,0,0
2025-07-15,6140,訊達,20023.0,"12,264","927,232,624",47.25,47.40,45.20,45.20,,694,0,3
2025-07-14,6140,訊達,32825.0,"20,150","1,511,547,028",43.80,47.60,43.60,47.60,,-432,0,14
2025-07-11,6140,訊達,2132.0,"1,651","92,176,850",43.70,44.00,42.80,43.30,,-105,0,2
2025-07-10,6140,訊達,3826.0,"2,572","166,654,878",43.60,44.00,43.10,43.50,,-45,0,0
2025-07-09,6140,訊達,28477.0,"13,784","1,254,550,777",46.00,46.00,43.30,43.40,,573,0,2
2025-07-08,6140,訊達,5035.0,"2,732","223,856,626",41.80,44.80,41.80,44.80,,-309,0,-3
2025-07-07,6140,訊達,1195.0,867,"48,666,554",41.10,41.30,40.25,40.75,,97,0,0
2025-07-04,6140,訊達,1777.0,"1,351","74,563,540",42.65,43.20,41.05,41.10,,89,0,0
2025-07-03,6140,訊達,,,,,,,,,-41,0,0
2025-07-02,6140,訊達,7929.0,"5,679","350,866,771",42.35,46.00,42.20,43.40,,-268,0,0
2025-07-01,6140,訊達,4071.0,"2,948","175,952,476",42.60,44.15,42.60,42.75,,-170,0,70
2025-06-30,6140,訊達,19002.0,"11,410","830,099,498",45.00,45.35,42.25,42.60,,443,0,-3
2025-06-27,6140,訊達,,,,,,,,,89,0,3
2025-06-26,6140,訊達,,,,,,,,,-10,0,0
2025-06-25,6140,訊達,986.0,892,"40,109,946",41.00,41.35,40.40,40.40,,-104,0,0
2025-06-24,6140,訊達,1071.0,877,"43,775,805",40.90,41.30,40.50,40.70,,-77,0,0
2025-06-23,6140,訊達,1603.0,"1,295","64,505,168",41.00,41.00,39.60,40.05,,48,0,0
2025-06-20,6140,訊達,2585.0,"1,871","108,451,308",42.10,43.35,40.80,41.30,,-270,0,0
2025-06-19,6140,訊達,2497.0,"1,921","106,645,800",43.80,43.90,42.00,42.30,,164,0,0
2025-06-18,6140,訊達,5268.0,"3,840","232,760,898",44.35,44.80,43.65,43.80,,79,0,0
2025-06-17,6140,訊達,,,,,,,,,151,0,0
2025-06-16,6140,訊達,3169.0,"2,388","134,382,719",43.30,43.40,41.80,41.80,,-195,0,0
2025-06-13,6140,訊達,,,,,,,,,-59,0,0
2025-06-12,6140,訊達,,,,,,,,,-54,0,0
2025-06-11,6140,訊達,2695.0,"1,913","107,916,513",39.85,40.55,39.30,40.30,,95,0,0
2025-06-10,6140,訊達,1674.0,"1,236","66,195,944",39.50,39.95,39.15,39.15,,84,0,0
2025-06-09,6140,訊達,,,,,,,,,-84,0,0
2025-06-06,6140,訊達,,,,,,,,,128,0,0
2025-06-05,6140,訊達,2422.0,"1,763","101,394,476",42.50,42.90,40.80,40.80,,38,0,0
2025-06-04,6140,訊達,4906.0,"3,191","206,897,100",42.10,43.30,41.50,42.30,,-258,0,0
2025-06-03,6140,訊達,4408.0,"3,159","182,290,394",41.05,41.85,40.90,41.70,,-51,0,0
2025-06-02,6140,訊達,9477.0,"6,261","395,299,261",40.40,42.80,40.00,41.00,,-645,0,0
2025-05-29,6140,訊達,3305.0,"2,272","137,230,674",42.70,42.85,40.95,41.05,,6,0,0
2025-05-28,6140,訊達,5079.0,"3,569","220,193,167",44.85,45.20,42.20,42.20,,307,0,0
2025-05-27,6140,訊達,5416.0,"3,715","242,548,576",44.85,46.20,43.60,44.00,,-478,0,0
2025-05-26,6140,訊達,4665.0,"3,418","211,906,368",46.75,46.75,44.90,44.95,,-25,0,0
2025-05-23,6140,訊達,10054.0,"6,528","474,026,926",48.20,48.75,46.30,46.75,,281,0,0
2025-05-22,6140,訊達,14494.0,"9,028","712,122,260",49.50,50.60,48.20,48.20,,372,0,0
2025-05-21,6140,訊達,45860.0,"26,727","2,280,738,420",50.20,50.90,48.80,49.85,,-425,0,0
