日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-28,6290,良維,31652,"28,580","5,495,734,905",169.00,179.00,168.50,179.00,,3680,-2,368
2025-10-27,6290,良維,14269,"9,115","2,285,121,040",153.00,163.00,152.00,163.00,,3136,-2,14
2025-10-23,6290,良維,11084,"8,657","1,663,839,435",152.50,153.50,148.00,148.50,,-1850,0,-879
2025-10-22,6290,良維,19189,"13,533","2,942,423,123",150.00,156.00,149.50,155.00,,-1007,-2,184
2025-10-21,6290,良維,11314,"9,630","1,693,085,538",147.50,152.50,146.00,150.00,,28,-3,180
2025-10-20,6290,良維,8887,"6,961","1,293,993,058",148.00,148.00,144.00,147.00,,-1685,0,-47
2025-10-17,6290,良維,10809,"7,521","1,580,959,272",145.50,148.50,143.00,148.00,,-656,2,-112
2025-10-16,6290,良維,12177,"10,129","1,800,312,723",150.50,151.00,145.00,147.00,,-317,0,-79
2025-10-15,6290,良維,38264,"26,459","5,743,200,838",147.00,154.50,145.00,150.00,,1578,-37,-140
2025-10-14,6290,良維,42269,"25,251","6,246,700,509",141.00,154.00,141.00,143.50,,2925,205,124
2025-10-13,6290,良維,12446,"8,463","1,702,835,134",130.00,142.00,129.50,140.00,,2404,2,-224
2025-10-09,6290,良維,6203,"4,524","852,121,221",137.50,140.50,135.50,136.00,,-789,1,-84
2025-10-08,6290,良維,6186,"4,263","832,157,726",133.50,137.00,131.50,137.00,,159,3,73
2025-10-07,6290,良維,6052,"4,457","819,723,739",135.00,137.00,133.50,136.50,,761,0,19
2025-10-03,6290,良維,8543,"8,276","1,149,906,346",133.00,136.50,133.00,135.00,,587,2,0
2025-10-02,6290,良維,18071,"13,140","2,418,901,882",131.50,137.50,131.00,132.00,,154,13,-210
2025-10-01,6290,良維,17298,"13,497","2,225,046,505",124.00,133.00,124.00,130.00,,1986,11,488
2025-09-30,6290,良維,3544,"3,063","433,039,063",121.50,123.50,121.00,122.50,,-151,0,-7
2025-09-26,6290,良維,5211,"3,348","620,107,123",120.50,121.00,117.00,120.00,,688,0,-212
2025-09-25,6290,良維,6629,"5,471","802,210,825",122.50,123.50,119.00,120.50,,-833,0,-91
2025-09-24,6290,良維,15083,"10,903","1,898,302,171",125.50,131.50,123.00,124.50,,-2161,-1,184
2025-09-23,6290,良維,6954,"5,618","852,562,323",124.00,125.00,121.00,123.00,,1167,0,-55
2025-09-22,6290,良維,11313,"9,628","1,388,425,116",121.50,124.50,120.50,123.00,,750,-1,-91
2025-09-19,6290,良維,13301,"8,995","1,578,306,173",115.00,122.00,114.00,119.00,,3482,-1,237
2025-09-18,6290,良維,5078,"3,478","573,243,072",110.50,115.00,110.00,114.00,,366,-2,429
2025-09-17,6290,良維,3890,"3,060","433,157,363",113.00,113.50,110.00,110.00,,-297,-4,-334
2025-09-16,6290,良維,3142,"2,426","353,250,895",112.50,113.50,111.00,112.50,,-270,0,-51
2025-09-15,6290,良維,5497,"4,616","617,087,905",114.00,115.00,111.00,112.50,,-903,-1,-257
2025-09-12,6290,良維,4676,"3,703","538,140,289",115.00,116.50,114.00,115.00,,-103,-4,-158
2025-09-11,6290,良維,8788,"6,231","1,014,326,779",116.00,117.50,114.00,114.00,,-685,-4,-183
2025-09-10,6290,良維,5413,"4,955","621,003,539",113.50,116.00,113.00,114.50,,493,-2,196
2025-09-09,6290,良維,7629,"6,214","869,088,033",116.50,117.50,112.00,112.50,,-770,-5,22
