日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-16,6109,亞元,12.0,26,"119,386",9.90,9.96,9.89,9.96,,-2.0,0.0,0.0
2025-06-13,6109,亞元,,,,,,,,,-36.0,0.0,0.0
2025-06-11,6109,亞元,84.0,80,"846,263",10.20,10.35,9.96,10.15,,-1.0,0.0,0.0
2025-06-10,6109,亞元,19.0,20,"193,125",10.00,10.10,9.98,10.10,,-1.0,0.0,0.0
2025-06-09,6109,亞元,,,,,,,,,1.0,0.0,0.0
2025-06-06,6109,亞元,,,,,,,,,24.0,0.0,0.0
2025-06-05,6109,亞元,28.0,46,"292,804",10.30,10.30,10.15,10.25,,16.0,0.0,0.0
2025-06-04,6109,亞元,80.0,73,"823,160",10.45,10.45,10.20,10.35,,14.0,0.0,0.0
2025-06-03,6109,亞元,75.0,71,"767,461",10.15,10.25,10.05,10.25,,6.0,0.0,0.0
2025-06-02,6109,亞元,49.0,72,"496,270",10.10,10.20,10.00,10.20,,24.0,0.0,0.0
2025-05-29,6109,亞元,58.0,58,"598,042",10.15,10.20,10.05,10.20,,16.0,0.0,0.0
2025-05-28,6109,亞元,85.0,65,"854,784",10.10,10.10,9.98,10.10,,,,
2025-05-27,6109,亞元,30.0,34,"302,135",10.00,10.20,10.00,10.10,,,,
2025-05-26,6109,亞元,62.0,72,"634,904",10.00,10.20,9.99,9.99,,15.0,0.0,0.0
2025-05-23,6109,亞元,160.0,55,"1,621,189",10.00,10.25,9.99,10.15,,35.0,0.0,0.0
2025-05-22,6109,亞元,74.0,46,"745,375",9.86,10.10,9.83,10.10,,,,
2025-05-21,6109,亞元,110.0,61,"1,100,362",9.86,10.10,9.84,10.10,,,,
