證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
737828,立敦國泰53購01,0,0,0,---,---,---, ---,,,1.16,499,1.26,15,
737829,順達國泰53購02,"135,000",7,"43,250",0.37,0.37,0.29,0.33,-,0.0,0.33,499,0.38,15,
737830,順達國泰53購03,"2,000",1,440,0.22,0.22,0.22,0.22,+,0.04,0.21,499,0.22,15,
737831,璟德富邦54購01,0,0,0,---,---,---, ---,,,0.69,10,0.79,10,
737836,大綜永豐53購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
737837,大綜永豐54購01,0,0,0,---,---,---, ---,,,0.13,10,0.18,10,
737838,台半永豐53購01,0,0,0,---,---,---, ---,,,1.59,499,1.69,10,
737839,台燿永豐53購04,"30,000",5,"136,350",3.91,5.00,3.91,5.00,+,0.73,4.91,10,5.05,10,
737841,亞泰永豐54購01,0,0,0,---,---,---, ---,,,0.01,10,0.04,10,
737842,萬泰科永豐53購01,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
737843,譜瑞永豐54購04,0,0,0,---,---,---, ---,,,0.01,10,0.03,10,
737846,台燿群益58購03,"1,000",1,"3,530",3.53,3.53,3.53,3.53,+,0.46,3.46,100,3.56,10,
737847,亞信群益53購01,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
737855,精測群益53購01,0,0,0,---,---,---, ---,,,0.00,0,14.80,10,
737856,精測群益56購02,0,0,0,---,---,---, ---,,,0.00,0,22.10,10,
737859,大綜凱基53購01,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
737860,台燿凱基54購04,0,0,0,---,---,---, ---,,,10.00,100,11.00,10,
737861,前鼎凱基53購01,0,0,0,---,---,---, ---,,,0.07,100,0.17,10,
737862,南俊凱基53購01,0,0,0,---,---,---, ---,,,13.00,10,14.00,10,
737863,威剛凱基53購01,0,0,0,---,---,---, ---,,,20.60,100,0.00,0,
737864,順達凱基53購04,0,0,0,---,---,---, ---,,,0.01,100,0.00,0,
737865,精測凱基53購02,0,0,0,---,---,---, ---,,,31.50,100,0.00,0,
737866,譜瑞凱基54購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
737867,譜瑞凱基54購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
737868,譜瑞凱基54購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
737869,譜瑞凱基54購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
737870,廣明兆豐58購01,"334,000",6,"162,720",0.48,0.49,0.48,0.49,-,0.02,0.51,20,0.52,20,
737871,台燿富邦54購03,0,0,0,---,---,---, ---,,,9.15,10,9.35,10,
737873,順達富邦53購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
737875,力致元大53購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
737876,中光電元大54購04,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
737877,宏捷科元大53購04,"4,000",4,430,0.09,0.13,0.09,0.13,+,0.07,0.13,498,0.15,10,
737878,亞泰元大53購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
737879,前鼎元大53購02,0,0,0,---,---,---, ---,,,0.00,0,0.06,50,
737880,晶呈元大54購01,0,0,0,---,---,---, ---,,,8.25,100,0.00,0,
737881,群聯元大53購02,0,0,0,---,---,---, ---,,,50.50,10,0.00,0,
737882,廣明元大53購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
737883,廣明元大53購04,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
737884,廣運元大53購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
737885,雙鴻元大54購05,"176,000",14,"705,100",3.79,4.18,3.79,4.04,+,0.44,4.02,200,4.12,10,
737886,穩得元大53購01,0,0,0,---,---,---, ---,,,1.41,450,1.45,10,
737887,穩懋元大53購01,"3,000",3,"56,800",18.60,19.60,18.60,19.60,+,3.4,19.30,20,0.00,0,
737888,譜瑞元大54購06,0,0,0,---,---,---, ---,,,0.00,0,0.04,100,
737889,中光電凱基53購03,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
737890,中光電凱基53購04,0,0,0,---,---,---, ---,,,0.00,0,0.04,119,
737891,台特化凱基53購01,"7,000",2,"5,050",0.65,0.75,0.65,0.75,+,0.09,0.81,100,0.91,10,
737892,台燿凱基56購01,"3,000",3,"20,400",6.55,7.10,6.55,7.10,+,0.55,7.30,100,7.40,10,
737893,華景電凱基53購01,"29,000",5,"9,070",0.21,0.34,0.21,0.34,+,0.18,0.34,10,0.35,10,
737894,順達凱基53購05,0,0,0,---,---,---, ---,,,0.26,100,0.27,10,
737895,萬潤凱基53購03,"10,000",1,"18,200",1.82,1.82,1.82,1.82,+,0.16,2.89,499,0.00,0,
737896,廣明凱基53購02,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
737897,穩懋凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737898,南俊國泰53購01,0,0,0,---,---,---, ---,,,7.25,10,7.55,10,
737899,能率國泰53購01,0,0,0,---,---,---, ---,,,1.58,499,0.00,0,
737900,博智國泰53購02,0,0,0,---,---,---, ---,,,3.18,499,0.00,0,
737901,萬潤國泰53購01,"78,000",6,"205,220",1.68,2.89,1.68,2.89,+,1.52,2.79,499,0.00,0,
737902,群聯國泰53購01,0,0,0,---,---,---, ---,,,56.00,499,0.00,0,
737903,精測國泰53購02,0,0,0,---,---,---, ---,,,23.40,499,24.00,10,
737904,廣明國泰53購01,0,0,0,---,---,---, ---,,,0.03,499,0.00,0,
737905,中光電群益54購02,"5,000",5,150,0.03,0.03,0.03,0.03,-,0.01,0.03,30,0.40,5,
737906,台特化群益53購01,0,0,0,---,---,---, ---,,,0.00,0,1.13,10,
737908,台燿群益53購04,"20,000",2,"71,700",3.30,3.87,3.30,3.87,+,1.0,3.79,100,3.89,10,
737909,伍豐群益53購01,0,0,0,---,---,---, ---,,,0.00,0,0.11,10,
737910,亞信群益53購02,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
737912,能率群益56購01,"225,000",4,"247,440",1.08,1.10,1.08,1.10,+,0.13,1.10,10,1.20,10,
737913,博智群益58購01,"233,000",6,"344,440",1.35,1.51,1.35,1.51,+,0.15,0.60,16,0.00,0,
737914,晶呈群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737917,順達群益53購03,"1,000",1,10,0.01,0.01,0.01,0.01,-,0.1,0.01,499,0.11,10,
737919,勤凱群益56購01,"1,870,000",21,"2,744,330",1.34,1.56,1.34,1.54,+,0.34,0.44,29,1.62,2,
737922,僑威群益53購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737924,雙鴻群益54購01,0,0,0,---,---,---, ---,,,1.46,499,1.56,10,
737926,中光電統一56購01,"1,000",1,110,0.11,0.11,0.11,0.11,-,0.0,0.09,10,0.10,10,
737927,中光電統一58購01,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
737928,台燿統一56購08,"216,000",7,"422,320",1.81,2.04,1.81,2.04,+,0.21,2.05,10,2.06,10,
737929,台燿統一5A購01,"164,000",11,"183,890",1.09,1.15,1.09,1.15,+,0.11,1.14,10,1.15,10,
737930,晶呈統一5C購01,0,0,0,---,---,---, ---,,,2.80,5,3.05,3,
737931,萬泰科統一59購02,"163,000",5,"57,880",0.33,0.36,0.33,0.36,-,0.0,0.36,10,0.37,10,
737932,譜瑞統一56購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
737933,譜瑞統一5B購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
737934,中光電永豐53購04,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
737935,台燿永豐55購02,"312,000",25,"818,680",2.41,2.82,2.41,2.82,+,0.4,2.79,10,2.81,10,
737936,良維永豐53購02,0,0,0,---,---,---, ---,,,4.87,499,4.97,10,
737937,朋億*永豐53購01,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
737939,晶呈永豐54購01,0,0,0,---,---,---, ---,,,9.65,499,0.00,0,
737940,順達永豐56購01,"38,000",4,"9,040",0.23,0.26,0.23,0.23,-,0.0,0.24,10,0.25,10,
737941,廣明永豐53購01,0,0,0,---,---,---, ---,,,0.09,499,0.10,10,
737943,穩懋永豐53購02,0,0,0,---,---,---, ---,,,10.60,499,0.00,0,
737944,穩懋永豐54購01,"2,000",2,"27,700",13.50,14.20,13.50,14.20,+,2.3,14.00,499,0.00,0,
737949,千附精元大53購01,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
737950,博智元大54購02,"206,000",7,"259,110",1.10,1.36,1.10,1.36,+,0.22,1.31,499,1.35,10,
737951,晶呈元大53購01,0,0,0,---,---,---, ---,,,9.25,100,0.00,0,
737952,華景電元大53購02,"1,139,000",9,"478,540",0.37,0.64,0.37,0.64,+,0.25,0.62,499,0.64,10,
737953,雍智元大54購04,"1,000",1,"6,350",6.35,6.35,6.35,6.35,+,1.38,4.76,28,0.00,0,
737954,聰泰元大53購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
737955,雙鴻元大54購06,"428,000",27,"1,640,320",3.65,4.22,3.35,4.09,+,0.68,3.99,200,4.09,10,
737956,穩懋元大53購02,0,0,0,---,---,---, ---,,,41.00,10,0.00,0,
737957,穩懋元大53購03,0,0,0,---,---,---, ---,,,24.50,50,0.00,0,
737958,譜瑞元大54購07,0,0,0,---,---,---, ---,,,0.00,0,0.10,1,
737959,台燿國泰53購08,0,0,0,---,---,---, ---,,,5.65,499,0.00,0,
737960,良維國泰53購01,0,0,0,---,---,---, ---,,,7.90,10,0.00,0,
737961,信立國泰53購01,0,0,0,---,---,---, ---,,,0.07,499,0.09,15,
737962,智通*國泰53購02,"35,000",2,"16,100",0.50,0.50,0.43,0.43,-,0.11,0.66,499,0.68,15,
737964,世禾永豐53購01,"3,000",1,60,0.02,0.02,0.02,0.02,-,0.04,0.02,10,0.12,10,
737965,台特化永豐53購04,0,0,0,---,---,---, ---,,,0.98,10,1.08,10,
737966,弘塑永豐54購01,"203,000",6,"77,950",0.37,0.40,0.37,0.39,+,0.01,0.38,499,0.39,10,
737967,昱展永豐53購01,"10,000",2,"5,200",0.52,0.52,0.52,0.52,-,0.62,0.10,199,0.52,10,
737968,智通*永豐53購02,0,0,0,---,---,---, ---,,,0.25,499,0.35,10,
737969,漢科永豐53購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
737970,精剛永豐53購01,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
737971,大綜富邦53購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
737972,台燿富邦54購04,"107,000",11,"391,460",3.13,3.88,3.13,3.88,+,0.76,3.97,10,4.07,10,
737973,旺矽富邦55購01,0,0,0,---,---,---, ---,,,5.80,10,6.30,10,
737974,信紘科富邦54購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
737975,智通*富邦54購02,"2,462,000",22,"654,160",0.24,0.31,0.23,0.31,+,0.07,0.30,10,0.31,10,
737976,智通*富邦55購01,0,0,0,---,---,---, ---,,,0.16,10,0.25,10,
737978,新應材富邦54購03,"1,432,000",17,"1,240,350",0.84,0.93,0.81,0.92,+,0.09,0.94,30,0.95,10,
737980,群聯富邦54購02,0,0,0,---,---,---, ---,,,19.60,10,0.00,0,
737981,廣運富邦54購01,0,0,0,---,---,---, ---,,,0.01,100,0.09,299,
737982,廣運富邦55購01,"199,000",1,"3,980",0.02,0.02,0.02,0.02,-,0.08,0.02,10,0.10,10,
737983,雙鴻富邦55購02,0,0,0,---,---,---, ---,,,2.23,10,2.33,10,
737984,中光電凱基54購01,0,0,0,---,---,---, ---,,,0.08,100,0.18,10,
737985,世禾凱基53購02,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
737986,台特化凱基54購04,0,0,0,---,---,---, ---,,,0.54,100,0.64,10,
737987,弘塑凱基53購03,"12,000",9,"3,680",0.33,0.33,0.28,0.28,-,0.03,0.31,100,0.32,10,
737988,亞信凱基53購01,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
737989,能率凱基56購01,"2,000",1,"2,600",1.30,1.30,1.30,1.30,+,0.12,1.31,10,1.32,10,
737990,博智凱基54購03,"132,000",20,"199,340",1.30,1.61,1.30,1.49,+,0.15,1.57,100,1.59,10,
737991,湧德凱基55購01,"20,000",2,"8,000",0.41,0.41,0.39,0.39,+,0.04,0.45,10,0.47,10,
737992,華景電凱基53購02,"140,000",15,"293,980",1.69,2.20,1.69,2.20,+,0.71,2.19,10,2.24,10,
737993,群聯凱基53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737994,精測凱基53購04,0,0,0,---,---,---, ---,,,21.60,100,0.00,0,
737995,雙鴻凱基55購03,"32,000",4,"138,700",4.53,4.70,4.20,4.20,+,0.05,4.70,100,4.80,10,
737996,鑫聯凱基53購02,"95,000",11,"308,560",3.42,3.42,2.65,3.14,-,0.29,3.19,10,3.28,10,
737997,元太兆豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
737998,台特化兆豐54購01,0,0,0,---,---,---, ---,,,1.05,10,1.06,10,
737999,台燿兆豐54購04,0,0,0,---,---,---, ---,,,3.58,10,3.59,10,
738000,台特化群益53購02,0,0,0,---,---,---, ---,,,0.00,0,0.46,10,
738001,台燿群益56購01,"61,000",9,"128,980",2.01,2.24,2.01,2.23,+,0.38,2.22,25,2.26,10,
738002,弘塑群益54購04,"220,000",3,"80,680",0.37,0.37,0.35,0.35,+,0.03,0.04,250,0.00,0,
738003,前鼎群益53購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
738004,建榮群益53購02,0,0,0,---,---,---, ---,,,7.10,10,0.00,0,
738007,智通*群益53購01,"499,000",1,"29,940",0.06,0.06,0.06,0.06,+,0.02,0.06,499,0.16,10,
738009,新應材群益54購04,"133,000",10,"139,440",0.92,1.08,0.92,1.07,+,0.08,1.07,10,1.15,1,
738012,廣運群益53購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,398,
738013,中光電凱基53購06,0,0,0,---,---,---, ---,,,0.12,100,0.14,10,
738014,良維凱基54購04,"76,000",9,"353,860",4.28,5.20,4.16,5.20,+,0.4,5.50,100,6.00,10,
738015,湧德凱基54購01,"42,000",1,"9,240",0.22,0.22,0.22,0.22,+,0.01,0.24,100,0.34,10,
738016,華星光凱基53購03,"200,000",9,"2,198,550",9.95,11.00,9.95,11.00,+,3.45,11.00,50,0.00,0,
738017,華景電凱基53購03,"111,000",4,"47,870",0.42,0.54,0.42,0.54,+,0.17,0.64,10,0.65,10,
738018,雙鴻凱基53購03,0,0,0,---,---,---, ---,,,2.90,100,3.00,10,
738019,穩懋凱基53購03,0,0,0,---,---,---, ---,,,37.50,100,0.00,0,
738020,中光電兆豐58購01,"18,000",2,"6,920",0.38,0.39,0.38,0.39,+,0.05,0.38,10,0.39,20,
738021,順達兆豐54購02,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
738022,中光電國泰53購03,0,0,0,---,---,---, ---,,,0.05,10,0.14,10,
738023,新應材國泰53購02,"2,000",1,"5,840",2.92,2.92,2.92,2.92,+,0.24,2.96,499,3.04,15,
738025,中美晶富邦53購01,0,0,0,---,---,---, ---,,,0.13,30,0.14,10,
738026,良維富邦54購01,0,0,0,---,---,---, ---,,,4.25,10,4.35,10,
738027,萬泰科中信53購02,0,0,0,---,---,---, ---,,,0.04,499,0.05,10,
738032,萬潤元富55購01,"308,000",13,"475,920",1.01,1.77,1.01,1.77,+,0.71,1.77,25,0.00,0,
738034,廣明元富53購01,0,0,0,---,---,---, ---,,,0.03,25,0.13,10,
738036,華星光永豐54購03,0,0,0,---,---,---, ---,,,4.16,499,0.00,0,
738039,中光電元大53購03,"400,000",1,"44,000",0.11,0.11,0.11,0.11,-,0.05,0.13,499,0.14,10,
738040,台特化元大53購01,"268,000",10,"209,320",0.78,0.94,0.74,0.94,+,0.11,0.94,499,0.95,10,
738041,台特化元大54購02,"63,000",6,"116,710",1.71,2.03,1.71,2.03,+,0.26,1.97,400,2.00,10,
738042,弘塑元大54購05,"289,000",11,"220,600",0.71,0.77,0.71,0.77,+,0.03,0.74,499,0.76,10,
738043,能率元大53購03,"201,000",6,"115,750",0.56,0.58,0.56,0.58,+,0.05,0.58,499,0.59,10,
738044,華星光元大54購05,"1,000",1,"7,050",7.05,7.05,7.05,7.05,+,1.4,7.05,50,0.00,0,
738045,勤凱元大53購01,"1,369,000",20,"1,106,290",0.64,0.95,0.64,0.88,+,0.24,0.88,25,0.91,10,
738046,意藍元大53購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738047,廣明元大53購05,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
738048,雙鴻元大53購04,0,0,0,---,---,---, ---,,,7.20,100,7.55,10,
738049,雙鴻元大54購07,"170,000",17,"844,930",5.10,5.60,4.61,5.60,+,0.96,5.35,150,5.60,10,
738050,鑫聯元大53購02,"17,000",2,"77,500",4.25,5.00,4.25,5.00,+,0.63,4.00,150,4.07,10,
738051,台特化第一58購01,0,0,0,---,---,---, ---,,,4.00,10,4.10,10,
738052,中美晶國票53購01,"62,000",4,"24,950",0.39,0.42,0.39,0.40,+,0.06,0.44,25,0.46,10,
738053,世禾國票55購01,0,0,0,---,---,---, ---,,,0.60,25,0.64,10,
738054,台特化國票53購03,0,0,0,---,---,---, ---,,,0.99,25,1.00,10,
738055,台燿國票53購03,0,0,0,---,---,---, ---,,,10.00,25,10.60,10,
738056,長佳智國票53購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
738057,能率國票53購02,0,0,0,---,---,---, ---,,,0.55,25,0.00,0,
738058,順達國票53購03,"1,000",1,40,0.04,0.04,0.04,0.04,+,0.02,0.02,1,0.04,103,
738059,群聯國票53購01,0,0,0,---,---,---, ---,,,88.00,25,0.00,0,
738060,精測國票58購01,0,0,0,---,---,---, ---,,,17.50,25,18.50,10,
738061,廣明國票53購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
738062,廣運國票53購02,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
738063,鑫聯國票53購02,0,0,0,---,---,---, ---,,,4.34,25,4.44,10,
738069,力旺國票53購03,"114,000",10,"110,060",1.02,1.07,0.85,1.07,+,0.79,0.99,25,1.04,10,
738070,大綜國票53購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
738071,中光電國票55購02,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
738072,良維國票58購01,0,0,0,---,---,---, ---,,,5.05,25,5.15,10,
738073,佳邦國票53購01,"10,000",2,"14,850",1.49,1.49,1.48,1.48,+,0.14,1.44,25,1.50,10,
738074,旺矽國票55購01,0,0,0,---,---,---, ---,,,6.85,25,7.35,10,
738075,昱展國票53購02,0,0,0,---,---,---, ---,,,0.01,199,0.45,10,
738076,茂訊國票53購04,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
738077,華星光國票53購02,"131,000",10,"1,705,200",12.20,13.10,12.20,12.70,+,3.85,12.80,25,0.00,0,
738078,意藍國票53購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
738079,中光電第一58購01,"18,000",2,"41,840",2.28,2.36,2.28,2.36,-,0.2,2.48,10,2.53,10,
738080,精測第一58購01,0,0,0,---,---,---, ---,,,74.00,10,0.00,0,
738081,天品凱基54購02,0,0,0,---,---,---, ---,,,0.10,10,0.12,10,
738082,台燿凱基58購01,"3,000",1,"15,450",5.15,5.15,5.15,5.15,+,0.32,5.30,100,5.80,10,
738083,弘塑凱基53購04,"10,000",1,"11,300",1.13,1.13,1.13,1.13,+,0.04,1.10,100,1.12,10,
738084,生合凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738085,艾訊凱基53購01,0,0,0,---,---,---, ---,,,0.16,10,0.26,10,
738086,旺矽凱基54購05,0,0,0,---,---,---, ---,,,7.35,100,7.85,10,
738087,信驊凱基53購02,0,0,0,---,---,---, ---,,,11.80,100,12.30,1,
738088,順達凱基53購06,0,0,0,---,---,---, ---,,,0.00,0,0.03,499,
738089,群聯凱基53購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738090,漢科凱基53購02,0,0,0,---,---,---, ---,,,0.09,10,0.11,10,
738091,廣運凱基54購01,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
738092,雙鴻凱基54購03,"10,000",1,"46,500",4.65,4.65,4.65,4.65,+,0.09,4.90,100,5.00,10,
738093,譜瑞凱基57購01,0,0,0,---,---,---, ---,,,0.15,100,0.16,50,
738094,華星光國泰53購03,0,0,0,---,---,---, ---,,,7.70,499,0.00,0,
738095,順達國泰53購05,0,0,0,---,---,---, ---,,,0.04,499,0.06,15,
738096,力旺元大53購01,"91,000",5,"103,800",1.20,1.20,1.10,1.10,+,0.27,1.28,125,0.00,0,
738097,力旺元大54購01,"1,000",1,"1,100",1.10,1.10,1.10,1.10,+,0.11,0.60,20,1.10,15,
738098,中光電元大53購04,0,0,0,---,---,---, ---,,,0.00,0,0.05,88,
738099,中光電元大53購05,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
738100,中光電元大54購05,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
738101,合晶元大53購01,"1,000",1,"1,820",1.82,1.82,1.82,1.82,+,0.2,2.03,450,2.07,10,
738102,湧德元大54購02,"303,000",1,"63,630",0.21,0.21,0.21,0.21,-,0.02,0.25,499,0.26,10,
738103,順達元大53購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738104,順達元大53購06,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
738105,新應材元大54購06,"84,000",15,"323,680",3.57,4.12,3.57,4.12,+,0.35,4.03,200,4.13,10,
738106,萬泰科元大54購03,"771,000",19,"127,730",0.16,0.17,0.15,0.17,-,0.0,0.17,389,0.18,10,
738107,群聯元大53購03,0,0,0,---,---,---, ---,,,32.70,50,0.00,0,
738108,群聯元大54購01,0,0,0,---,---,---, ---,,,43.00,10,0.00,0,
738109,廣明元大53購06,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
738110,璟德元大53購01,"126,000",5,"119,830",0.75,0.97,0.75,0.85,+,0.15,0.79,499,0.83,10,
738111,雙鴻元大53購05,"132,000",12,"520,420",4.30,4.40,3.69,4.40,+,0.67,4.20,10,4.30,10,
738112,譜瑞元大54購08,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738113,力旺富邦54購01,"139,000",6,"102,400",0.72,0.74,0.72,0.74,+,0.08,0.72,10,0.80,100,
738114,力旺富邦55購01,"2,000",1,"1,200",0.60,0.60,0.60,0.60,+,0.13,0.57,10,0.67,10,
738116,譜瑞富邦54購03,0,0,0,---,---,---, ---,,,0.00,0,0.09,30,
738117,譜瑞富邦54購04,0,0,0,---,---,---, ---,,,0.01,100,0.10,10,
738119,譜瑞永豐53購03,0,0,0,---,---,---, ---,,,0.01,10,0.03,10,
738120,鑫聯永豐53購01,"10,000",1,"29,500",2.95,2.95,2.95,2.95,-,0.1,2.53,10,2.63,10,
738123,中光電元富58購01,"57,000",3,"43,110",0.73,0.78,0.73,0.78,+,0.03,0.78,25,0.79,25,
738128,聯合元富58購01,0,0,0,---,---,---, ---,,,1.20,25,1.23,25,
738130,大綜統一58購01,"30,000",2,"5,600",0.19,0.19,0.18,0.18,-,0.01,0.18,10,0.19,10,
738131,中光電統一5B購01,"10,000",1,"1,700",0.17,0.17,0.17,0.17,+,0.02,0.16,10,0.17,10,
738132,中美晶統一58購01,"521,000",10,"255,930",0.48,0.51,0.48,0.51,+,0.07,0.51,10,0.52,10,
738133,元太統一58購03,"101,000",1,"6,060",0.06,0.06,0.06,0.06,-,0.01,0.05,110,0.06,10,
738134,台燿統一58購02,"24,000",6,"39,110",1.52,1.74,1.52,1.74,+,0.21,1.71,10,1.73,10,
738135,台燿統一5C購02,0,0,0,---,---,---, ---,,,1.71,10,1.73,10,
738136,亞信統一58購01,"1,000",1,590,0.59,0.59,0.59,0.59,-,0.01,0.59,10,0.60,10,
738137,亞信統一5B購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
738138,亞信統一64購01,"80,000",8,"28,800",0.36,0.36,0.36,0.36,-,0.0,0.35,10,0.36,10,
738139,信紘科統一58購01,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
738140,美琪瑪統一64購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
738141,順達統一57購03,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
738142,順達統一58購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
738143,順達統一58購02,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
738144,順達統一5B購02,"157,000",3,"26,620",0.17,0.17,0.16,0.16,-,0.0,0.15,10,0.17,10,
738145,順達統一5C購02,"41,000",2,"17,640",0.43,0.44,0.43,0.44,-,0.0,0.44,10,0.45,10,
738146,萬潤統一58購03,"474,000",25,"307,710",0.60,0.78,0.60,0.78,+,0.18,0.78,10,0.00,0,
738147,群翊統一58購01,"469,000",12,"391,700",0.82,0.84,0.81,0.84,-,0.01,0.84,10,0.85,10,
738148,漢科統一58購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
738149,漢科統一58購02,"302,000",5,"104,420",0.34,0.36,0.34,0.36,+,0.02,0.35,10,0.36,9,
738150,漢科統一5B購01,"167,000",3,"59,260",0.35,0.36,0.35,0.36,+,0.01,0.36,10,0.37,10,
738151,漢科統一5C購01,"239,000",6,"90,660",0.36,0.38,0.36,0.38,-,0.0,0.38,10,0.39,10,
738152,精測統一5B購01,0,0,0,---,---,---, ---,,,4.32,10,4.42,10,
738153,精測統一64購01,0,0,0,---,---,---, ---,,,2.53,10,2.63,10,
738154,廣明統一64購01,"658,000",5,"203,980",0.31,0.31,0.31,0.31,-,0.0,0.31,10,0.32,10,
738155,擎亞統一5B購01,"13,000",4,"26,060",1.70,2.06,1.70,2.06,+,0.46,2.06,10,0.00,0,
738156,譜瑞統一5C購01,"82,000",7,"20,180",0.24,0.25,0.24,0.24,-,0.0,0.24,10,0.25,10,
738157,譜瑞統一64購01,0,0,0,---,---,---, ---,,,0.14,213,0.16,10,
738159,大綜群益54購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
738160,中光電群益54購03,"3,000",1,300,0.10,0.10,0.10,0.10,-,0.0,0.05,30,0.10,17,
738164,耀勝群益53購01,0,0,0,---,---,---, ---,,,0.01,29,0.00,0,
738166,大綜國票52購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
738167,台半國票53購01,"3,000",1,"7,110",2.37,2.37,2.37,2.37,+,0.21,2.56,25,2.65,10,
738168,生合國票52購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738169,生合國票54購02,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
738170,順達國票53購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738171,意藍國票52購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738172,聖暉*國票53購02,"2,390,000",17,"33,390",0.03,0.03,0.01,0.01,-,0.02,0.01,643,0.02,310,
738173,精剛國票53購01,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
738174,璟德國票53購01,0,0,0,---,---,---, ---,,,0.87,25,0.89,10,
738175,聰泰國票53購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
738176,合晶國泰53購01,0,0,0,---,---,---, ---,,,5.35,499,0.00,0,
738177,威剛國泰53購01,0,0,0,---,---,---, ---,,,36.60,10,0.00,0,
738178,聖暉*國泰53購01,0,0,0,---,---,---, ---,,,0.10,499,0.11,15,
