證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3276,宇環,"87,116",138,"1,362,443",15.65,15.75,15.55,15.65,-,0.1,15.60,1,15.65,4,
3284,太普高,"147,465",129,"5,169,665",34.75,35.35,34.55,35.20,+,0.8,35.05,3,35.20,3,
3285,微端,"20,174",23,"528,654",26.40,26.40,25.90,25.90,-,0.55,25.90,1,26.05,1,
3287,廣寰科,"36,143",61,"1,137,297",31.80,31.85,31.20,31.40,+,0.2,31.25,3,31.40,20,
3288,點晶,"1,040",30,"21,152",20.35,20.35,20.35,20.35,-,0.0,20.25,1,20.35,1,
3289,宜特,"399,134",526,"51,444,993",129.50,131.00,128.00,128.50,-,2.0,128.50,5,129.00,6,
3290,東浦,"365,029",505,"12,275,667",33.70,34.10,33.40,33.55,-,0.15,33.55,6,33.60,9,
3293,鈊象,"7,566,320","38,996","7,011,246,347",907.00,944.00,907.00,928.00,-,65.0,928.00,70,929.00,3,
3294,英濟,"1,198,299","1,039","44,085,736",37.40,37.55,36.30,36.30,-,1.1,36.30,3,36.35,1,
3297,杭特,"36,909",51,"792,325",21.70,21.70,21.25,21.35,-,0.45,21.35,1,21.45,1,
3303,岱稜,"545,905",358,"31,062,539",57.20,57.80,56.30,56.30,-,1.4,56.30,10,56.40,3,
3306,鼎天,"89,463",221,"4,436,902",50.30,50.30,49.30,49.50,-,0.8,49.35,1,49.50,2,
3310,佳穎,"15,501",15,"1,396,448",87.50,90.50,87.50,90.50,+,2.3,90.50,2,91.00,3,
3313,斐成,"133,189",239,"1,979,790",15.00,15.00,14.80,14.80,-,0.15,14.80,15,14.85,1,
3317,尼克森,"108,240",279,"4,998,178",46.55,46.55,45.90,46.00,-,0.5,46.00,3,46.05,1,
3322,建舜電,"218,617",247,"3,848,323",17.80,17.80,17.45,17.45,-,0.3,17.45,10,17.50,2,
3323,加百裕,"3,330,048","2,665","118,179,906",36.00,36.05,35.00,35.00,-,1.0,35.00,68,35.15,1,
3324,雙鴻,"2,733,874","7,104","1,813,490,208",665.00,674.00,654.00,660.00,-,20.0,660.00,34,661.00,24,
3325,旭品,"142,321",172,"3,082,323",21.90,22.00,21.40,21.40,-,0.5,21.35,1,21.40,2,
3332,幸康,"1,005",2,"42,210",42.00,42.00,42.00,42.00,-,0.05,41.85,1,42.50,1,
3339,泰谷,"209,780",207,"7,296,475",34.85,35.25,34.55,34.60,-,0.25,34.60,2,34.65,2,
3349,寶德,"4,050",7,"77,100",19.10,19.10,19.00,19.00,-,0.1,18.50,2,18.90,5,
3354,律勝,"48,983",62,"992,098",20.50,20.50,20.05,20.10,-,0.4,20.10,1,20.15,1,
3357,臺慶科,"180,221",146,"22,000,755",122.50,123.00,121.00,121.50,-,1.5,121.00,50,121.50,3,
3360,尚立,"191,199",156,"2,676,229",13.90,14.10,13.85,14.10,-,0.0,14.05,2,14.10,1,
3362,先進光,"446,520",732,"89,071,418",201.00,202.50,198.00,199.00,-,3.0,199.00,7,200.00,7,
3363,上詮,"522,472",624,"158,339,874",302.00,306.00,302.00,302.50,-,9.5,302.00,19,302.50,2,
3372,典範,"223,835",305,"3,451,275",15.70,15.75,15.30,15.40,-,0.3,15.40,9,15.45,2,
3373,熱映,"185,929",194,"4,229,691",22.95,23.00,22.65,22.70,-,0.25,22.70,6,22.75,2,
3374,精材,"1,347,789","1,437","240,519,911",178.00,180.50,177.50,177.50,-,2.0,177.50,92,178.00,16,
3379,彬台,"8,846,815","6,395","643,957,012",73.70,75.30,71.00,72.10,-,2.4,72.10,10,72.20,8,
3388,崇越電,"25,364",74,"1,767,475",69.70,69.90,69.50,69.60,-,0.1,69.50,6,69.60,1,
3390,旭軟,"3,978,876","2,840","117,537,981",28.20,30.10,28.20,28.55,+,1.15,28.55,10,28.70,12,
3402,漢科,"197,219",260,"20,093,234",102.50,103.00,101.00,101.50,-,1.5,101.50,2,102.00,1,
3426,台興,"17,010",20,"878,214",51.50,51.80,51.40,51.40,-,0.1,51.10,2,51.80,2,
3430,奇鈦科,"165,857",284,"10,757,445",65.80,66.00,63.80,65.30,-,0.2,64.50,1,65.40,3,
3434,哲固,"56,167",47,"1,650,408",29.30,29.60,29.30,29.40,-,0.2,29.30,2,29.40,7,
3438,類比科,"26,625",107,"1,621,506",61.10,61.10,60.70,60.70,-,0.4,60.70,3,60.80,1,
3441,聯一光,"188,044",359,"7,314,196",39.65,39.70,38.50,38.60,-,0.85,38.60,8,38.65,5,
3444,利機,"183,273",187,"13,011,812",70.20,71.60,70.20,70.50,-,0.4,70.50,11,70.80,1,
3455,由田,"461,995",507,"51,306,947",109.00,114.50,107.00,111.00,+,2.5,110.50,21,111.00,4,
3465,進泰電子,"32,182",39,"2,097,831",65.30,65.60,64.30,65.60,-,0.1,65.20,1,65.80,1,
3466,德晉,"502,869",359,"30,029,802",59.00,60.80,58.60,60.80,+,2.5,59.30,4,60.80,2,
3479,安勤,"611,051",508,"64,569,704",105.50,107.50,104.50,105.00,-,1.5,105.00,4,105.50,10,
3483,力致,"622,590",791,"88,642,504",143.00,144.50,141.00,141.50,-,3.0,141.00,18,142.00,4,
3484,崧騰,"1,300,717","1,707","85,305,202",66.40,67.40,64.00,64.90,-,1.4,64.70,1,64.90,13,
3489,森寶,"93,888",87,"2,763,937",29.90,29.90,29.30,29.45,-,0.2,29.45,1,29.50,3,
3490,單井,"59,538",191,"1,816,513",30.30,30.80,30.30,30.45,-,0.25,30.45,3,30.50,1,
3491,昇達科,"6,522,474","6,870","3,023,250,124",450.00,473.00,448.00,469.50,+,19.0,469.00,3,469.50,51,
3492,長盛,"72,301",60,"1,968,169",26.95,27.50,26.95,27.15,-,0.1,27.15,5,27.20,1,
3498,陽程,"251,323",298,"12,913,778",51.30,52.00,50.90,51.00,-,0.3,50.90,10,51.00,2,
3499,環天科,"71,880",187,"1,351,316",19.15,19.15,18.65,18.75,-,0.2,18.75,4,19.15,3,
3508,位速,"73,640",153,"2,023,759",27.85,27.85,27.30,27.55,+,0.15,27.45,2,27.55,2,
3511,矽瑪,"238,443",150,"7,484,472",31.60,31.80,31.20,31.20,-,0.5,31.20,17,31.25,1,
3512,皇龍,"91,996",151,"2,861,670",31.35,31.40,30.95,31.20,-,0.15,31.10,1,31.20,3,
3516,亞帝歐,"197,263",234,"4,812,826",23.90,24.95,23.90,24.15,-,0.25,24.10,2,24.15,1,
3520,華盈,"364,408",359,"6,656,217",17.85,18.80,17.70,18.65,+,0.8,18.55,3,18.65,14,
3521,鴻翊,"57,358",100,"927,640",16.30,16.35,16.05,16.15,-,0.1,16.05,6,16.15,6,
3522,御嵿,"364,904",322,"8,077,309",22.25,22.40,22.00,22.00,-,0.45,22.00,37,22.05,2,
3523,迎輝,"3,019",14,"69,849",22.80,23.40,22.80,23.20,+,0.2,22.45,1,23.20,1,
3526,凡甲,"504,409",785,"142,990,067",288.50,289.00,281.00,282.50,-,3.0,282.00,7,283.00,1,
3527,聚積,"31,635",178,"2,361,454",76.30,76.30,74.00,74.00,-,1.2,74.00,5,74.10,1,
3529,力旺,"572,616","4,049","1,608,835,305",2840.00,2895.00,2755.00,2780.00,-,120.0,2780.00,2,2790.00,2,
3531,先益,"12,000",10,"327,950",27.40,27.40,27.05,27.35,+,0.15,27.20,6,27.35,1,
3537,堡達,"113,422",231,"5,772,622",52.00,52.00,50.70,50.70,-,0.9,50.60,32,50.70,2,
3540,曜越,"128,375",282,"4,812,513",37.90,38.00,37.10,37.30,-,0.55,37.25,9,37.30,6,
3541,西柏,"152,936",214,"4,915,230",32.00,32.65,31.85,32.50,+,0.65,32.50,5,32.55,5,
3546,宇峻,"106,554",143,"8,425,315",79.50,79.50,78.80,78.80,-,0.7,78.80,2,79.00,1,
3548,兆利,"688,080","1,361","117,037,221",172.50,174.00,168.50,168.50,-,4.5,168.50,6,169.00,8,
3551,世禾,"374,222",393,"47,082,082",126.00,128.00,124.50,125.50,-,1.0,125.50,2,126.00,5,
3552,同致,"49,605",210,"4,321,358",87.80,88.20,86.70,86.90,-,0.5,86.90,1,87.00,2,
3555,博士旺,"7,158",10,"212,713",31.00,31.00,29.20,30.80,-,0.6,29.60,1,30.55,1,
3556,禾瑞亞,"324,841",531,"15,549,073",48.00,48.45,47.15,47.40,+,1.45,47.40,9,47.50,6,
3558,神準,"5,094,762","6,241","1,253,147,784",243.00,255.00,237.00,237.00,-,1.5,237.00,12,237.50,1,
3564,其陽,"411,798","1,330","30,937,024",76.00,77.70,72.50,73.40,-,4.8,73.40,1,73.50,2,
3567,逸昌,"51,086",84,"1,649,343",32.20,32.45,32.20,32.25,+,0.05,32.20,9,32.25,1,
3570,大塚,"110,858",179,"19,397,436",176.50,178.00,173.00,173.50,-,3.0,173.00,6,174.00,5,
3577,泓格,"331,925",518,"23,991,933",72.10,73.90,71.60,71.60,-,2.9,71.60,3,72.30,1,
3580,友威科,"691,120",776,"56,908,469",83.40,84.40,81.20,81.40,-,2.6,81.40,22,81.80,1,
3581,博磊,"157,371",125,"7,515,203",47.60,48.75,46.70,46.70,-,1.15,46.70,1,47.05,1,
3587,閎康,"182,647",457,"38,846,445",215.50,217.00,211.00,211.50,-,5.0,211.50,13,212.50,1,
3594,磐儀,"1,429,832","1,131","77,599,041",55.10,55.60,53.50,53.60,-,1.8,53.60,29,53.80,2,
3597,映興,"219,783",232,"8,310,904",37.85,38.60,37.40,37.50,-,1.3,37.50,6,37.70,1,
3609,三一東林,"1,115,745",517,"63,066,779",55.90,57.50,55.90,56.70,+,0.7,56.70,5,56.80,10,
3611,鼎翰,"74,839",135,"16,442,663",219.00,221.00,218.50,220.00,+,4.0,220.00,1,220.50,1,
3615,安可,"252,743",244,"6,685,298",26.60,27.05,26.20,26.25,-,0.45,26.25,1,26.35,1,
3623,富晶通,"50,368",66,"1,155,068",23.65,23.65,22.50,23.15,-,0.25,22.75,3,23.15,1,
3624,光頡,"85,675",104,"3,330,819",39.05,39.05,38.70,38.80,-,0.25,38.80,4,38.90,1,
3625,西勝,"817,965",600,"14,372,400",17.75,17.90,17.40,17.45,-,0.3,17.45,4,17.50,1,
3628,盈正,"70,757",112,"3,099,149",44.25,44.25,43.30,43.30,-,0.9,43.35,5,43.65,1,
3629,地心引力,"19,173",13,"365,937",19.20,19.60,19.00,19.60,-,0.2,19.05,3,19.60,1,
3630,新鉅科,"565,181",427,"14,015,762",24.90,25.00,24.70,24.75,-,0.25,24.75,1,24.80,1,
3631,晟楠,"36,001",37,"1,425,889",40.05,40.20,39.35,39.85,-,0.1,39.80,10,39.85,5,
3632,研勤,"1,950",66,"27,217",13.75,13.75,13.75,13.75,-,0.0,13.80,2,14.00,4,
3646,艾恩特,"48,085",94,"1,448,027",30.15,30.25,30.05,30.15,-,0.0,30.05,1,30.15,1,
3663,鑫科,"461,119",492,"30,208,537",66.00,66.70,64.60,65.00,-,1.1,65.00,3,65.10,4,
3664,安瑞-KY,"45,709",45,"1,233,687",27.00,27.45,26.80,26.90,-,0.1,26.90,1,27.10,1,
3666,光耀,"183,199",230,"6,397,298",34.80,35.10,34.70,34.85,+,0.15,34.80,5,34.85,14,
3672,康聯訊,"9,429",174,"201,105",22.40,22.40,20.50,21.00,-,0.5,20.60,1,21.00,1,
3675,德微,"134,958",235,"26,728,435",196.50,201.50,196.50,197.00,-,3.5,197.00,6,198.00,2,
3680,家登,"851,156","2,329","372,526,248",439.00,443.50,434.00,436.50,-,9.5,436.00,50,436.50,9,
3684,榮昌,816,28,"38,023",---,---,---, ---,,,45.60,1,47.60,1,
3685,元創精密,"259,004",160,"3,944,317",15.50,15.70,14.95,14.95,-,0.65,14.95,5,15.00,13,
3687,歐買尬,"62,799",152,"5,640,663",91.00,91.00,89.10,89.20,-,1.3,89.20,4,89.60,2,
3689,湧德,"9,597,941","8,035","944,813,806",101.50,101.50,95.00,95.00,-,10.5,95.00,294,95.10,6,
3691,碩禾,"240,176",321,"18,665,236",77.30,78.70,77.10,77.30,-,0.2,77.30,3,78.00,1,
3693,營邦,"604,357",887,"230,055,797",382.50,387.50,376.50,377.50,-,6.5,377.50,9,378.00,1,
3707,漢磊,"883,148",886,"43,802,019",49.75,50.50,49.20,49.20,-,1.1,49.20,10,49.45,1,
3709,鑫聯大投控,"241,138",314,"7,042,221",29.15,29.55,29.00,29.00,-,0.3,29.00,9,29.05,2,
3710,連展投控,"619,840",309,"6,738,904",10.90,10.95,10.80,10.80,-,0.1,10.80,113,10.90,9,
3713,新晶投控,"45,100",34,"970,000",21.80,21.85,21.15,21.70,-,0.45,21.25,3,21.70,3,
4102,永日,"45,169",77,"1,356,949",30.15,30.35,29.90,29.90,-,0.45,29.90,3,30.05,1,
4105,東洋,"1,117,530",953,"89,649,351",80.40,80.70,79.80,80.00,-,0.4,79.90,7,80.00,2,
4107,邦特,"124,323",151,"16,261,160",131.50,131.50,130.00,131.00,-,0.0,131.00,6,131.50,7,
4109,加捷生醫,"612,868",396,"12,692,724",21.10,21.10,20.50,20.50,-,0.35,20.50,41,20.65,2,
4111,濟生,"340,538",293,"10,279,692",30.10,30.50,29.85,30.30,+,0.25,30.20,1,30.30,1,
4113,聯上,"215,780",178,"6,230,172",28.75,29.15,28.75,28.75,-,0.4,28.75,15,28.80,1,
4114,健喬,"1,063,557",787,"35,056,584",32.70,33.15,32.70,33.05,-,0.2,33.05,19,33.10,9,
4116,明基醫,"34,159",37,"1,700,498",49.90,50.00,48.85,49.75,-,0.15,49.00,1,49.75,1,
4120,友華,"73,816",112,"3,806,812",51.60,51.90,51.40,51.90,-,0.0,51.90,2,52.10,1,
4121,優盛,"110,627",333,"1,980,783",17.95,18.00,17.85,17.85,-,0.05,17.85,3,17.90,1,
4123,晟德,"732,075",642,"29,588,898",40.95,40.95,40.30,40.30,-,0.4,40.30,51,40.35,2,
4126,太醫,"28,451",68,"2,642,145",92.40,93.20,92.40,92.90,+,0.5,92.70,2,92.90,2,
4127,天良,"194,105",158,"7,441,391",37.30,39.10,37.30,39.00,+,1.4,38.75,1,39.00,1,
4128,中天,"530,696",600,"16,499,957",30.85,31.50,30.85,30.90,-,0.2,30.90,40,31.00,1,
4129,聯合,"172,583",326,"16,089,652",94.00,94.00,92.90,92.90,-,1.3,92.90,9,93.00,1,
4130,健亞,"105,403",157,"2,500,020",23.90,23.90,23.60,23.70,-,0.1,23.65,12,23.70,2,
4131,浩泰,"385,244",214,"14,199,749",34.45,37.15,34.45,37.15,+,3.35,37.15,148,0.00,0,
4138,曜亞,"52,358",292,"4,907,265",94.80,94.80,93.30,94.20,+,0.9,94.00,2,94.20,1,
4139,馬光-KY,"6,000",5,"173,550",29.05,29.05,28.50,28.50,-,0.4,28.50,1,28.70,1,
4147,中裕,"2,762,668","2,235","268,657,631",94.50,99.50,94.50,96.50,+,2.2,96.40,12,96.50,2,
4153,鈺緯,"14,652",32,"582,491",40.50,40.50,39.35,39.35,-,0.95,39.35,1,39.55,1,
4154,樂威科-KY,"55,011",35,"1,129,827",20.95,20.95,20.30,20.75,+,0.05,20.35,2,20.80,2,
4157,太景*-KY,"490,126",331,"5,448,652",11.15,11.20,11.05,11.15,+,0.05,11.10,12,11.15,3,
4160,訊聯基因,"27,301",193,"1,925,118",70.60,71.50,70.20,70.40,-,0.0,70.20,3,70.50,1,
4161,聿新科,"170,831",182,"5,907,960",34.25,35.00,33.90,34.90,+,0.7,34.90,1,34.95,3,
4162,智擎,"2,668,418","2,409","287,820,054",110.00,110.50,106.50,107.50,-,3.5,107.00,60,107.50,8,
4163,鐿鈦,"20,191",78,"2,214,894",110.00,110.00,109.50,109.50,-,0.5,109.50,1,111.50,1,
4167,松瑞藥,"522,121",300,"10,468,779",20.10,20.25,19.95,20.15,+,0.2,20.15,2,20.20,7,
4168,醣聯,"56,076",87,"1,351,304",24.20,24.30,24.05,24.10,-,0.05,24.10,11,24.15,4,
4171,瑞基,"119,978",226,"3,188,918",27.25,27.25,26.45,26.70,-,0.4,26.50,5,26.70,13,
4173,久裕,"45,015",74,"981,381",21.90,21.90,21.75,21.80,-,0.0,21.75,4,21.80,3,
4174,浩鼎,"423,001",427,"24,562,342",58.10,58.50,57.70,57.70,-,0.5,57.70,46,58.00,1,
4175,杏一,"9,369",92,"636,838",67.90,68.10,67.80,67.80,-,0.1,67.90,1,68.00,1,
4183,福永生技,"36,043",36,"819,619",22.95,23.15,22.45,23.15,+,0.2,22.55,1,23.25,2,
4188,安克,"28,399",57,"575,597",20.45,20.45,20.15,20.15,-,0.35,20.15,14,20.30,5,
4192,杏國,"3,405",13,"116,516",34.20,34.30,34.20,34.30,+,0.15,34.25,1,34.70,2,
4198,欣大健康,"9,500",30,"296,236",31.55,31.55,31.00,31.00,-,0.55,30.80,1,31.50,1,
4205,中華食,"9,242",60,"817,419",88.30,88.60,88.30,88.30,-,0.0,88.10,2,88.30,2,
4207,環泰,"61,382",50,"1,036,944",16.85,17.00,16.80,16.90,-,0.1,16.90,20,16.95,3,
4303,信立,"21,886,677","12,754","1,410,918,609",64.80,66.00,63.00,64.40,-,0.7,64.30,8,64.40,49,
4304,勝昱,120,1,"1,081",---,---,---, ---,,,8.83,2,9.14,1,
4305,世坤,"7,169",10,"322,963",45.00,45.20,44.80,45.20,+,0.1,44.25,4,45.20,5,
4401,東隆興,"33,247",34,"698,909",21.20,21.20,20.90,21.05,+,0.1,21.05,3,21.10,1,
4402,郡都開發,"63,065",94,"1,635,289",26.80,26.80,25.50,25.50,-,1.1,25.50,8,25.60,2,
4406,新昕纖,"12,304",7,"134,419",10.85,11.00,10.85,10.90,+,0.05,10.85,4,10.95,3,
4413,飛寶企業,0,0,0,---,---,---, ---,,,17.95,2,18.50,2,
4416,三圓,50,4,"3,762",---,---,---, ---,,,74.80,1,75.00,1,
4417,金洲,"152,763",250,"6,930,507",45.50,45.80,45.10,45.20,-,0.45,45.15,2,45.20,3,
4419,皇家美食,"88,919",151,"4,812,283",52.00,56.50,51.00,55.00,+,1.5,51.30,1,55.30,1,
4420,光明,"128,226",173,"7,577,174",58.90,59.40,58.80,59.00,+,0.3,58.90,5,59.00,12,
4430,耀億,"17,987",53,"404,968",22.55,22.55,22.40,22.40,-,0.25,22.40,1,22.55,2,
4432,銘旺實,"76,450",53,"1,772,550",23.15,23.30,23.00,23.25,+,0.25,23.15,1,23.25,4,
4433,興采,"13,047",57,"378,278",28.95,29.05,28.95,29.05,+,0.05,29.05,2,29.10,4,
4442,竣邦-KY,"39,030",28,"1,949,503",50.00,51.40,49.00,49.85,-,0.45,49.85,1,50.30,112,
4502,健信,"26,282",25,"537,843",20.85,20.85,20.20,20.30,-,0.45,20.30,2,20.45,2,
4503,金雨,"2,132,514","1,400","126,313,387",57.80,60.40,57.80,59.00,+,1.0,59.00,16,59.30,4,
4506,崇友,"37,255",112,"4,059,282",108.50,109.50,108.50,108.50,-,0.5,108.50,7,109.00,1,
4510,高鋒,"13,485,003","7,320","729,009,217",55.20,56.10,52.90,53.40,-,2.3,53.40,36,53.50,32,
4513,福裕,"374,447",408,"11,911,874",31.90,32.25,31.50,31.55,-,0.6,31.55,17,31.60,3,
4523,永彰,"507,098",398,"17,816,239",35.70,35.70,34.60,35.40,-,0.25,35.30,3,35.40,7,
4527,方土霖,"160,583",200,"7,779,800",48.50,48.70,48.20,48.45,-,1.0,48.45,1,48.55,1,
4528,江興鍛,"7,486",72,"175,332",23.35,23.50,23.30,23.50,+,0.15,23.40,1,23.50,5,
4529,淳紳,"12,001",8,"83,647",6.90,7.03,6.86,6.86,-,0.17,6.86,3,7.00,14,
4530,宏易,"39,025",50,"528,025",13.50,13.55,13.45,13.50,-,0.05,13.40,4,13.55,28,
4533,協易機,"1,955,139","1,390","75,589,378",38.80,39.50,38.10,38.55,-,0.3,38.55,2,38.60,3,
4534,慶騰,"720,439",579,"20,405,291",29.50,29.50,27.80,27.90,-,0.8,27.85,30,27.90,5,
4535,至興,"7,242",14,"249,782",34.45,34.70,34.40,34.50,-,0.0,34.45,3,34.55,1,
4538,大詠城,"22,001",19,"404,568",18.05,18.55,18.05,18.45,-,0.1,18.40,1,18.50,1,
4541,晟田,"932,252",697,"33,479,597",36.70,36.80,34.95,34.95,-,1.5,34.95,2,35.55,3,
4542,科嶠,"59,510",75,"5,346,333",91.00,91.20,88.60,88.60,-,1.4,88.50,3,88.70,1,
4543,萬在,"41,113",602,"1,615,289",39.50,39.65,39.00,39.40,-,0.2,39.40,2,39.45,1,
4549,桓達,"140,541",240,"21,761,954",155.50,155.50,153.50,154.00,-,2.0,154.00,10,155.00,1,
4550,長佳,"62,642",62,"1,766,353",28.25,28.45,28.00,28.05,-,0.45,28.00,2,28.40,1,
4554,橙的,"5,012",6,"144,943",29.15,29.15,28.70,28.70,-,0.0,28.65,1,28.95,1,
4556,旭然,"15,002",14,"452,210",30.35,30.35,30.00,30.20,-,0.2,30.20,2,30.30,1,
4558,寶緯,"51,000",33,"1,705,300",33.80,33.80,33.00,33.55,-,0.15,33.40,1,33.60,15,
4561,健椿,"445,695",437,"29,833,658",67.50,67.60,66.20,66.80,-,0.7,66.80,12,67.00,10,
4563,百德,"553,197",663,"49,032,140",91.50,91.50,87.20,87.50,-,2.9,87.50,3,87.70,2,
4568,科際精密,"14,071",12,"770,569",54.70,54.90,54.50,54.50,-,0.0,54.30,1,54.50,1,
4577,達航科技,"196,342",175,"5,427,039",27.20,28.65,27.00,27.00,+,0.15,27.00,3,27.15,1,
4580,捷流閥業,"41,756",255,"3,906,357",93.70,94.00,93.30,93.40,-,0.3,93.40,1,93.50,1,
4584,君帆,53,5,"3,417",---,---,---, ---,,,62.30,1,64.90,1,
4609,唐鋒,"17,000",11,"156,280",9.15,9.39,9.15,9.39,-,0.11,9.16,7,9.41,2,
4702,中美實,"18,940",71,"237,129",12.50,12.55,12.45,12.45,-,0.05,12.45,4,12.50,1,
4706,大恭,"37,051",21,"1,170,947",31.35,32.05,31.35,32.00,+,0.65,31.35,2,31.60,1,
4707,磐亞,"2,620,629","1,451","31,923,847",12.30,12.30,12.10,12.20,-,0.2,12.15,67,12.20,32,
4711,永純,"42,479",66,"672,122",15.80,16.25,15.65,15.70,+,0.1,15.65,3,15.75,3,
4714,永捷,"654,143",434,"11,052,160",17.05,17.15,16.70,16.75,-,0.3,16.75,20,16.80,12,
4716,大立,"304,793",243,"6,097,652",20.05,20.25,19.90,19.90,-,0.25,19.90,12,20.00,2,
4721,美琪瑪,"113,296",180,"7,631,437",67.60,67.60,67.00,67.30,-,0.4,67.20,3,67.30,2,
4726,永昕,"138,026",156,"5,944,280",43.15,43.55,42.80,42.80,-,0.35,42.75,1,42.95,1,
4728,雙美,"14,830",96,"4,475,252",304.50,304.50,298.50,302.50,-,0.0,302.50,3,303.50,1,
4729,熒茂,"121,140",97,"2,885,400",24.10,24.10,23.75,23.80,-,0.3,23.80,22,23.85,2,
4735,豪展,"11,087",83,"420,982",38.00,38.05,37.90,37.90,-,0.05,37.90,2,38.05,1,
4741,泓瀚,"7,006",8,"260,176",37.10,37.30,37.05,37.05,-,0.25,37.00,3,37.35,1,
4743,合一,"1,903,363","2,212","143,540,219",74.00,76.10,74.00,75.80,+,1.0,75.70,15,75.80,17,
4744,皇將,"63,163",101,"1,417,229",22.40,22.75,22.40,22.40,-,0.05,22.40,2,22.45,1,
4745,合富-KY,"24,001",15,"493,920",20.55,20.65,20.45,20.55,-,0.0,20.55,2,20.60,2,
4747,強生,"333,816",276,"28,511,339",85.60,86.50,84.70,85.90,+,0.9,85.40,1,85.90,7,
4749,新應材,"1,974,730","8,109","1,235,631,146",642.00,644.00,612.00,618.00,-,27.0,618.00,20,619.00,3,
4754,國碳科,"47,903",143,"2,079,107",43.50,43.75,42.90,42.90,-,0.15,42.80,1,43.00,1,
4760,勤凱,"177,064",210,"21,196,145",121.00,123.00,118.00,118.00,-,3.0,118.00,2,119.00,1,
4767,誠泰科技,"11,050",12,"383,850",34.65,35.10,34.55,34.65,-,0.45,34.50,2,35.10,2,
4768,晶呈科技,"395,108","1,734","63,752,572",162.50,165.00,159.00,159.50,-,3.0,159.50,2,160.00,4,
4772,台特化,"3,588,638","4,381","897,953,188",255.00,257.50,246.00,247.00,-,6.5,247.00,26,247.50,8,
4804,大略-KY,"72,100",108,"369,936",5.22,5.22,5.05,5.15,+,0.1,5.15,5,5.19,16,
4806,桂田文創,"69,037",59,"708,158",10.60,10.85,10.10,10.40,+,0.15,10.05,2,10.50,16,
4903,聯光通,"830,603",795,"28,113,290",34.00,34.65,33.35,33.45,-,0.55,33.45,4,33.50,2,
4905,台聯電,"9,015",9,"685,641",76.40,76.40,75.80,75.80,-,0.6,75.80,5,75.90,1,
4907,富宇,"70,957",256,"5,087,588",72.50,72.80,70.90,72.20,-,0.1,72.20,1,72.30,3,
4908,前鼎,"525,629",652,"47,470,824",91.10,91.90,89.60,89.80,-,1.2,89.80,11,90.00,1,
4909,新復興,"2,761,746","2,925","275,253,114",102.50,103.50,97.80,97.80,-,5.2,97.80,18,97.90,7,
4911,德英,"35,298",39,"2,031,264",57.80,57.90,57.10,57.10,-,0.7,57.00,1,57.20,1,
4923,力士,"217,684",422,"7,901,662",36.55,37.10,35.90,35.90,-,1.5,35.90,10,36.00,8,
4924,欣厚-KY,"21,000",18,"395,900",18.80,19.35,18.50,19.35,+,0.35,18.70,4,19.35,1,
4931,新盛力,"14,778,733","10,045","1,085,733,628",74.10,74.90,72.20,73.50,-,1.0,73.40,8,73.50,29,
4933,友輝,"4,872,870","4,147","408,268,709",85.60,85.80,81.80,84.00,-,2.2,83.90,7,84.00,32,
4939,亞電,"39,437",313,"778,257",19.55,19.80,19.55,19.75,-,0.0,19.75,20,19.80,1,
4945,陞達科技,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
4946,辣椒,"131,315",211,"11,279,908",85.90,85.90,85.90,85.90,+,7.8,85.90,106,0.00,0,
4950,牧東,"92,072",119,"1,349,183",14.70,14.95,14.60,14.65,+,0.15,14.60,9,14.65,2,
4951,精拓科,"116,897",223,"8,906,644",76.20,77.00,75.60,75.80,-,1.0,75.80,9,75.90,1,
4953,緯軟,"538,659",585,"58,700,086",109.00,111.00,108.00,108.50,-,0.5,108.00,99,109.00,8,
4966,譜瑞-KY,"702,035","1,155","468,928,251",670.00,675.00,660.00,671.00,-,2.0,671.00,3,672.00,4,
4971,IET-KY,"543,805",529,"88,169,556",162.50,165.00,159.00,163.50,-,1.5,163.50,11,164.00,7,
4972,湯石照明,"23,389",166,"560,533",23.95,24.10,23.90,24.10,-,0.0,24.00,4,24.10,1,
4973,廣穎,"188,331",187,"6,403,212",33.90,34.30,33.70,33.85,-,0.05,33.85,1,33.90,1,
4974,亞泰,"888,639","1,049","98,492,831",112.00,113.50,109.00,109.50,-,3.0,109.50,3,110.00,1,
4979,華星光,"13,520,631","9,385","2,486,689,170",182.50,189.00,180.00,180.00,-,3.5,179.50,143,180.00,60,
4987,科誠,"214,944",493,"18,247,407",83.10,86.00,83.10,84.80,+,2.1,84.70,1,84.90,2,
4991,環宇-KY,"18,371,194","11,628","2,305,774,698",125.50,130.50,121.50,123.00,-,3.5,122.50,92,123.00,2,
4995,晶達,"20,001",21,"1,399,076",71.60,71.60,69.70,70.00,-,0.2,70.00,1,70.20,1,
5009,榮剛,"1,365,839",920,"66,458,408",48.50,48.90,48.45,48.60,+,0.1,48.60,44,48.70,5,
5011,久陽,"95,792",124,"1,980,186",20.75,20.80,20.55,20.70,-,0.2,20.60,4,20.75,3,
5013,強新,2,2,60,---,---,---, ---,,,30.35,1,30.40,1,
5014,建錩,"518,687",356,"8,079,754",15.45,15.75,15.45,15.50,-,0.1,15.50,19,15.55,1,
