證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3276,宇環,"72,421",110,"1,102,105",15.25,15.40,15.15,15.15,-,0.2,15.10,38,15.15,1,
3284,太普高,"89,732",82,"2,957,810",32.80,33.45,32.70,32.70,-,0.3,32.70,2,32.90,1,
3285,微端,"21,293",27,"570,663",26.55,27.00,26.55,27.00,+,0.05,26.70,1,27.00,2,
3287,廣寰科,"12,136,654","8,225","493,955,867",40.10,42.35,39.20,41.00,+,1.0,40.95,15,41.00,17,
3288,點晶,"9,086",31,"225,094",24.70,25.00,24.25,24.25,-,0.15,24.20,1,24.60,1,
3289,宜特,"297,446",407,"36,245,905",122.00,122.50,121.00,122.00,-,1.0,121.50,26,122.00,5,
3290,東浦,"888,858",759,"29,365,600",32.50,33.40,32.45,33.20,+,0.55,33.20,12,33.25,8,
3293,鈊象,"2,225,065","9,809","1,801,706,229",808.00,818.00,802.00,814.00,+,6.0,813.00,22,814.00,3,
3294,英濟,"966,335",818,"32,986,797",34.80,34.80,33.60,33.70,-,1.45,33.70,2,33.90,2,
3297,杭特,"988,778",820,"23,726,376",22.15,24.35,22.15,24.35,+,2.2,24.35,260,0.00,0,
3303,岱稜,"279,492",233,"14,987,046",54.70,54.70,53.20,53.20,-,1.1,53.20,4,53.30,3,
3306,鼎天,"148,283",160,"7,248,820",49.50,49.50,48.55,48.60,-,0.95,48.60,6,48.70,1,
3310,佳穎,"25,059",20,"2,209,123",88.00,88.30,87.70,88.30,-,0.2,88.00,4,88.50,1,
3313,斐成,"251,208",291,"3,885,195",15.45,15.85,15.30,15.40,-,0.25,15.40,3,15.55,2,
3317,尼克森,"93,666",232,"4,307,369",46.50,46.50,45.60,45.70,-,0.9,45.70,13,45.75,1,
3322,建舜電,"299,075",406,"4,991,522",16.80,16.90,16.50,16.60,-,0.35,16.55,16,16.60,14,
3323,加百裕,"14,312,816","8,605","576,032,714",40.05,41.20,39.45,39.70,-,0.7,39.70,20,39.75,10,
3324,雙鴻,"2,767,376","3,692","1,650,385,550",595.00,611.00,582.00,611.00,+,5.0,610.00,7,611.00,9,
3325,旭品,"62,428",767,"1,190,879",19.25,19.25,19.00,19.05,-,0.25,19.00,28,19.10,1,
3332,幸康,"5,018",9,"209,261",41.80,41.80,41.60,41.60,-,0.45,40.20,1,41.60,1,
3339,泰谷,"128,696",133,"4,219,635",33.15,33.15,32.50,33.00,-,0.1,32.60,1,33.00,6,
3349,寶德,0,0,0,---,---,---, ---,,,19.45,1,20.00,3,
3354,律勝,"567,855",544,"12,226,555",21.85,22.00,21.20,21.45,-,0.95,21.35,2,21.45,1,
3357,臺慶科,"130,325",127,"14,940,823",115.50,115.50,114.00,114.50,-,1.5,114.50,28,115.00,1,
3360,尚立,"454,373",647,"6,544,745",14.45,14.60,14.25,14.30,-,0.2,14.25,29,14.30,6,
3362,先進光,"288,075",368,"51,728,737",180.50,180.50,178.00,180.50,-,1.0,180.00,11,180.50,9,
3363,上詮,"474,275",480,"136,645,578",290.00,292.50,286.00,286.00,-,10.0,286.00,8,286.50,1,
3372,典範,"125,686",309,"1,873,824",14.75,15.00,14.75,14.80,-,0.0,14.80,12,14.95,3,
3373,熱映,"140,560",184,"3,088,559",22.30,22.30,21.80,21.95,-,0.4,21.90,20,22.00,3,
3374,精材,"1,843,087","2,137","299,489,340",165.50,165.50,161.50,161.50,-,5.5,161.50,13,162.00,13,
3379,彬台,"2,552,304","2,620","158,236,414",63.60,63.60,60.90,61.80,-,2.3,61.70,4,61.80,2,
3388,崇越電,"9,817",25,"677,462",69.00,69.00,69.00,69.00,-,0.0,68.90,7,69.00,1,
3390,旭軟,"348,241",416,"9,172,023",26.50,26.50,26.15,26.20,-,0.55,26.20,2,26.25,3,
3402,漢科,"225,973",548,"22,119,364",99.00,99.00,97.40,97.50,-,2.0,97.50,15,97.60,2,
3426,台興,"5,860",14,"295,374",50.00,51.60,50.00,51.60,+,1.3,50.00,2,51.60,1,
3430,奇鈦科,"93,037",226,"5,619,135",60.40,61.00,60.00,61.00,+,0.1,60.50,1,61.30,2,
3434,哲固,"3,503,593","2,536","136,690,850",37.15,40.05,37.00,40.05,+,3.6,40.05,5639,0.00,0,
3438,類比科,"53,566",202,"3,119,269",59.00,59.00,57.70,57.70,-,1.6,57.60,2,57.80,1,
3441,聯一光,"71,207",94,"2,724,356",38.70,38.70,37.90,38.30,-,0.4,38.25,1,38.50,1,
3444,利機,"318,241",314,"20,827,170",66.30,67.10,64.50,64.60,-,1.7,64.50,1,64.60,1,
3455,由田,"146,183",276,"15,788,555",109.00,109.00,107.00,108.50,-,2.0,108.00,3,108.50,2,
3465,進泰電子,"78,086",45,"4,699,345",61.00,61.00,59.50,59.80,-,1.4,59.70,3,60.30,1,
3466,德晉,"707,712",683,"35,972,142",50.30,51.60,50.20,51.20,+,0.5,51.00,10,51.20,15,
3467,台灣精材,"259,932",333,"16,277,699",63.20,63.40,62.00,62.00,-,2.2,62.00,10,62.30,1,
3479,安勤,"706,102",721,"81,814,833",115.50,117.00,114.50,117.00,+,0.5,116.00,7,117.00,27,
3483,力致,"250,996",802,"34,530,812",139.50,139.50,137.00,137.50,-,2.0,137.50,3,138.00,3,
3484,崧騰,"830,377","1,211","50,459,316",61.20,61.50,60.30,60.70,-,1.3,60.70,2,60.80,12,
3489,森寶,"102,001",75,"2,836,627",28.20,28.40,27.50,27.75,-,0.3,27.70,2,27.80,1,
3490,單井,"97,613",286,"2,738,061",28.10,28.15,27.95,27.95,-,0.45,27.95,6,28.05,4,
3491,昇達科,"1,966,107","2,421","872,318,121",439.00,449.50,434.50,445.00,+,3.5,445.00,2,445.50,3,
3492,長盛,"39,040",25,"1,006,181",25.55,26.00,25.50,25.75,-,0.05,25.70,1,25.80,1,
3498,陽程,"439,279",470,"19,919,133",46.10,46.10,45.00,45.05,-,1.1,45.00,48,45.05,4,
3499,環天科,"116,743",367,"2,060,961",17.75,17.80,17.50,17.65,-,0.25,17.65,3,17.80,13,
3508,位速,"40,477",244,"1,048,970",26.10,26.10,25.80,25.90,-,0.15,25.90,30,25.95,2,
3511,矽瑪,"149,985",204,"4,614,692",31.30,31.30,30.50,30.50,-,0.8,30.40,3,30.50,10,
3512,皇龍,"121,230",95,"3,359,717",27.85,27.85,27.65,27.65,-,0.2,27.65,9,27.70,1,
3516,亞帝歐,"63,512",116,"1,423,703",22.75,22.75,22.20,22.40,-,0.55,22.40,5,22.50,2,
3520,華盈,"77,948",298,"1,350,291",17.40,17.40,17.15,17.40,+,0.1,17.35,1,17.40,9,
3521,鴻翊,"72,330",258,"1,065,401",14.95,15.05,14.60,14.80,-,0.15,14.70,1,14.75,1,
3522,御嵿,"215,037",241,"4,183,596",19.70,19.70,19.30,19.40,-,0.4,19.35,1,19.45,19,
3523,迎輝,"56,558",108,"1,238,062",20.30,22.30,19.80,22.30,+,2.0,22.25,1,22.30,7,
3526,凡甲,"267,183","1,240","74,899,998",286.00,286.00,278.00,279.00,-,7.0,279.00,11,279.50,2,
3527,聚積,"12,365",137,"907,670",73.10,73.90,73.00,73.90,-,0.0,73.40,1,73.90,2,
3529,力旺,"541,025","1,725","1,361,833,455",2560.00,2565.00,2475.00,2540.00,-,60.0,2525.00,2,2540.00,13,
3531,先益,"26,001",14,"711,377",27.60,27.60,27.00,27.10,-,0.5,27.10,1,27.15,1,
3537,堡達,"93,463",267,"4,653,742",50.10,50.10,49.70,49.70,-,0.7,49.70,2,49.90,1,
3540,曜越,"1,052,475","1,222","38,808,980",35.90,38.10,35.05,36.40,+,1.15,36.40,6,36.60,2,
3541,西柏,"39,676",155,"1,269,002",32.05,32.10,31.85,31.95,-,0.1,31.95,4,32.00,1,
3546,宇峻,"50,420",137,"4,095,895",81.30,81.50,80.80,81.30,-,0.2,81.20,4,81.40,3,
3548,兆利,"427,422",542,"70,410,867",167.50,167.50,163.00,164.50,-,3.0,164.50,7,165.00,10,
3551,世禾,"274,722",464,"30,625,630",113.00,113.00,110.50,111.00,-,3.0,111.00,5,111.50,8,
3552,同致,"79,528",187,"6,433,612",81.00,81.60,80.60,80.70,-,1.2,80.60,15,81.40,1,
3555,博士旺,"2,002",4,"54,354",27.10,27.20,27.10,27.20,-,0.0,27.10,2,27.20,4,
3556,禾瑞亞,"24,747",409,"1,110,972",44.90,45.45,44.80,44.90,-,0.15,44.90,4,45.15,1,
3558,神準,"416,183",914,"93,166,653",225.00,226.50,222.50,223.00,-,5.5,222.50,12,223.00,27,
3564,其陽,"79,310",86,"5,096,263",64.10,64.70,63.80,64.10,-,0.8,64.10,2,64.40,1,
3567,逸昌,"11,375",66,"369,914",32.45,32.55,32.45,32.45,-,0.05,32.45,1,32.50,1,
3570,大塚,"55,831",149,"10,165,683",183.50,183.50,181.00,181.00,-,4.5,181.00,9,182.00,2,
3577,泓格,"44,573",50,"2,778,635",62.00,63.20,62.00,62.70,-,0.8,62.70,1,63.00,2,
3580,友威科,"157,277",618,"11,870,137",75.70,76.20,75.10,75.20,-,1.4,75.20,10,75.30,1,
3581,博磊,"92,809",103,"3,911,035",42.30,42.75,41.75,41.85,-,1.4,41.80,2,41.95,1,
3587,閎康,"503,866",912,"92,214,827",185.50,185.50,182.00,182.50,-,4.5,182.00,22,182.50,1,
3594,磐儀,"759,308",686,"39,017,518",52.00,52.10,50.80,51.20,-,1.4,51.20,12,51.30,5,
3597,映興,"127,277",105,"4,571,030",36.55,36.55,35.50,35.60,-,1.0,35.55,3,35.65,2,
3609,三一東林,"379,737",244,"19,782,091",52.60,53.70,50.80,51.80,-,1.0,51.80,3,51.90,3,
3611,鼎翰,"30,765",80,"6,136,465",199.50,200.00,199.00,199.00,-,1.0,199.00,3,200.00,1,
3615,安可,"405,338",206,"10,197,124",25.30,25.35,25.00,25.10,-,0.5,25.10,6,25.30,3,
3623,富晶通,"51,570",122,"1,126,984",22.00,22.20,21.65,21.85,-,0.3,21.70,1,21.90,1,
3624,光頡,"125,486",150,"4,732,633",37.80,37.90,37.60,37.60,-,0.3,37.60,3,37.70,2,
3625,西勝,"768,733",872,"13,242,941",16.90,17.70,16.75,17.15,+,0.2,17.10,7,17.20,21,
3628,盈正,"17,398",36,"766,169",44.30,44.35,43.70,44.05,-,0.25,43.80,2,44.25,4,
3629,地心引力,"12,000",2,"239,900",20.00,20.00,19.95,19.95,-,0.15,19.25,1,20.00,2,
3630,新鉅科,"348,806",247,"8,054,848",23.00,23.35,22.80,23.15,+,0.2,23.15,2,23.25,5,
3631,晟楠,"185,071",173,"6,065,850",32.05,34.45,32.05,33.25,+,1.25,33.25,1,33.30,2,
3632,研勤,"7,829",127,"102,332",13.05,13.05,13.00,13.00,-,0.1,13.00,3,13.05,4,
3646,艾恩特,"8,097",93,"242,614",29.95,30.10,29.80,29.85,-,0.1,29.80,1,30.00,6,
3663,鑫科,"288,965",303,"17,256,636",60.00,60.20,59.50,59.60,-,1.0,59.60,2,59.70,2,
3664,安瑞-KY,"24,005",19,"604,778",25.05,25.30,25.05,25.20,-,0.3,25.15,1,25.50,7,
3666,光耀,"70,367",89,"2,350,528",33.30,33.65,32.95,33.65,-,0.0,33.50,4,33.65,7,
3672,康聯訊,"3,177",92,"63,730",20.00,20.60,19.50,20.60,+,0.6,19.45,1,20.45,2,
3675,德微,"116,598",222,"20,616,112",178.00,179.50,174.00,178.00,-,0.0,178.00,16,178.50,1,
3680,家登,"1,357,465","1,971","598,408,874",446.00,447.50,437.50,438.00,-,15.0,438.00,8,438.50,11,
3684,榮昌,"6,636",54,"306,730",45.85,46.70,45.85,46.70,+,0.3,45.90,3,46.60,1,
3685,元創精密,"70,197",232,"1,006,160",14.40,14.50,14.10,14.20,-,0.3,14.15,4,14.30,1,
3687,歐買尬,"52,224",162,"4,547,528",88.80,88.80,86.50,87.30,-,1.0,87.20,2,87.60,1,
3689,湧德,"815,167","1,042","77,623,651",95.00,96.40,93.90,94.70,-,1.3,94.70,11,94.80,1,
3691,碩禾,"328,961",359,"25,739,209",78.70,79.20,77.00,79.20,-,0.0,78.80,3,79.20,2,
3693,營邦,"304,441",616,"101,896,229",337.00,337.00,333.00,334.00,-,6.5,333.50,3,334.00,1,
3707,漢磊,"623,263",675,"29,303,405",47.75,47.75,46.55,46.75,-,1.0,46.75,5,46.90,2,
3709,鑫聯大投控,"1,069,563",853,"34,866,630",33.70,33.70,32.20,32.20,-,1.55,32.20,8,32.35,3,
3710,連展投控,"828,400",562,"8,908,793",10.55,10.90,10.50,10.65,+,0.1,10.65,6,10.70,12,
3713,新晶投控,"5,001",6,"105,321",21.00,21.30,21.00,21.30,-,0.15,20.85,6,21.35,1,
4102,永日,"53,671",421,"1,375,962",25.85,25.85,25.50,25.70,-,0.1,25.65,1,25.70,1,
4105,東洋,"2,818,725","1,296","212,249,353",74.30,74.70,73.90,74.50,,,74.50,4,74.60,9,
4107,邦特,"62,117",66,"7,939,912",129.50,129.50,126.50,127.50,-,2.0,127.50,9,128.00,2,
4109,加捷生醫,"471,720",406,"9,434,169",20.20,20.20,19.90,20.00,-,0.2,19.95,7,20.00,5,
4111,濟生,"266,305",418,"8,154,653",30.60,30.75,30.30,30.75,+,0.25,30.70,30,30.75,6,
4113,聯上,"354,714",218,"9,848,500",27.80,28.10,27.50,27.55,-,0.35,27.55,1,27.60,3,
4114,健喬,"556,261",448,"18,956,654",34.25,34.25,33.95,34.10,-,0.15,34.10,14,34.15,7,
4116,明基醫,"10,605",24,"505,908",48.00,48.00,47.50,47.80,-,0.0,47.50,1,47.65,1,
4120,友華,"33,325",39,"1,666,098",50.20,50.40,49.85,50.00,-,0.2,49.80,5,50.00,2,
4121,優盛,"33,903",93,"563,944",16.60,16.70,16.55,16.65,-,0.1,16.60,1,16.65,1,
4123,晟德,"605,448",458,"24,086,488",39.85,39.95,39.70,39.70,-,0.2,39.70,116,39.75,13,
4126,太醫,"26,524",62,"2,485,348",93.30,94.20,93.30,93.80,-,0.2,93.60,2,94.00,2,
4127,天良,"329,120",119,"13,259,280",39.85,40.35,39.80,40.35,+,0.3,40.20,3,40.40,7,
4128,中天,"543,698","1,741","15,799,785",29.20,29.35,28.70,29.30,+,0.05,29.30,1,29.35,13,
4129,聯合,"152,580",237,"13,901,598",91.10,91.70,90.70,91.00,-,0.6,91.00,3,91.20,2,
4130,健亞,"57,576",279,"1,264,536",21.85,22.10,21.85,22.00,+,0.2,22.00,31,22.05,5,
4131,浩泰,"55,011",44,"2,028,552",37.50,37.50,36.05,36.70,-,0.8,36.60,1,37.50,1,
4138,曜亞,"33,154",76,"3,074,806",93.00,93.00,92.50,92.90,-,0.6,92.70,2,93.00,3,
4139,馬光-KY,"2,000",2,"56,850",28.55,28.55,28.30,28.30,-,0.65,28.60,1,28.95,5,
4147,中裕,"1,332,431","1,649","128,453,038",98.60,98.70,95.20,96.10,-,2.0,96.00,17,96.10,7,
4153,鈺緯,"9,901",13,"387,039",39.05,39.05,39.05,39.05,-,0.25,39.00,1,39.10,1,
4154,樂威科-KY,"9,007",14,"197,865",22.10,22.10,21.80,22.05,-,0.0,21.50,1,22.05,1,
4157,太景*-KY,"766,060",251,"8,652,761",11.35,11.40,11.20,11.30,-,0.1,11.30,7,11.35,7,
4160,訊聯基因,"117,831",263,"8,245,546",70.60,71.00,69.00,69.00,-,1.1,68.70,3,69.00,1,
4161,聿新科,"30,000",23,"1,041,250",34.95,34.95,34.30,34.65,-,0.2,34.50,2,34.65,1,
4162,智擎,"774,176",785,"80,417,964",105.00,105.00,103.00,103.50,-,1.0,103.50,35,104.00,3,
4163,鐿鈦,"131,681",244,"14,897,994",113.00,115.50,111.00,111.00,-,2.5,111.00,8,111.50,1,
4167,松瑞藥,"496,509",480,"10,270,732",20.70,20.85,20.55,20.75,-,0.15,20.70,6,20.75,7,
4168,醣聯,"184,587",331,"4,341,445",23.80,23.80,23.30,23.45,-,0.4,23.40,2,23.55,5,
4171,瑞基,"41,438",207,"1,023,471",24.70,24.80,24.60,24.80,-,0.2,24.70,1,24.85,3,
4173,久裕,"797,768",722,"20,197,924",25.00,25.75,24.60,25.30,+,0.3,25.30,4,25.35,2,
4174,浩鼎,"282,614",567,"17,328,817",62.10,62.10,61.10,61.20,-,0.7,61.20,2,61.50,2,
4175,杏一,"36,482",234,"2,355,060",65.30,65.30,64.20,64.30,-,1.0,64.20,3,64.60,1,
4183,福永生技,"15,000",10,"339,550",22.35,22.75,22.35,22.75,-,0.0,22.35,1,22.60,1,
4188,安克,"88,251",63,"1,517,747",17.55,17.55,17.05,17.45,-,0.1,17.45,1,17.50,2,
4192,杏國,"9,182",17,"310,366",33.95,34.20,33.80,34.20,+,0.2,33.65,1,34.40,1,
4198,欣大健康,4,4,112,---,---,---, ---,,,30.35,2,31.20,1,
4205,中華食,"7,991",55,"738,514",92.30,92.80,92.20,92.80,-,0.2,92.20,3,92.50,1,
4207,環泰,"113,058",89,"1,928,852",17.05,17.10,17.00,17.05,-,0.0,17.00,39,17.05,2,
4303,信立,"19,058,185","12,989","1,660,540,249",87.70,89.20,85.00,86.70,-,3.2,86.70,44,86.80,19,
4304,勝昱,"5,014",8,"43,119",8.60,8.60,8.60,8.60,-,0.15,8.65,2,9.14,1,
4305,世坤,"4,476",5,"206,143",46.10,46.10,46.00,46.00,-,0.2,46.00,4,46.20,1,
4401,東隆興,"49,003",34,"1,008,512",20.55,20.70,20.50,20.50,-,0.1,20.50,20,20.55,1,
4402,郡都開發,"92,696",241,"2,461,051",25.30,27.50,25.20,26.50,+,0.35,26.25,1,26.60,5,
4406,新昕纖,"14,000",8,"146,950",10.50,10.55,10.45,10.50,+,0.1,10.50,4,10.60,1,
4413,飛寶企業,"1,060",2,"19,395",18.30,18.30,18.30,18.30,-,0.1,18.10,5,18.30,1,
4416,三圓,"1,000",1,"72,900",72.90,72.90,72.90,72.90,+,0.4,71.90,1,73.00,1,
4417,金洲,"144,964",130,"6,684,859",46.05,46.25,45.95,46.10,-,0.15,46.05,7,46.10,7,
4419,皇家美食,"18,018",15,"880,965",49.00,50.40,48.00,50.40,+,0.8,50.20,1,50.40,4,
4420,光明,"1,021,213","1,077","61,030,900",62.30,62.30,59.00,59.10,,,59.10,29,59.30,5,
4430,耀億,"14,385",53,"323,594",22.85,22.85,22.40,22.50,-,0.4,22.40,3,22.80,2,
4432,銘旺實,"141,632",96,"3,353,262",23.70,23.95,23.25,23.95,-,0.0,23.45,1,24.00,26,
4433,興采,"42,456",57,"1,231,887",28.85,29.65,28.60,29.30,+,0.9,29.10,1,29.40,2,
4442,竣邦-KY,"26,399",32,"1,375,218",53.70,53.70,51.00,52.30,-,0.9,51.20,1,52.40,5,
4502,健信,"6,000",6,"116,800",19.45,19.50,19.45,19.50,-,0.05,19.45,1,19.65,1,
4503,金雨,"564,223",654,"32,167,030",58.00,58.20,56.40,57.00,-,1.3,57.00,18,57.10,3,
4506,崇友,"51,745",93,"5,503,593",106.50,107.00,106.00,106.50,+,0.5,106.00,13,107.00,17,
4510,高鋒,"8,987,560","5,193","464,736,116",51.90,52.50,50.60,52.00,+,0.3,51.90,24,52.00,46,
4513,福裕,"218,137",371,"6,822,069",31.90,31.90,31.00,31.15,-,0.6,31.15,9,31.30,1,
4523,永彰,"123,264",186,"4,313,295",35.05,35.10,34.95,34.95,-,0.1,34.95,8,35.00,1,
4527,方土霖,"44,186",52,"2,210,936",50.10,50.20,49.85,50.00,-,0.2,50.00,3,50.10,1,
4528,江興鍛,"14,571",97,"320,837",21.90,22.10,21.90,22.10,-,0.2,22.05,1,22.10,3,
4529,淳紳,"10,053",13,"61,230",6.02,6.35,6.01,6.35,+,0.15,6.04,1,6.35,1,
4530,宏易,"17,202",50,"203,247",11.85,11.85,11.75,11.80,+,0.3,11.75,1,11.80,1,
4533,協易機,"715,585",733,"26,541,848",37.35,37.35,36.80,37.30,-,0.05,37.25,7,37.30,3,
4534,慶騰,"1,113,868","1,209","28,241,521",25.85,25.90,25.00,25.10,-,1.1,25.10,5,25.20,2,
4535,至興,"8,060",10,"272,951",33.95,33.95,33.80,33.80,-,0.1,33.80,4,33.90,1,
4538,大詠城,"25,023",21,"468,277",18.70,18.80,18.60,18.70,+,0.05,18.65,3,18.70,1,
4541,晟田,"34,247,220","19,782","1,714,081,918",51.10,53.60,47.60,48.50,-,3.3,48.50,173,48.55,15,
4542,科嶠,"88,076",357,"7,735,741",89.40,89.40,86.50,87.10,-,2.2,87.10,1,87.40,1,
4543,萬在,"214,944",169,"7,923,954",37.50,37.50,36.70,36.70,-,0.95,36.65,4,36.70,1,
4549,桓達,"264,026",389,"39,391,315",151.00,151.00,148.00,149.50,-,4.0,149.00,3,149.50,1,
4550,長佳,"10,303",44,"319,822",31.30,31.30,30.95,30.95,-,0.25,31.00,1,31.05,1,
4554,橙的,"63,340",42,"1,944,054",31.00,31.05,30.50,31.05,-,0.0,30.60,3,31.05,2,
4556,旭然,"1,039",3,"30,439",29.30,29.30,29.30,29.30,-,0.05,29.15,2,29.75,1,
4558,寶緯,"9,188",11,"299,654",32.00,33.20,32.00,33.20,+,0.95,32.00,1,33.30,2,
4561,健椿,"364,124",517,"22,753,289",62.90,63.30,62.00,62.00,-,2.0,61.90,10,62.40,1,
4563,百德,"277,312",369,"23,086,378",83.90,84.60,82.50,82.50,-,2.2,82.50,25,83.20,1,
4568,科際精密,"3,200",10,"167,549",52.10,52.70,52.10,52.30,-,0.0,52.20,2,52.50,2,
4577,達航科技,"43,982",57,"1,091,992",24.80,25.10,24.60,24.60,-,0.15,24.60,15,24.90,1,
4580,捷流閥業,"70,608",125,"6,465,528",92.00,92.00,91.30,91.50,-,0.6,91.40,4,91.50,1,
4584,君帆,"2,005",7,"126,215",62.90,63.00,62.90,63.00,-,0.2,61.70,2,63.00,15,
4609,唐鋒,0,0,0,---,---,---, ---,,,7.60,1,8.37,2,
4702,中美實,"19,487",64,"236,086",12.20,12.20,12.05,12.05,-,0.15,12.05,2,12.10,8,
4706,大恭,"1,000",1,"31,800",31.80,31.80,31.80,31.80,-,0.2,31.75,2,31.85,1,
4707,磐亞,"344,138",205,"4,072,875",11.85,11.90,11.80,11.85,-,0.0,11.80,62,11.85,1,
4711,永純,"21,520",24,"336,342",15.70,15.70,15.60,15.60,+,0.05,15.60,11,15.65,3,
4714,永捷,"2,323,374","1,230","42,023,578",17.90,18.50,17.80,17.90,-,0.2,17.90,28,18.00,2,
4716,大立,"428,581",313,"9,157,434",21.70,21.80,21.00,21.05,-,0.7,21.05,7,21.10,3,
4721,美琪瑪,"92,807",144,"5,889,763",63.50,64.00,63.20,63.20,-,1.0,63.20,4,63.50,2,
4726,永昕,"342,751",459,"13,680,032",40.20,40.20,39.50,39.50,-,0.95,39.50,5,39.55,4,
4728,雙美,"92,891",234,"36,640,991",396.00,405.00,379.50,395.50,-,4.5,393.00,1,395.50,1,
4729,熒茂,"163,400",115,"3,962,547",24.65,24.65,24.10,24.30,-,0.3,24.20,3,24.30,3,
4735,豪展,"20,999",178,"776,164",37.05,37.10,36.80,37.05,-,0.0,36.90,2,37.00,1,
4741,泓瀚,"3,095",9,"113,879",37.55,37.55,36.35,36.50,-,0.15,36.40,3,36.60,1,
4743,合一,"2,127,443","2,855","152,240,117",71.80,73.00,70.30,73.00,+,0.9,72.90,19,73.00,15,
4744,皇將,"376,842",346,"9,116,425",24.20,24.75,23.70,23.80,-,0.45,23.75,4,23.80,2,
4745,合富-KY,"10,358",11,"205,577",19.80,20.00,19.80,19.90,-,0.1,19.90,2,19.95,3,
4747,強生,"76,510",68,"5,524,783",73.10,73.20,71.80,73.10,-,0.1,73.00,1,73.10,1,
4749,新應材,"366,923","1,311","195,161,033",527.00,541.00,523.00,536.00,-,1.0,535.00,4,536.00,4,
4754,國碳科,"20,256",75,"827,692",40.90,40.95,40.75,40.80,-,0.1,40.80,6,40.90,1,
4760,勤凱,"49,606",62,"5,544,529",111.50,112.50,111.50,111.50,-,1.5,111.50,4,112.00,3,
4767,誠泰科技,"2,065",4,"70,126",33.70,34.20,33.70,34.20,-,0.0,33.75,1,34.05,1,
4768,晶呈科技,"210,259",271,"30,003,418",145.50,145.50,140.50,140.50,-,3.5,140.50,1,141.50,2,
4772,台特化,"2,253,857","2,927","505,130,622",231.00,231.00,221.50,223.00,-,11.0,223.00,40,223.50,6,
4804,大略-KY,"36,182",191,"149,028",4.20,4.20,4.09,4.10,+,0.01,4.01,2,4.10,1,
4806,桂田文創,"7,045",49,"68,218",9.70,9.77,9.65,9.77,+,0.22,9.73,1,10.00,1,
4903,聯光通,"577,814",564,"18,055,966",31.85,31.85,31.00,31.05,-,0.85,31.05,7,31.25,3,
4905,台聯電,"4,005",7,"294,370",73.50,73.50,73.50,73.50,-,0.3,73.50,1,73.70,1,
4907,富宇,"44,229",50,"2,777,289",62.50,63.40,62.20,62.20,-,0.3,62.20,3,62.50,1,
4908,前鼎,"354,713",506,"31,333,256",89.00,89.10,87.70,88.40,-,1.7,88.40,1,88.50,4,
4909,新復興,"1,024,106","1,324","102,625,703",101.00,101.50,99.50,99.60,-,2.9,99.60,18,99.70,1,
4911,德英,"9,140",13,"516,803",56.90,56.90,56.10,56.60,+,0.2,56.20,1,56.70,1,
4923,力士,"10,384",63,"357,110",34.55,34.55,34.10,34.35,-,0.25,34.05,1,34.20,1,
4924,欣厚-KY,"3,251",4,"64,732",19.80,19.95,19.80,19.95,-,0.0,19.75,3,19.95,12,
4931,新盛力,"33,429,634","21,478","3,010,428,365",89.00,91.50,88.10,90.70,+,0.1,90.60,14,90.70,170,
4933,友輝,"917,559",918,"76,438,096",83.00,84.30,82.50,83.50,-,1.7,83.40,8,83.60,2,
4939,亞電,"106,086",74,"2,154,289",20.35,20.40,20.20,20.35,-,0.05,20.30,5,20.35,2,
4945,陞達科技,"58,739",264,"4,897,351",84.00,84.50,82.70,82.70,-,1.4,82.70,3,82.80,2,
4946,辣椒,"63,782",103,"5,930,678",94.50,94.50,91.10,91.10,-,4.9,90.50,2,93.60,1,
4950,牧東,"176,427",87,"2,593,764",14.25,14.80,14.25,14.80,+,0.55,14.75,4,14.85,5,
4951,精拓科,"55,150",87,"3,984,691",72.20,73.10,71.90,73.00,+,0.1,72.40,2,73.00,1,
4953,緯軟,"173,005",742,"18,219,256",106.00,106.50,105.00,105.50,-,1.5,105.00,17,105.50,1,
4966,譜瑞-KY,"515,848","1,741","335,867,465",661.00,661.00,645.00,645.00,-,25.0,645.00,18,646.00,4,
4971,IET-KY,"2,439,798","2,041","322,609,334",133.50,134.00,129.00,133.50,-,3.0,133.00,27,133.50,17,
4972,湯石照明,"44,679",92,"1,029,377",23.20,23.20,23.00,23.00,-,0.3,23.00,15,23.10,1,
4973,廣穎,"189,735",363,"5,940,263",31.45,31.70,31.00,31.00,-,0.6,31.00,11,31.35,1,
4974,亞泰,"377,992",784,"39,420,067",105.00,105.00,103.50,104.50,-,1.0,104.50,7,105.00,7,
4979,華星光,"20,823,032","14,348","4,025,477,966",195.00,198.00,189.50,189.50,-,9.5,189.50,172,190.00,208,
4987,科誠,"55,401",253,"4,678,913",84.50,84.90,84.20,84.60,-,0.7,84.40,1,84.60,1,
4991,環宇-KY,"21,787,009","14,777","2,795,501,332",122.00,132.00,121.50,128.00,+,4.0,128.00,606,128.50,31,
4995,晶達,"19,712",33,"1,365,747",70.10,70.10,68.80,69.50,-,0.6,69.50,1,69.90,2,
5009,榮剛,"5,706,826","3,734","271,813,780",48.10,48.30,47.10,47.15,-,1.05,47.15,12,47.20,7,
5011,久陽,"127,201",146,"2,482,187",19.75,19.75,19.45,19.50,-,0.25,19.45,1,19.55,3,
