證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3284,太普高,"174,377",235,"5,796,135",33.85,33.85,32.50,32.50,-,1.1,32.50,2,33.00,1,
3285,微端,"49,345",43,"1,307,903",26.00,27.00,26.00,26.40,+,0.4,26.30,1,26.45,1,
3287,廣寰科,"60,893",43,"1,845,530",30.60,30.60,30.00,30.05,-,0.5,30.05,1,30.30,1,
3288,點晶,"417,950",299,"11,200,632",26.85,26.85,26.00,26.85,+,2.4,26.85,31,0.00,0,
3289,宜特,"798,886",824,"99,762,766",126.00,128.00,122.50,123.00,-,0.5,122.50,17,123.00,10,
3290,東浦,"510,821",411,"16,351,388",32.60,32.60,31.70,31.80,-,0.55,31.75,14,31.80,1,
3293,鈊象,"1,679,575","8,523","1,439,775,904",869.00,869.00,847.00,852.00,-,11.0,852.00,1,853.00,2,
3294,英濟,"1,602,951","1,354","61,200,177",38.05,38.55,37.70,38.25,+,0.2,38.20,9,38.25,12,
3297,杭特,"88,311",68,"1,917,547",21.55,21.90,21.55,21.60,+,0.05,21.60,6,21.65,1,
3303,岱稜,"300,098",248,"16,207,390",54.40,54.40,53.60,53.60,-,0.8,53.60,15,53.70,3,
3306,鼎天,"58,790",206,"2,918,829",50.00,50.00,49.25,49.55,-,0.45,49.40,1,49.60,5,
3310,佳穎,"20,219",24,"1,792,912",87.10,89.50,87.10,89.50,+,1.5,87.50,1,89.90,2,
3313,斐成,"1,393,311",815,"22,205,612",15.60,16.40,15.60,15.70,+,0.2,15.70,3,15.80,23,
3317,尼克森,"147,653",412,"6,901,864",46.55,47.05,46.50,46.65,+,0.1,46.60,2,46.65,1,
3322,建舜電,"112,024",417,"1,930,906",17.10,17.35,17.10,17.25,-,0.0,17.20,5,17.25,2,
3323,加百裕,"64,442,256","34,676","2,629,759,197",42.00,43.00,38.20,39.30,-,1.8,39.30,55,39.35,4,
3324,雙鴻,"3,246,313","7,923","1,941,184,810",624.00,624.00,587.00,588.00,-,32.0,587.00,29,588.00,10,
3325,旭品,"243,601",224,"4,809,830",19.90,20.10,19.55,19.60,-,0.3,19.60,4,19.70,5,
3332,幸康,510,11,"22,330",---,---,---, ---,,,42.40,1,44.00,1,
3339,泰谷,"240,469",351,"7,963,078",33.45,33.80,32.70,32.90,-,1.0,32.90,1,32.95,11,
3349,寶德,"18,151",33,"377,224",21.40,21.40,20.10,20.15,+,0.05,20.15,1,20.90,2,
3354,律勝,"55,150",43,"1,103,654",20.00,20.15,20.00,20.05,-,0.15,20.00,8,20.05,1,
3357,臺慶科,"262,207",181,"32,434,037",123.00,125.00,122.00,122.00,-,1.0,122.00,22,122.50,3,
3360,尚立,"11,702,436","5,163","193,877,859",15.70,17.05,15.70,16.15,+,0.65,16.10,4,16.15,75,
3362,先進光,"247,578","1,607","45,845,665",188.50,188.50,184.00,184.50,-,3.0,184.00,23,184.50,3,
3363,上詮,"1,208,142","1,510","323,770,533",292.00,292.00,263.00,263.00,-,29.0,0.00,0,263.00,637,
3372,典範,"249,481",343,"3,731,440",15.20,15.20,14.85,15.10,-,0.0,14.95,4,15.10,15,
3373,熱映,"242,150",204,"5,752,933",23.90,23.90,23.65,23.75,+,0.2,23.70,18,23.75,5,
3374,精材,"3,494,104","3,964","586,057,967",171.00,171.50,166.00,167.00,-,5.0,167.00,32,167.50,17,
3379,彬台,"9,240,574","9,135","667,306,237",73.50,75.10,70.20,72.00,-,0.9,72.00,12,72.10,27,
3388,崇越電,"50,815",64,"3,515,228",69.30,69.30,68.90,69.20,-,0.2,69.10,8,69.20,4,
3390,旭軟,"263,184",562,"7,130,685",27.25,27.45,26.80,26.85,-,0.4,26.85,3,26.90,2,
3402,漢科,"225,055",360,"22,222,471",99.40,99.80,98.10,98.20,-,1.1,98.20,1,98.40,1,
3426,台興,"5,040",13,"252,000",50.00,50.00,50.00,50.00,-,0.0,49.85,1,50.00,1,
3430,奇鈦科,"92,786",215,"5,753,222",62.10,63.00,61.50,61.80,-,0.4,61.60,2,61.80,1,
3434,哲固,"3,292,755","2,993","126,657,075",38.50,41.00,36.40,38.60,+,0.8,38.60,5,38.85,1,
3438,類比科,"52,607",344,"3,121,164",59.10,60.00,59.00,59.20,+,0.1,59.10,1,59.20,1,
3441,聯一光,"210,191",488,"8,195,138",39.50,39.50,38.65,38.65,-,0.55,38.60,4,38.65,22,
3444,利機,"193,039",196,"13,073,829",67.50,68.50,67.50,67.60,+,0.1,67.60,2,67.80,1,
3455,由田,"261,293",368,"27,765,176",109.00,109.00,105.00,105.00,-,2.5,105.00,39,105.50,3,
3465,進泰電子,"41,000",14,"2,587,800",64.00,64.00,63.00,63.30,-,0.2,63.00,4,63.50,1,
3466,德晉,"511,416",346,"26,205,895",52.00,52.00,50.50,51.60,-,0.4,51.60,2,51.70,1,
3479,安勤,"933,749","1,745","102,894,910",113.50,113.50,108.00,108.50,-,4.5,108.50,23,109.00,13,
3483,力致,"658,444",841,"94,100,761",145.50,146.00,141.00,141.00,-,4.0,141.00,38,141.50,2,
3484,崧騰,"7,501,672","6,410","500,904,316",69.90,70.00,64.00,64.20,-,4.8,64.20,36,64.30,11,
3489,森寶,"72,038",55,"1,936,969",27.05,27.05,26.75,26.75,-,0.45,26.70,3,26.90,7,
3490,單井,"94,019",293,"2,735,788",29.30,29.35,28.90,28.90,-,0.25,28.90,13,28.95,5,
3491,昇達科,"2,108,890","2,393","968,330,891",465.00,468.00,452.00,457.50,-,2.5,457.50,3,458.00,4,
3492,長盛,"33,000",24,"847,750",25.90,25.90,25.60,25.75,-,0.05,25.70,2,25.75,1,
3498,陽程,"474,545",549,"23,273,839",50.00,50.00,48.35,48.35,-,1.5,48.35,1,48.45,1,
3499,環天科,"94,739",203,"1,690,606",17.95,17.95,17.75,17.90,-,0.1,17.90,3,17.95,3,
3508,位速,"298,941",490,"8,119,042",27.70,27.85,26.80,26.90,-,0.8,26.90,5,27.00,8,
3511,矽瑪,"742,387",692,"24,237,881",31.55,33.50,31.40,31.95,+,0.4,31.95,2,32.15,2,
3512,皇龍,"217,701",158,"6,138,129",28.45,28.50,28.10,28.10,-,0.45,28.10,9,28.20,3,
3516,亞帝歐,"232,351",117,"5,448,468",23.25,23.80,23.25,23.25,-,0.0,23.25,6,23.45,2,
3520,華盈,"67,891",746,"1,193,559",17.65,17.75,17.50,17.55,-,0.15,17.50,14,17.60,1,
3521,鴻翊,"27,259",125,"417,217",15.30,15.45,15.20,15.25,-,0.15,15.20,6,15.25,3,
3522,御嵿,"242,619",295,"4,789,266",20.10,20.10,19.45,19.55,-,0.6,19.55,5,19.60,5,
3523,迎輝,"13,075",69,"282,250",21.45,22.05,21.45,21.80,+,0.25,21.45,5,21.80,2,
3526,凡甲,"184,044",357,"50,651,040",275.50,277.00,274.00,274.50,-,1.0,274.00,19,274.50,5,
3527,聚積,"52,244",95,"3,921,573",75.90,75.90,74.10,74.80,-,0.2,74.60,2,74.80,1,
3529,力旺,"639,786","2,913","1,646,326,705",2665.00,2670.00,2530.00,2545.00,-,135.0,2545.00,3,2550.00,1,
3531,先益,"38,257",24,"1,059,134",27.60,27.85,27.60,27.85,+,0.3,27.85,10,27.90,1,
3537,堡達,"212,531",292,"10,831,424",51.20,51.50,50.50,50.50,-,0.3,50.50,7,50.60,2,
3540,曜越,"164,156",224,"5,830,115",35.80,36.00,35.05,35.65,+,0.05,35.65,4,35.70,2,
3541,西柏,"69,489",427,"2,230,873",32.65,32.65,31.75,32.25,+,0.15,32.05,4,32.25,1,
3546,宇峻,"232,766",718,"19,033,180",81.60,82.20,81.30,82.10,+,0.9,82.00,5,82.10,12,
3548,兆利,"581,068",875,"98,642,513",171.50,172.00,168.00,171.50,-,0.0,171.50,32,172.00,52,
3551,世禾,"340,507",396,"39,156,656",117.50,117.50,114.00,114.50,-,3.0,114.50,3,115.00,5,
3552,同致,"196,953",345,"16,121,572",81.50,83.60,80.80,81.50,+,0.1,81.50,1,81.60,1,
3555,博士旺,"7,224",13,"206,926",28.65,28.75,28.65,28.75,-,0.55,28.65,6,29.10,1,
3556,禾瑞亞,"74,491",381,"3,507,559",47.70,47.70,46.80,46.95,+,0.3,46.95,8,47.00,3,
3558,神準,"2,609,597","4,252","635,533,656",240.00,250.00,237.50,237.50,-,0.0,237.50,22,238.00,1,
3564,其陽,"163,985",207,"11,053,279",68.30,68.30,66.80,67.20,-,1.4,67.00,1,67.20,1,
3567,逸昌,"12,345",61,"401,747",32.45,32.70,32.45,32.50,-,0.05,32.50,9,32.55,2,
3570,大塚,"61,740",130,"11,127,636",182.00,182.50,179.00,179.00,-,3.5,178.50,7,179.00,1,
3577,泓格,"218,236",211,"13,901,537",65.10,65.30,62.50,63.20,-,2.3,63.10,1,63.20,3,
3580,友威科,"253,184",422,"19,890,568",78.90,79.40,78.00,78.00,-,1.4,78.00,11,78.10,1,
3581,博磊,"332,273",296,"15,570,909",47.45,48.00,45.50,45.55,-,1.55,45.55,1,45.60,3,
3587,閎康,"505,598","1,062","96,343,929",195.00,195.00,189.00,190.50,-,4.5,190.50,13,191.00,9,
3594,磐儀,"998,630","1,171","53,863,050",54.80,55.20,52.80,53.30,-,1.7,53.30,8,53.40,6,
3597,映興,"241,688",323,"8,605,169",36.20,36.50,35.30,35.35,-,0.95,35.35,7,35.45,3,
3609,三一東林,"422,167",207,"19,771,325",45.50,47.80,45.50,47.40,+,1.9,47.00,11,47.40,6,
3611,鼎翰,"83,280",150,"16,994,624",205.50,206.00,203.00,203.50,-,1.5,203.50,2,204.00,1,
3615,安可,"204,000",301,"5,304,229",26.20,26.35,25.75,25.80,-,0.5,25.75,2,25.85,1,
3623,富晶通,"80,084",625,"1,839,105",23.35,23.45,22.65,22.80,-,0.55,22.75,5,22.85,5,
3624,光頡,"101,069",186,"3,879,156",38.40,38.70,38.10,38.35,+,0.05,38.35,4,38.50,1,
3625,西勝,"1,889,478","1,512","33,878,207",18.50,18.50,17.50,17.50,-,1.0,17.50,72,17.65,3,
3628,盈正,"50,095",69,"2,196,115",43.70,44.20,43.70,43.70,-,0.0,43.70,3,43.80,1,
3629,地心引力,0,0,0,---,---,---, ---,,,21.20,1,21.25,1,
3630,新鉅科,"372,934",292,"8,888,596",23.95,24.05,23.75,23.75,-,0.2,23.75,10,23.90,5,
3631,晟楠,"71,002",54,"2,649,224",37.35,37.75,37.00,37.60,+,0.6,37.55,2,37.60,2,
3632,研勤,"11,471",171,"149,960",13.00,13.05,13.00,13.05,-,0.0,13.00,2,13.25,1,
3646,艾恩特,"6,138",143,"184,121",30.00,30.05,29.75,30.00,-,0.0,29.80,1,30.05,3,
3663,鑫科,"404,257",425,"25,118,897",63.50,63.50,61.70,61.80,-,1.3,61.80,17,62.10,1,
3664,安瑞-KY,"46,061",34,"1,203,083",25.75,26.70,25.75,26.30,-,0.2,26.05,1,26.30,2,
3666,光耀,"51,170",127,"1,736,333",34.20,34.20,33.70,33.85,-,0.35,33.70,9,33.85,2,
3672,康聯訊,"3,113",102,"63,064",20.75,20.75,19.85,20.10,-,0.15,19.90,1,20.40,1,
3675,德微,"87,422",418,"15,950,080",181.50,184.00,181.00,181.00,-,1.5,181.00,7,181.50,1,
3680,家登,"620,965","1,387","254,210,452",423.00,423.00,403.50,403.50,-,16.5,403.00,23,403.50,4,
3684,榮昌,504,24,"23,242",---,---,---, ---,,,45.85,1,46.10,1,
3685,元創精密,"129,598",202,"1,866,387",14.50,14.55,14.25,14.30,+,0.2,14.30,1,14.35,1,
3687,歐買尬,"44,808",165,"4,015,584",89.40,89.90,89.30,89.60,-,0.6,89.30,2,89.80,3,
3689,湧德,"1,856,872","2,099","179,769,646",98.30,98.70,95.40,95.90,-,1.9,95.80,8,95.90,17,
3691,碩禾,"285,116",301,"21,280,177",75.00,75.60,73.70,73.90,-,0.8,73.90,2,74.10,5,
3693,營邦,"643,188","1,021","221,567,868",356.00,356.00,340.00,342.00,-,9.0,342.00,9,342.50,4,
3707,漢磊,"464,694",477,"21,481,690",46.65,46.80,45.80,45.90,-,0.3,45.90,1,45.95,1,
3709,鑫聯大投控,"723,116",694,"23,944,232",32.30,33.60,32.30,33.55,+,1.2,33.55,10,33.60,10,
3710,連展投控,"647,484",309,"6,780,343",10.60,10.60,10.40,10.45,-,0.15,10.45,17,10.50,13,
3713,新晶投控,"43,507",30,"883,112",20.20,20.45,20.20,20.45,+,0.25,20.45,1,20.50,8,
4102,永日,"88,772",319,"2,578,195",28.90,29.55,28.65,28.65,+,0.05,28.60,4,28.90,1,
4105,東洋,"888,948","1,083","70,996,462",80.30,80.30,79.50,79.70,-,0.3,79.60,11,79.70,14,
4107,邦特,"49,577",66,"6,302,024",127.50,127.50,126.50,127.00,-,0.5,127.00,5,127.50,2,
4109,加捷生醫,"353,851",474,"7,132,718",20.25,20.35,20.00,20.00,-,0.2,20.00,34,20.10,4,
4111,濟生,"124,241",288,"3,739,559",30.10,30.20,30.05,30.15,+,0.1,30.10,5,30.15,30,
4113,聯上,"324,185",182,"8,730,714",27.15,27.40,26.75,26.80,-,0.5,26.75,53,26.80,8,
4114,健喬,"748,096","1,200","25,447,504",34.20,34.25,33.85,33.90,-,0.25,33.85,30,33.90,11,
4116,明基醫,"26,108",24,"1,225,824",47.55,47.55,46.70,46.70,-,0.25,46.60,1,46.75,2,
4120,友華,"43,404",58,"2,165,552",50.20,50.20,49.75,50.00,-,0.0,49.90,1,50.20,2,
4121,優盛,"124,809",536,"2,134,782",17.20,17.20,17.05,17.05,-,0.15,17.05,17,17.10,3,
4123,晟德,"549,778",421,"22,109,439",40.35,40.45,40.05,40.05,-,0.15,40.05,41,40.15,5,
4126,太醫,"41,842",73,"3,931,197",94.50,94.50,93.60,93.90,-,0.8,93.80,5,94.00,1,
4127,天良,"253,900",276,"10,224,174",39.80,41.00,39.80,40.00,-,0.4,40.00,11,40.20,2,
4128,中天,"692,058",822,"21,058,325",30.75,30.75,30.25,30.30,-,0.2,30.30,4,30.35,7,
4129,聯合,"179,029",349,"16,235,475",91.80,91.80,90.10,90.60,-,0.5,90.60,2,90.70,1,
4130,健亞,"81,690",245,"1,915,205",23.55,23.55,23.30,23.50,-,0.1,23.45,4,23.50,4,
4131,浩泰,"135,664",159,"5,232,499",38.60,39.30,38.00,38.25,-,1.95,38.00,15,38.30,1,
4138,曜亞,"53,804",104,"5,035,606",93.40,93.90,93.40,93.60,+,0.2,93.50,1,93.70,1,
4139,馬光-KY,"13,000",8,"370,900",28.55,28.60,28.50,28.55,-,0.25,28.45,1,28.55,1,
4147,中裕,"1,283,894","1,229","119,856,233",93.00,94.50,92.60,92.80,+,0.9,92.80,8,93.00,4,
4153,鈺緯,"24,004",17,"933,055",39.00,39.00,38.65,39.00,-,0.0,38.65,10,39.00,1,
4154,樂威科-KY,"61,096",52,"1,320,025",21.40,21.90,21.40,21.85,+,0.5,21.70,5,21.90,1,
4157,太景*-KY,"411,267",258,"4,607,497",11.20,11.30,11.10,11.10,-,0.05,11.10,10,11.15,11,
4160,訊聯基因,"34,417",104,"2,306,627",66.80,67.40,66.80,66.90,-,0.5,66.90,1,67.40,1,
4161,聿新科,"58,202",60,"2,017,484",34.70,35.60,34.45,34.60,+,0.2,34.50,1,34.65,1,
4162,智擎,"855,821","1,305","90,297,602",107.00,107.50,104.50,104.50,-,2.0,104.00,60,105.00,2,
4163,鐿鈦,"16,678",146,"1,795,340",107.50,108.50,107.00,107.50,+,1.0,106.50,1,107.50,1,
4167,松瑞藥,"565,409",343,"11,566,174",20.45,20.60,20.40,20.40,+,0.05,20.35,32,20.40,2,
4168,醣聯,"60,640",505,"1,460,263",24.20,24.20,24.00,24.00,-,0.1,24.00,16,24.05,1,
4171,瑞基,"28,827",115,"760,064",26.80,26.80,26.25,26.25,-,0.35,26.20,4,26.25,1,
4173,久裕,"2,461,420","1,724","63,180,524",25.15,26.30,25.00,25.65,-,0.2,25.60,5,25.65,5,
4174,浩鼎,"1,847,123","2,153","113,622,082",60.70,62.60,60.20,61.10,+,1.1,61.10,14,61.20,3,
4175,杏一,"41,389",311,"2,713,662",65.10,66.00,65.10,65.50,+,0.4,65.40,1,65.60,2,
4183,福永生技,"3,000",3,"68,650",23.05,23.05,22.80,22.80,-,0.15,22.80,1,23.00,2,
4188,安克,"52,376",40,"931,749",17.65,17.90,17.65,17.75,+,0.1,17.75,8,17.80,27,
4192,杏國,"18,856",39,"642,627",34.00,34.40,33.80,34.20,-,0.2,34.15,1,34.40,2,
4198,欣大健康,"3,116",5,"100,446",32.35,32.50,32.00,32.00,-,0.0,31.50,3,31.90,1,
4205,中華食,"24,389",355,"2,271,506",93.70,93.70,92.60,92.60,-,1.1,92.50,1,92.80,1,
4207,環泰,"83,151",62,"1,413,815",17.05,17.05,16.95,17.00,-,0.05,17.00,3,17.05,16,
4303,信立,"36,625,388","23,969","3,125,925,825",83.20,89.60,81.70,82.30,+,0.4,82.20,106,82.30,8,
4304,勝昱,"11,600",11,"100,179",8.56,8.60,8.56,8.60,-,0.55,8.65,2,9.13,2,
4305,世坤,"25,046",19,"1,165,195",46.50,46.65,46.40,46.40,-,0.0,46.40,5,46.45,1,
4401,東隆興,"122,409",74,"2,549,483",20.75,20.95,20.65,20.75,-,0.0,20.75,2,20.80,19,
4402,郡都開發,"32,527",537,"792,713",24.05,24.50,24.05,24.40,+,0.1,24.30,1,24.40,7,
4406,新昕纖,0,0,0,---,---,---, ---,,,10.50,10,10.65,1,
4413,飛寶企業,"1,007",6,"19,236",19.10,19.10,19.10,19.10,+,0.8,18.20,3,19.10,1,
4416,三圓,"1,000",1,"72,800",72.80,72.80,72.80,72.80,+,1.0,71.90,1,72.80,1,
4417,金洲,"122,188",100,"5,605,026",45.65,46.15,45.65,46.00,+,0.1,45.90,2,46.00,53,
4419,皇家美食,"8,363",30,"411,023",49.10,49.25,49.10,49.10,-,0.75,49.10,1,50.00,2,
4420,光明,"438,000",523,"27,483,897",63.50,63.50,62.00,62.40,-,0.8,62.30,6,62.40,6,
4430,耀億,"22,029",35,"482,960",21.80,22.20,21.70,21.80,+,0.1,21.80,8,21.90,1,
4432,銘旺實,"142,691",86,"3,249,879",23.00,23.00,22.55,22.85,-,0.15,22.65,1,22.85,13,
4433,興采,"27,786",53,"805,645",28.90,29.25,28.85,28.85,-,0.1,28.80,2,28.95,1,
4442,竣邦-KY,"22,000",13,"1,123,700",50.30,52.00,50.20,52.00,+,0.8,50.20,4,52.00,1,
4502,健信,"31,150",27,"618,665",19.85,19.95,19.65,19.65,-,0.2,19.65,2,19.85,1,
4503,金雨,"1,570,031","1,896","94,222,790",61.90,61.90,58.60,59.00,-,2.9,59.00,4,59.10,8,
4506,崇友,"37,629",98,"4,013,271",107.50,107.50,106.50,106.50,-,0.0,106.50,3,107.00,3,
4510,高鋒,"7,301,641","4,678","369,434,791",52.00,52.30,49.80,49.80,-,2.1,49.80,66,49.85,7,
4513,福裕,"305,237",468,"9,306,947",31.05,31.05,30.30,30.35,-,0.8,30.30,9,30.45,1,
4523,永彰,"129,309",131,"4,527,902",34.75,35.40,34.75,34.90,+,0.15,34.90,16,34.95,1,
4527,方土霖,"170,749",152,"8,719,463",51.00,51.30,50.80,51.10,+,0.3,51.10,9,51.20,3,
4528,江興鍛,"20,257",70,"469,302",23.25,23.25,23.10,23.10,-,0.15,23.10,2,23.25,1,
4529,淳紳,"8,057",9,"51,268",6.36,6.36,6.36,6.36,-,0.0,6.35,2,6.36,1,
4530,宏易,"20,128",76,"248,150",12.50,12.50,12.25,12.25,-,0.3,12.15,2,12.30,5,
4533,協易機,"805,181","1,431","30,902,144",38.60,38.70,38.10,38.50,-,0.0,38.45,5,38.50,9,
4534,慶騰,"4,111,409","2,682","122,162,991",29.80,30.25,28.70,29.65,-,0.85,29.65,17,29.70,2,
4535,至興,"22,997",31,"787,130",34.25,34.30,34.10,34.10,-,0.15,34.05,1,34.15,1,
4538,大詠城,"27,377",28,"505,866",18.25,18.55,18.25,18.50,-,0.0,18.45,3,18.50,5,
4541,晟田,"13,267,865","6,777","570,486,191",39.55,43.70,39.35,43.70,+,3.95,43.70,10902,0.00,0,
4542,科嶠,"102,879",140,"9,499,203",92.00,93.10,91.50,92.80,+,1.0,92.40,1,92.80,5,
4543,萬在,"32,665",543,"1,264,979",38.90,38.90,38.55,38.65,-,0.25,38.55,6,38.65,2,
4549,桓達,"119,578",174,"18,710,786",160.00,160.00,155.00,155.00,-,5.0,155.00,4,157.00,1,
4550,長佳,"48,019",36,"1,499,090",31.25,31.30,31.15,31.20,-,0.2,31.15,3,31.20,1,
4554,橙的,"115,625",107,"3,626,483",31.20,31.95,31.00,31.20,+,0.2,31.15,3,31.20,1,
4556,旭然,"7,317",11,"215,107",29.60,29.60,29.35,29.40,+,0.15,29.40,1,29.45,1,
4558,寶緯,"15,229",20,"491,381",32.70,33.50,31.85,31.90,+,0.1,31.75,1,32.10,1,
4561,健椿,"304,024",290,"19,708,491",65.60,66.50,64.20,64.30,-,1.3,64.20,36,64.30,2,
4563,百德,"307,604",443,"26,105,241",86.50,86.70,84.20,84.30,-,1.9,84.30,5,84.60,1,
4568,科際精密,"4,883",15,"253,934",51.90,52.10,51.90,52.10,+,0.1,52.00,7,52.10,1,
4577,達航科技,"457,761",355,"12,006,029",26.65,27.30,25.25,25.40,-,0.2,25.35,4,25.45,4,
4580,捷流閥業,"119,744",128,"10,989,259",91.80,92.00,91.60,91.80,-,0.3,91.70,6,91.80,1,
4584,君帆,"7,579",12,"472,754",63.00,63.00,61.90,62.00,-,1.2,62.00,1,62.70,1,
4609,唐鋒,"14,000",7,"122,640",8.97,8.97,8.50,8.79,-,0.01,8.36,2,8.78,4,
4702,中美實,"121,319",95,"1,495,199",12.35,12.40,12.25,12.30,-,0.05,12.25,8,12.30,27,
4706,大恭,"3,001",4,"94,930",31.75,31.75,31.40,31.40,-,0.55,31.10,1,31.45,1,
4707,磐亞,"351,600",242,"4,241,820",12.10,12.10,12.00,12.05,-,0.0,12.05,1,12.10,65,
4711,永純,"12,670",42,"196,491",15.50,15.50,15.50,15.50,-,0.05,15.50,8,15.55,1,
4714,永捷,"11,672,642","5,545","216,089,335",18.40,19.20,17.85,17.90,-,0.3,17.85,43,17.90,28,
4716,大立,"2,487,864","1,647","55,312,558",21.35,22.80,21.20,22.40,+,1.15,22.40,14,22.45,3,
4721,美琪瑪,"157,693",395,"10,283,518",65.50,66.10,64.50,65.00,-,0.2,65.00,4,65.30,1,
4726,永昕,"116,332",129,"4,794,420",41.80,41.80,41.00,41.00,-,0.75,41.00,22,41.05,1,
4728,雙美,"90,825",229,"33,611,839",365.00,376.50,359.50,370.00,+,7.0,370.00,8,370.50,1,
4729,熒茂,"159,591",129,"3,837,863",24.30,24.30,23.90,24.05,-,0.1,24.05,4,24.10,2,
4735,豪展,"5,135",67,"190,337",37.10,37.10,37.05,37.05,-,0.0,37.00,5,37.05,1,
4741,泓瀚,"27,085",17,"976,618",36.00,36.35,36.00,36.00,-,0.0,35.65,3,36.25,1,
4743,合一,"1,138,405","2,407","85,618,735",75.60,76.00,74.50,74.90,-,0.2,74.90,10,75.20,3,
4744,皇將,"184,905",256,"4,221,489",22.65,23.00,22.65,22.90,+,0.35,22.85,5,22.90,5,
4745,合富-KY,"96,858",66,"1,944,632",20.10,20.35,20.00,20.05,-,0.25,20.05,2,20.10,1,
4747,強生,"215,506",564,"17,160,085",81.60,82.00,78.20,78.30,-,3.7,78.20,8,78.30,1,
4749,新應材,"1,183,593","3,051","651,714,347",541.00,562.00,534.00,541.00,+,1.0,541.00,13,542.00,4,
4754,國碳科,"12,604",72,"522,686",41.30,41.55,41.30,41.55,+,0.15,41.35,1,41.45,1,
4760,勤凱,"69,793",103,"7,811,076",113.00,113.00,111.00,112.00,-,1.0,111.50,1,112.50,1,
4767,誠泰科技,"35,000",23,"1,195,250",33.95,34.50,33.95,34.35,+,0.4,34.35,13,34.40,5,
4768,晶呈科技,"168,475",254,"24,875,808",152.00,152.00,146.00,146.00,-,4.0,146.00,4,146.50,1,
4772,台特化,"2,166,599","2,083","506,780,278",234.00,237.50,232.00,234.00,+,8.0,234.00,8,234.50,24,
4804,大略-KY,"50,078",94,"210,717",4.20,4.25,4.20,4.22,+,0.02,4.20,8,4.22,2,
4806,桂田文創,"8,215",72,"82,096",10.00,10.00,9.95,9.95,-,0.05,9.95,6,10.50,1,
4903,聯光通,"922,647",720,"30,971,104",34.05,34.35,32.90,32.90,-,0.95,32.90,12,33.00,2,
4905,台聯電,"13,000",9,"968,200",74.80,74.90,74.20,74.80,-,0.0,74.30,1,74.50,1,
4907,富宇,"104,062",120,"6,367,160",61.50,62.40,60.50,60.60,-,1.1,60.60,1,60.80,1,
4908,前鼎,"281,744",396,"24,920,395",89.50,90.00,87.20,88.20,-,0.6,88.10,2,88.20,2,
4909,新復興,"2,895,308","4,183","315,313,929",111.50,111.50,107.00,108.50,-,2.0,108.00,46,108.50,22,
4911,德英,"28,299",40,"1,583,477",55.80,56.80,55.70,55.70,-,1.0,55.70,2,55.80,1,
4923,力士,"63,634",216,"2,162,936",33.90,34.75,33.75,33.85,-,0.25,33.85,1,34.00,1,
4924,欣厚-KY,"26,006",21,"517,020",19.90,20.10,19.65,19.80,-,0.15,19.80,4,19.95,5,
4931,新盛力,"93,581,434","54,557","8,755,535,791",97.90,98.70,87.20,87.30,-,9.5,87.30,39,87.40,17,
4933,友輝,"478,414",430,"38,807,883",81.60,82.40,80.40,80.80,-,1.1,80.80,2,80.90,2,
4939,亞電,"49,579",597,"994,844",20.15,20.15,20.00,20.10,-,0.05,20.00,8,20.10,7,
4945,陞達科技,"57,946",256,"4,787,628",83.50,84.00,82.10,82.30,-,0.2,82.10,5,82.30,1,
4946,辣椒,"115,974",171,"11,601,392",103.50,103.50,96.10,100.50,-,0.5,100.00,9,102.00,1,
4950,牧東,"95,248",81,"1,359,917",14.40,14.50,14.10,14.15,-,0.2,14.10,23,14.30,5,
4951,精拓科,"26,508",449,"1,984,672",75.00,75.20,74.60,74.80,-,0.3,74.80,1,74.90,2,
4953,緯軟,"157,939",340,"16,909,933",107.50,107.50,106.00,107.50,+,0.5,107.00,4,107.50,12,
4966,譜瑞-KY,"419,141",648,"280,912,547",666.00,675.00,662.00,675.00,+,10.0,673.00,2,675.00,8,
4971,IET-KY,"3,018,878","2,805","383,338,672",123.50,131.50,121.50,128.00,+,5.5,128.00,19,128.50,6,
4972,湯石照明,"38,064",90,"918,141",24.15,24.20,24.05,24.05,-,0.05,24.05,3,24.10,5,
4973,廣穎,"3,045,432","2,396","105,248,626",34.65,35.00,34.00,34.05,-,0.1,34.05,3,34.20,1,
4974,亞泰,"493,522",681,"52,163,123",108.00,108.00,104.50,105.00,-,2.5,105.00,4,105.50,5,
4979,華星光,"21,563,050","15,380","3,814,078,440",182.50,184.00,172.50,173.00,-,10.5,173.00,70,173.50,13,
4987,科誠,"54,542",84,"4,617,277",85.20,85.20,84.50,85.00,-,0.1,84.50,1,85.20,3,
4991,環宇-KY,"8,115,848","5,148","892,699,027",112.00,112.50,108.50,108.50,-,2.5,108.50,93,109.00,29,
4995,晶達,"33,194",23,"2,251,452",67.70,68.30,67.50,67.50,-,0.2,67.80,1,68.00,5,
5009,榮剛,"20,304,227","8,756","1,009,952,816",49.25,50.70,48.85,49.10,+,0.2,49.10,52,49.30,7,
5011,久陽,"234,371",213,"4,631,750",19.95,20.50,19.50,19.90,+,0.05,19.90,2,20.00,5,
5013,強新,10,1,298,---,---,---, ---,,,29.65,1,29.80,1,
5014,建錩,"651,944",359,"10,286,681",15.80,15.90,15.65,15.70,-,0.1,15.65,9,15.70,5,
