證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
701205,雙鴻富邦58購02,0,0,0,---,---,---, ---,,,0.39,10,0.48,10,
701206,力旺群益55購01,0,0,0,---,---,---, ---,,,4.20,15,0.00,0,
701207,台燿群益56購02,0,0,0,---,---,---, ---,,,12.30,10,0.00,0,
701208,閎康群益57購01,"50,000",6,"399,200",7.20,8.00,7.20,8.00,+,2.6,8.00,5,0.00,0,
701209,台燿凱基57購01,0,0,0,---,---,---, ---,,,19.10,10,0.00,0,
701211,威剛凱基5B購01,0,0,0,---,---,---, ---,,,0.00,0,18.00,5,
701212,家登凱基55購01,0,0,0,---,---,---, ---,,,2.71,499,0.00,0,
701213,高技凱基56購01,"65,000",4,"24,850",0.46,0.46,0.32,0.41,+,0.02,0.38,100,0.46,5,
701214,博智凱基57購01,0,0,0,---,---,---, ---,,,8.75,60,0.00,0,
701215,新應材凱基56購01,0,0,0,---,---,---, ---,,,0.31,100,0.32,30,
701216,雙鴻凱基55購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701217,穩懋凱基56購01,0,0,0,---,---,---, ---,,,60.50,499,0.00,0,
701218,台燿元大55購01,0,0,0,---,---,---, ---,,,7.05,25,7.70,2,
701219,宜鼎元大58購04,0,0,0,---,---,---, ---,,,0.00,0,5.40,10,
701220,威剛元大55購02,"74,000",2,"350,780",4.63,4.87,4.63,4.87,-,0.23,4.52,200,0.00,0,
701221,威剛元大59購01,0,0,0,---,---,---, ---,,,3.62,200,0.00,0,
701222,訊聯元大55購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
701223,高技元大55購01,0,0,0,---,---,---, ---,,,0.03,499,0.07,70,
701224,華電網元大55購01,0,0,0,---,---,---, ---,,,11.30,50,0.00,0,
701225,新應材元大55購09,"100,000",1,"8,000",0.08,0.08,0.08,0.08,-,0.03,0.09,499,0.12,10,
701226,新應材元大58購01,"1,002,000",23,"818,480",0.79,0.84,0.79,0.83,-,0.01,0.83,25,0.86,10,
701227,雙鴻元大5A購04,"48,000",3,"24,340",0.58,0.58,0.48,0.53,-,0.07,0.43,499,0.53,10,
701228,台燿富邦56購01,"1,000",1,"8,400",8.40,8.40,8.40,8.40,-,0.6,8.45,10,8.95,10,
701229,宜鼎富邦56購01,0,0,0,---,---,---, ---,,,0.00,0,8.00,10,
701230,訊聯富邦55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701231,威剛元富55購01,0,0,0,---,---,---, ---,,,5.60,25,0.00,0,
701232,IET永豐56購01,0,0,0,---,---,---, ---,,,31.90,499,0.00,0,
701233,台燿永豐56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701234,台燿永豐5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701235,昇達科永豐56購01,0,0,0,---,---,---, ---,,,27.70,10,0.00,0,
701236,欣銓永豐58購01,0,0,0,---,---,---, ---,,,3.01,499,0.00,0,
701237,高技永豐57購01,"92,000",12,"94,090",1.15,1.17,0.95,1.05,+,0.1,1.05,10,1.15,10,
701238,智擎永豐55購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,44,
701239,新應材永豐55購02,0,0,0,---,---,---, ---,,,0.20,10,0.30,10,
701240,聖暉*永豐55購01,"8,000",1,640,0.08,0.08,0.08,0.08,+,0.03,0.09,10,0.10,10,
701241,優群永豐56購01,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
701242,鴻呈永豐56購01,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
701243,台燿國票56購01,0,0,0,---,---,---, ---,,,15.70,25,19.20,1,
701244,立碁國票57購01,"1,246,000",32,"1,465,190",1.14,1.41,1.11,1.41,+,0.51,1.35,20,1.41,3,
701245,亞泰國票56購01,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
701246,欣銓國票56購01,"30,000",4,"137,600",4.67,4.67,4.52,4.52,-,0.32,4.37,25,4.47,10,
701247,泰金國票56購01,"100,000",1,"3,000",0.03,0.03,0.03,0.03,+,0.01,0.02,125,0.03,10,
701248,訊聯國票56購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
701249,高技國票56購01,"702,000",18,"307,550",0.48,0.49,0.36,0.44,+,0.05,0.43,25,0.44,10,
701250,智擎國票56購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
701251,頎邦國票56購01,0,0,0,---,---,---, ---,,,11.20,25,0.00,0,
701252,擎亞國票56購02,"1,000",1,"7,550",7.55,7.55,7.55,7.55,-,0.45,6.95,25,7.35,2,
701253,穩懋國票5B購01,0,0,0,---,---,---, ---,,,22.80,25,0.00,0,
701254,中光電國泰56購02,"95,000",5,"30,000",0.33,0.33,0.30,0.30,-,0.01,0.29,499,0.30,100,
701255,昇達科國泰56購01,0,0,0,---,---,---, ---,,,35.90,10,36.50,10,
701256,訊聯國泰56購02,0,0,0,---,---,---, ---,,,0.03,499,0.04,100,
701257,譜瑞國泰56購01,0,0,0,---,---,---, ---,,,0.04,499,0.13,100,
701258,台燿群益55購01,0,0,0,---,---,---, ---,,,12.10,10,0.00,0,
701259,欣銓群益55購03,0,0,0,---,---,---, ---,,,6.65,100,0.00,0,
701260,訊聯群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701261,鈊象群益55購02,"50,000",1,"34,500",0.69,0.69,0.69,0.69,+,0.05,0.69,499,0.00,0,
701262,新應材群益57購01,"1,000",1,720,0.72,0.72,0.72,0.72,+,0.01,0.19,10,0.00,0,
701263,精材群益55購01,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
701266,欣銓凱基56購02,0,0,0,---,---,---, ---,,,4.52,100,4.62,10,
701270,訊聯凱基55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701271,鈊象凱基55購02,0,0,0,---,---,---, ---,,,0.11,10,0.00,0,
701272,精材凱基55購02,0,0,0,---,---,---, ---,,,1.03,100,0.00,0,
701273,撼訊凱基5B購01,0,0,0,---,---,---, ---,,,0.65,10,0.75,10,
701274,台星科國票57購01,"5,000",1,"11,050",2.21,2.21,2.21,2.21,-,0.11,2.14,25,2.21,10,
701275,立碁國票56購01,"273,000",41,"534,180",1.70,2.50,1.70,2.50,+,1.26,2.10,40,3.29,2,
701276,欣銓國票5B購01,"2,000",1,"5,900",2.95,2.95,2.95,2.95,-,0.13,2.95,25,3.01,10,
701277,萬泰科國票56購02,"5,000",1,"13,250",2.65,2.65,2.65,2.65,-,0.83,2.65,25,0.00,0,
701278,聯合國票59購01,0,0,0,---,---,---, ---,,,0.18,25,0.20,10,
701279,雙鴻國票5B購01,"535,000",9,"378,400",0.68,0.72,0.62,0.66,-,0.02,0.64,25,0.66,10,
701280,家登國泰56購01,0,0,0,---,---,---, ---,,,2.58,10,0.00,0,
701281,高技國泰56購01,"35,000",2,"40,350",1.16,1.16,1.15,1.15,-,0.09,1.15,499,0.00,0,
701282,華星光國泰56購02,0,0,0,---,---,---, ---,,,20.40,499,0.00,0,
701283,雍智國泰56購01,0,0,0,---,---,---, ---,,,15.60,10,16.20,10,
701284,良維富邦57購03,"545,000",25,"506,980",0.86,1.16,0.85,1.14,+,0.2,1.07,10,1.13,10,
701285,世禾元大55購01,0,0,0,---,---,---, ---,,,0.45,499,0.47,10,
701286,良維元大55購02,0,0,0,---,---,---, ---,,,0.59,499,0.69,10,
701287,威剛元大5B購01,0,0,0,---,---,---, ---,,,3.14,3,0.00,0,
701288,訊聯元大5B購01,0,0,0,---,---,---, ---,,,0.18,499,0.21,10,
701289,高技元大55購02,"381,000",35,"149,890",0.39,0.42,0.29,0.29,-,0.01,0.34,499,0.35,10,
701290,高技元大55購03,"499,000",50,"69,860",0.14,0.14,0.14,0.14,-,0.0,0.15,499,0.25,20,
701291,高技元大55購04,"868,000",7,"414,000",0.57,0.57,0.42,0.46,+,0.02,0.49,499,0.50,10,
701293,新應材元大58購02,"1,128,000",10,"593,960",0.52,0.54,0.52,0.54,+,0.02,0.54,25,0.58,10,
701294,新應材元大5B購01,"2,355,000",18,"1,219,310",0.50,0.55,0.50,0.55,+,0.02,0.52,25,0.55,10,
701295,雙鴻元大55購03,0,0,0,---,---,---, ---,,,0.00,0,0.05,830,
701296,穩懋元大55購01,0,0,0,---,---,---, ---,,,39.00,10,0.00,0,
701297,穩懋元大55購02,0,0,0,---,---,---, ---,,,32.10,20,0.00,0,
701298,三聯群益59購01,"20,000",1,"9,000",0.45,0.45,0.45,0.45,-,0.01,0.44,28,0.46,10,
701299,台燿群益55購02,0,0,0,---,---,---, ---,,,19.00,10,0.00,0,
701300,弘塑群益57購02,0,0,0,---,---,---, ---,,,0.00,0,13.60,10,
701301,宏捷科群益56購01,"413,000",5,"259,850",0.44,0.64,0.44,0.63,+,0.31,0.60,5,0.64,10,
701302,良維群益57購01,"1,000",1,900,0.90,0.90,0.90,0.90,+,0.11,0.89,499,0.99,10,
701303,欣銓群益57購01,0,0,0,---,---,---, ---,,,3.42,100,0.00,0,
701304,信驊群益57購01,"3,000",2,"59,500",20.10,20.10,19.70,19.70,-,0.1,16.40,50,17.40,10,
701305,威剛群益55購06,0,0,0,---,---,---, ---,,,7.60,10,0.00,0,
701306,高技群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701307,高技群益57購01,"10,000",1,"8,000",0.80,0.80,0.80,0.80,+,0.1,0.89,10,0.99,10,
701308,博智群益55購01,0,0,0,---,---,---, ---,,,12.80,10,0.00,0,
701309,寬宏群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701310,優群群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701311,雙鴻群益5B購01,"292,000",14,"121,940",0.40,0.44,0.40,0.40,-,0.02,0.39,25,0.40,10,
701313,台燿元富55購01,0,0,0,---,---,---, ---,,,24.50,10,0.00,0,
701314,台燿元富55購02,0,0,0,---,---,---, ---,,,45.50,10,0.00,0,
701315,宏捷科元富55購01,"25,000",2,"13,150",0.55,0.55,0.43,0.43,+,0.23,0.32,30,0.42,10,
701316,欣銓元富55購02,0,0,0,---,---,---, ---,,,36.00,25,37.00,10,
701317,信驊元富55購02,0,0,0,---,---,---, ---,,,22.30,25,23.30,10,
701318,信驊元富58購01,0,0,0,---,---,---, ---,,,14.00,25,15.00,10,
701319,神盾元富57購01,"180,000",6,"46,600",0.24,0.27,0.24,0.27,+,0.05,0.28,25,0.29,25,
701320,雙鴻元富56購02,"859,000",44,"148,720",0.16,0.18,0.13,0.14,-,0.04,0.12,45,0.14,25,
701321,穩懋元富57購01,"2,000",2,"91,000",45.50,45.50,45.50,45.50,+,5.8,45.50,11,0.00,0,
701322,昇達科中信58購01,0,0,0,---,---,---, ---,,,35.40,10,36.40,10,
701323,中光電永豐56購03,"22,000",1,"8,360",0.38,0.38,0.38,0.38,-,0.04,0.38,499,0.39,10,
701324,台星科永豐57購01,"5,000",2,"10,000",2.00,2.00,2.00,2.00,+,0.14,1.84,10,1.91,10,
701325,宏捷科永豐56購01,"686,000",45,"529,140",0.59,0.91,0.59,0.71,+,0.18,0.71,10,0.74,10,
701326,欣銓永豐59購01,"22,000",5,"53,260",2.43,2.43,2.38,2.38,-,0.18,2.38,8,0.00,0,
701327,信驊永豐56購02,0,0,0,---,---,---, ---,,,8.10,10,0.00,0,
701328,新應材永豐55購03,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
701329,萬潤永豐55購01,0,0,0,---,---,---, ---,,,45.00,499,0.00,0,
701330,穩懋永豐56購01,0,0,0,---,---,---, ---,,,27.90,499,0.00,0,
701331,台燿凱基55購04,0,0,0,---,---,---, ---,,,25.60,10,0.00,0,
701332,弘塑凱基56購04,0,0,0,---,---,---, ---,,,12.20,100,13.20,10,
701333,同致凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701334,欣銓凱基56購03,0,0,0,---,---,---, ---,,,5.00,100,5.50,10,
701335,威剛凱基55購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701336,華星光凱基55購05,0,0,0,---,---,---, ---,,,34.40,3,0.00,0,
701337,新應材凱基56購02,"100,000",1,"125,000",1.25,1.25,1.25,1.25,-,0.05,1.31,100,1.34,10,
701338,寬宏凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701339,優群凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,20,
701340,穩懋凱基55購01,"2,000",2,"89,600",44.80,44.80,44.80,44.80,+,6.0,32.70,1,0.00,0,
701341,譜瑞凱基55購02,0,0,0,---,---,---, ---,,,0.01,200,0.04,1,
701342,宜鼎元富55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701343,訊聯元富55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
701344,雙鴻元富56購03,0,0,0,---,---,---, ---,,,0.17,25,0.00,0,
701345,穩懋中信56購01,0,0,0,---,---,---, ---,,,35.80,10,0.00,0,
701346,信昌電永豐56購01,"46,000",5,"81,980",1.75,1.84,1.73,1.73,-,0.04,2.51,499,0.00,0,
701347,威剛永豐55購04,0,0,0,---,---,---, ---,,,12.10,10,0.00,0,
701348,萬泰科永豐55購01,0,0,0,---,---,---, ---,,,2.04,10,0.00,0,
701349,穩懋永豐56購02,0,0,0,---,---,---, ---,,,22.00,10,0.00,0,
701350,力致國泰56購01,0,0,0,---,---,---, ---,,,0.03,499,0.00,0,
701351,立碁國泰56購01,0,0,0,---,---,---, ---,,,1.02,499,0.00,0,
701352,良維國泰56購01,0,0,0,---,---,---, ---,,,1.80,499,0.00,0,
701353,擎亞國泰56購02,0,0,0,---,---,---, ---,,,5.10,499,5.40,10,
701354,大綜富邦55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701355,中美晶富邦56購01,0,0,0,---,---,---, ---,,,0.06,30,0.16,10,
701356,弘塑富邦57購02,0,0,0,---,---,---, ---,,,5.75,10,5.95,10,
701357,欣銓富邦56購01,0,0,0,---,---,---, ---,,,3.94,10,4.04,10,
701358,新應材富邦55購01,0,0,0,---,---,---, ---,,,0.05,30,0.00,0,
701359,欣銓兆豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701360,弘塑群益55購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701361,昇達科群益55購01,0,0,0,---,---,---, ---,,,0.00,0,64.50,10,
701362,威剛群益55購07,0,0,0,---,---,---, ---,,,6.30,10,0.00,0,
701363,精材群益55購02,0,0,0,---,---,---, ---,,,0.04,250,0.00,0,
701364,綠界*群益56購01,0,0,0,---,---,---, ---,,,0.00,0,0.13,10,
701365,力致國票59購01,"1,000",1,340,0.34,0.34,0.34,0.34,+,0.15,0.16,40,0.33,1,
701366,中光電國票57購04,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
701367,信立國票56購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
701368,神盾國票56購03,"124,000",4,"28,310",0.23,0.25,0.22,0.25,+,0.07,0.23,25,0.25,10,
701371,精材國票57購01,"156,000",9,"208,650",1.42,1.46,1.25,1.30,-,0.04,1.29,25,1.30,10,
701372,綠界*國票56購01,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
701374,台燿元大5B購01,0,0,0,---,---,---, ---,,,3.85,25,0.00,0,
701375,宜鼎元大55購01,0,0,0,---,---,---, ---,,,0.00,0,9.45,10,
701376,欣銓元大55購02,"14,000",2,"69,260",4.99,4.99,4.93,4.93,-,0.37,4.83,150,4.93,10,
701377,欣銓元大55購03,"40,000",4,"187,800",4.80,4.80,4.62,4.68,-,0.26,4.52,25,4.62,10,
701378,信昌電元大55購01,"27,000",4,"41,010",1.75,2.31,1.37,2.31,+,0.79,2.31,5,0.00,0,
701379,威剛元大5B購02,"13,000",2,"36,120",2.76,2.84,2.76,2.84,-,0.22,2.75,300,0.00,0,
701380,新應材元大55購10,0,0,0,---,---,---, ---,,,0.11,25,0.14,10,
701381,新應材元大5B購02,"1,890,000",18,"1,285,040",0.67,0.71,0.67,0.71,+,0.02,0.68,25,0.71,7,
701382,雙鴻元大55購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
701383,穩懋元大55購03,0,0,0,---,---,---, ---,,,22.60,20,0.00,0,
701384,穩懋元大55購04,0,0,0,---,---,---, ---,,,15.70,50,0.00,0,
701386,穩懋元大59購01,0,0,0,---,---,---, ---,,,15.00,30,0.00,0,
701387,力致凱基55購01,"100,000",1,"1,000",0.01,0.01,0.01,0.01,-,0.32,0.01,111,0.35,18,
701388,中光電凱基5A購01,0,0,0,---,---,---, ---,,,0.28,100,0.29,10,
701389,立碁凱基55購02,"219,000",4,"31,600",0.14,0.20,0.14,0.15,+,0.09,0.19,100,0.50,2,
701390,印能凱基55購03,0,0,0,---,---,---, ---,,,14.10,20,0.00,0,
701391,良維凱基55購01,0,0,0,---,---,---, ---,,,0.28,100,0.00,0,
701392,宜鼎凱基55購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701393,信昌電凱基55購02,"10,000",1,"52,500",5.25,5.25,5.25,5.25,+,1.1,2.49,4,0.00,0,
701394,威剛凱基55購06,0,0,0,---,---,---, ---,,,14.50,20,0.00,0,
701395,華星光凱基59購01,0,0,0,---,---,---, ---,,,22.70,3,0.00,0,
701397,綠界*凱基55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701398,譜瑞凱基59購02,0,0,0,---,---,---, ---,,,0.48,100,0.58,10,
701399,世界元大55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701400,台燿元大5B購02,"17,000",3,"69,160",4.02,4.86,4.00,4.86,+,0.52,4.00,25,4.86,1,
701401,宜鼎元大55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701402,威剛元大5A購01,0,0,0,---,---,---, ---,,,4.01,200,0.00,0,
701403,神盾元大5B購01,"4,717,000",59,"1,875,250",0.45,0.45,0.38,0.41,-,0.02,0.42,5,0.49,3,
701405,晶焱元大55購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
701406,新應材元大55購11,"100,000",1,"4,000",0.04,0.04,0.04,0.04,-,0.04,0.04,499,0.11,50,
701407,新應材元大55購12,"100,000",1,"19,000",0.19,0.19,0.19,0.19,-,0.0,0.19,25,0.22,10,
701408,雙鴻元大55購05,0,0,0,---,---,---, ---,,,0.17,499,0.27,10,
701409,M31國票56購01,"22,000",3,"51,920",2.31,2.41,2.31,2.36,+,0.3,2.36,35,2.46,10,
701410,元太國票56購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
701411,同致國票55購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,1,
701412,宏捷科國票59購01,0,0,0,---,---,---, ---,,,1.10,25,1.35,2,
701413,宜鼎國票56購01,0,0,0,---,---,---, ---,,,0.00,0,22.70,10,
701415,華星光國票56購01,"3,000",1,"117,900",39.30,39.30,39.30,39.30,+,6.3,39.30,25,0.00,0,
701416,鈊象國票56購01,"33,000",3,"28,250",0.85,0.86,0.85,0.86,+,0.07,0.82,25,0.85,10,
701417,萬泰科國票56購03,0,0,0,---,---,---, ---,,,3.22,25,3.32,10,
701418,擎亞國票55購02,0,0,0,---,---,---, ---,,,7.50,25,8.00,10,
701419,穩得國票57購01,"100,000",1,"260,000",2.60,2.60,2.60,2.60,+,0.06,2.66,25,2.70,10,
701420,穩懋國票57購01,"1,000",1,"31,400",31.40,31.40,31.40,31.40,+,4.3,31.40,25,0.00,0,
701421,譜瑞國票56購02,"10,000",1,"3,300",0.33,0.33,0.33,0.33,-,0.05,0.31,25,0.32,10,
701422,中光電兆豐5B購01,"132,000",6,"51,610",0.40,0.40,0.38,0.38,-,0.01,0.37,109,0.38,10,
701423,穩懋兆豐57購01,0,0,0,---,---,---, ---,,,16.00,10,0.00,0,
701424,中美晶國泰56購01,0,0,0,---,---,---, ---,,,0.54,499,0.60,10,
701425,優群國泰56購01,0,0,0,---,---,---, ---,,,0.06,499,0.07,100,
701426,中光電富邦55購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,10,
701428,優群富邦55購01,0,0,0,---,---,---, ---,,,0.02,10,0.10,10,
701429,雙鴻富邦55購07,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
701430,台燿統一5B購01,"83,000",8,"308,640",3.73,3.88,3.71,3.88,+,0.01,3.74,10,3.77,10,
701431,台燿統一5B購02,"227,000",11,"1,003,290",4.55,4.55,4.40,4.49,-,0.26,4.49,1,4.53,10,
701432,正基統一5C購01,"5,000",1,"2,450",0.49,0.49,0.49,0.49,-,0.0,0.50,10,0.51,10,
701433,良維統一55購02,"40,000",1,"29,600",0.74,0.74,0.74,0.74,+,0.19,0.69,10,0.70,10,
701434,良維統一6B購01,"333,000",8,"256,110",0.75,0.77,0.75,0.77,+,0.03,0.76,10,0.00,0,
701435,佳邦統一58購01,"157,000",11,"72,200",0.43,0.50,0.43,0.44,+,0.01,0.44,30,0.45,10,
701436,欣銓統一59購01,"3,000",1,"8,700",2.90,2.90,2.90,2.90,-,0.36,2.88,10,2.89,10,
701437,威剛統一5B購01,"91,000",19,"215,580",2.47,2.47,2.27,2.27,+,0.13,2.28,10,2.38,10,
701438,威剛統一6B購01,"130,000",33,"285,690",2.29,2.30,2.09,2.27,+,0.12,2.20,1,2.27,19,
701439,博智統一59購02,"1,000",1,"3,340",3.34,3.34,3.34,3.34,+,0.31,3.42,10,3.43,10,
701440,華星光統一5B購04,"111,000",18,"654,600",5.80,5.90,5.80,5.90,+,0.85,5.90,1,0.00,0,
701441,華星光統一61購04,0,0,0,---,---,---, ---,,,6.55,10,0.00,0,
701442,雙鴻統一6B購01,"457,000",14,"191,720",0.42,0.43,0.40,0.41,-,0.01,0.40,63,0.42,50,
701443,穩懋統一58購03,0,0,0,---,---,---, ---,,,12.00,10,0.00,0,
701444,雍智中信58購01,"11,000",2,"384,100",35.10,35.10,34.90,34.90,+,0.9,32.00,10,33.00,10,
701445,凱崴元富55購01,0,0,0,---,---,---, ---,,,15.10,25,16.10,10,
701446,晶焱元富58購01,"589,000",6,"264,770",0.40,0.45,0.40,0.45,+,0.05,0.44,25,0.45,25,
701447,威剛永豐58購01,0,0,0,---,---,---, ---,,,16.80,1,18.20,2,
701448,綠界*永豐55購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
701449,綠界*永豐56購01,0,0,0,---,---,---, ---,,,0.01,10,0.03,10,
701450,台燿群益55購03,0,0,0,---,---,---, ---,,,15.80,10,0.00,0,
701451,弘塑群益55購05,0,0,0,---,---,---, ---,,,0.00,0,8.50,10,
701452,良維群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701453,金益鼎群益55購01,0,0,0,---,---,---, ---,,,0.00,0,3.71,10,
701454,凱崴群益55購04,0,0,0,---,---,---, ---,,,10.70,50,0.00,0,
701455,晶焱群益55購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
701456,華星光群益56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701457,譜瑞群益55購02,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
701458,M31凱基55購01,0,0,0,---,---,---, ---,,,0.14,10,0.00,0,
701460,神盾凱基5B購01,"15,000",6,"11,750",0.75,0.80,0.75,0.80,+,0.05,0.84,100,0.85,10,
701461,晶焱凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701462,湧德凱基55購03,0,0,0,---,---,---, ---,,,0.06,10,0.00,0,
701464,新應材凱基56購03,0,0,0,---,---,---, ---,,,0.85,100,0.95,10,
701465,雙鴻凱基55購08,0,0,0,---,---,---, ---,,,0.00,0,0.07,83,
701466,優群兆豐57購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
701467,威剛國泰56購01,0,0,0,---,---,---, ---,,,12.20,499,0.00,0,
701468,鈊象國泰56購01,"42,000",9,"37,090",0.88,0.96,0.88,0.93,+,0.06,0.84,10,0.94,10,
701469,穩懋國泰56購02,0,0,0,---,---,---, ---,,,38.90,50,0.00,0,
701470,穩懋富邦55購03,0,0,0,---,---,---, ---,,,19.10,10,0.00,0,
701471,台燿統一65購01,"101,000",15,"259,750",2.50,3.00,2.40,2.52,-,0.08,2.38,1,3.00,55,
701472,雙鴻統一61購03,"10,000",1,"3,200",0.32,0.32,0.32,0.32,-,0.05,0.32,15,0.41,10,
701473,穩懋統一5B購01,0,0,0,---,---,---, ---,,,9.60,10,0.00,0,
701474,穩懋統一6B購01,"27,000",8,"152,250",5.35,5.65,5.35,5.65,+,0.68,5.65,10,0.00,0,
701475,台燿元大58購02,0,0,0,---,---,---, ---,,,4.11,25,4.60,1,
701476,永捷元大55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
701477,立碁元大58購01,"481,000",23,"237,330",0.38,0.60,0.38,0.60,+,0.24,0.52,125,0.60,24,
701478,宜鼎元大55購03,"61,000",3,"420,900",6.90,6.90,6.90,6.90,-,1.7,6.90,100,0.00,0,
701479,威剛元大5A購02,0,0,0,---,---,---, ---,,,4.15,200,4.73,1,
701481,創惟元大55購01,"1,000",1,750,0.75,0.75,0.75,0.75,+,0.62,0.05,499,0.17,10,
701482,新應材元大55購13,"51,000",1,"12,240",0.24,0.24,0.24,0.24,-,0.0,0.24,25,0.28,10,
701483,聖暉*元大55購01,"1,000",1,710,0.71,0.71,0.71,0.71,+,0.2,0.74,499,0.77,10,
701484,擎亞元大5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701485,雙鴻元大55購06,0,0,0,---,---,---, ---,,,0.02,499,0.10,30,
701486,中光電群益55購02,0,0,0,---,---,---, ---,,,0.00,0,0.17,10,
701487,精材群益55購03,"30,000",5,"29,300",1.02,1.02,0.92,0.92,-,0.28,0.04,250,1.02,10,
701488,譜瑞群益55購03,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
701489,佳邦國票56購01,"34,000",10,"15,970",0.45,0.54,0.45,0.51,+,0.09,0.44,25,0.45,10,
701490,精星國票56購02,"30,000",1,"10,200",0.34,0.34,0.34,0.34,+,0.07,0.31,25,0.32,10,
701491,綠界*國票56購02,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
701492,M31元富55購01,"45,000",4,"86,300",1.69,2.37,1.69,2.37,+,0.62,2.06,25,2.10,10,
701493,M31元富55購02,"25,000",1,"24,500",0.98,0.98,0.98,0.98,+,0.14,0.99,25,1.01,25,
701494,M31元富56購01,0,0,0,---,---,---, ---,,,0.76,25,0.79,25,
701495,立碁元富56購01,"469,000",14,"249,000",0.46,1.08,0.45,1.08,+,0.72,0.58,25,1.05,50,
701496,宜鼎元富55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701497,宜鼎元富55購03,0,0,0,---,---,---, ---,,,0.00,0,19.90,1,
701498,良維中信57購01,"10,000",1,"5,600",0.56,0.56,0.56,0.56,+,0.12,0.56,90,0.00,0,
701500,雙鴻中信5B購01,0,0,0,---,---,---, ---,,,0.18,10,0.28,10,
701501,中光電永豐55購04,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
701502,泰金永豐55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
701503,湧德永豐56購01,0,0,0,---,---,---, ---,,,1.08,10,1.13,10,
701504,擎亞永豐57購01,"10,000",1,"31,900",3.19,3.19,3.19,3.19,-,0.59,0.00,0,0.00,0,
701505,聯合永豐56購01,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
701508,宜鼎凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701509,信昌電凱基57購01,"25,000",5,"102,710",4.01,4.64,3.88,4.64,+,0.9,4.99,499,0.00,0,
