證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3224,三顧,"23,381",44,"821,241",35.30,35.60,34.80,35.00,-,0.65,35.00,1,35.20,3,
3226,龍鋒,"21,622",98,"1,112,089",51.30,51.60,51.30,51.60,+,0.1,51.00,1,51.60,1,
3227,原相,"1,938,281","2,508","404,505,102",205.50,211.00,204.50,205.50,+,1.5,205.00,14,205.50,8,
3228,金麗科,"266,093",426,"37,727,795",145.00,146.50,138.00,141.50,-,5.0,141.00,3,141.50,1,
3230,錦明,"512,813",434,"20,836,275",41.00,41.30,40.10,40.25,-,1.1,40.20,4,40.40,4,
3232,昱捷,"8,005",12,"156,145",19.60,19.60,19.40,19.55,-,0.05,19.50,1,19.60,5,
3234,光環,"971,506","1,351","105,674,801",111.00,112.50,103.00,107.50,-,3.0,107.00,19,107.50,1,
3236,千如,"2,136,874","1,868","89,546,408",43.90,43.95,40.75,40.90,-,2.35,40.85,13,40.95,1,
3252,海灣,"10,000",5,"158,550",15.85,15.90,15.85,15.85,+,0.05,15.85,2,15.90,1,
3259,鑫創,"49,283",61,"709,354",14.15,14.90,14.00,14.80,-,0.1,14.40,1,14.80,1,
3260,威剛,"20,171,502","22,887","8,547,394,071",427.00,437.00,413.50,416.00,-,5.0,416.00,131,416.50,7,
3264,欣銓,"9,920,930","7,863","2,094,385,405",211.50,219.00,206.00,207.50,-,4.0,207.00,60,207.50,13,
3265,台星科,"632,174","1,157","98,577,118",157.50,159.50,153.50,153.50,-,4.0,153.50,6,154.00,2,
3268,海德威,"26,122",32,"536,958",20.40,20.65,20.40,20.45,-,0.35,20.45,6,20.70,1,
3272,東碩,"39,384",30,"547,144",13.80,13.95,13.80,13.85,-,0.3,13.80,3,13.95,5,
3276,宇環,"195,773",146,"2,852,917",14.85,15.00,14.45,14.45,-,0.45,14.40,18,14.45,1,
3284,太普高,"324,628",181,"7,008,381",21.80,22.10,21.20,21.20,-,0.6,21.15,3,21.35,3,
3285,微端,"19,145",22,"743,676",38.50,39.40,38.15,39.40,+,0.5,38.80,4,39.40,2,
3287,廣寰科,"32,475",40,"960,261",29.30,29.80,29.30,29.60,-,0.1,29.60,1,29.65,1,
3288,點晶,"49,442",75,"1,124,392",22.65,23.15,22.55,22.60,-,0.25,22.60,3,22.85,1,
3289,宜特,"1,270,889","1,604","178,399,764",142.50,143.50,137.00,138.50,-,8.5,138.50,32,139.00,6,
3290,東浦,"458,395",404,"24,686,026",55.00,55.00,53.20,53.50,-,0.1,53.40,6,53.50,2,
3293,鈊象,"2,744,376","6,730","2,187,329,952",784.00,805.00,784.00,799.00,+,15.0,798.00,2,799.00,8,
3294,英濟,"212,745",179,"6,479,574",30.35,30.95,30.20,30.20,-,0.15,30.15,1,30.25,2,
3297,杭特,"288,458",304,"8,149,110",27.00,29.05,27.00,27.50,+,1.05,27.50,3,27.90,2,
3303,岱稜,"555,599",404,"30,095,287",54.30,54.90,53.70,54.80,+,0.7,54.80,4,54.90,10,
3306,鼎天,"124,560",112,"5,470,889",43.35,44.50,43.35,43.65,+,0.25,43.65,1,43.70,2,
3310,佳穎,"9,185",23,"627,819",68.50,68.50,67.70,68.00,-,0.0,68.00,1,68.30,1,
3313,斐成,"60,358",92,"621,972",10.30,10.40,10.25,10.30,-,0.0,10.25,11,10.35,7,
3317,尼克森,"606,045",856,"41,384,528",69.80,70.20,67.20,67.30,-,2.5,67.30,12,67.40,1,
3322,建舜電,"386,168",199,"4,369,668",11.40,11.45,11.25,11.25,-,0.15,11.20,68,11.25,3,
3323,加百裕,"651,441",597,"19,987,830",30.05,31.00,30.00,30.70,+,0.55,30.70,1,30.75,12,
3324,雙鴻,"4,609,452","8,886","4,782,954,580",1060.00,1075.00,1000.00,1015.00,-,45.0,1015.00,13,1020.00,37,
3325,旭品,"38,106",26,"453,193",11.85,12.00,11.85,12.00,+,0.05,11.85,7,12.00,8,
3332,幸康,"1,000",1,"61,900",61.90,61.90,61.90,61.90,-,0.0,60.80,1,61.30,1,
3339,泰谷,"2,634,053","1,866","103,050,823",40.05,41.55,37.45,37.80,-,2.8,37.80,3,37.90,6,
3349,寶德,"54,658",59,"1,214,299",22.10,23.00,21.70,23.00,+,0.55,22.40,1,23.00,19,
3354,律勝,"62,067",73,"1,266,419",20.45,20.55,20.30,20.40,-,0.55,20.35,1,20.40,1,
3357,臺慶科,"1,789,786","1,987","378,742,561",219.00,219.50,205.00,207.00,-,3.0,206.50,15,207.00,13,
3360,尚立,"483,505",271,"7,807,252",16.25,16.60,15.95,16.05,-,0.05,16.05,16,16.10,6,
3362,先進光,"1,090,655","1,488","194,053,183",180.00,181.00,173.00,173.50,-,2.5,173.50,1,174.00,7,
3363,上詮,"2,810,224","7,451","1,678,563,090",604.00,622.00,571.00,582.00,-,22.0,582.00,1,583.00,6,
3372,典範,"469,921",297,"7,410,917",16.25,16.25,15.60,15.60,-,0.2,15.60,5,15.75,3,
3373,熱映,"114,475",76,"1,920,647",16.95,17.00,16.50,16.65,-,0.05,16.60,1,16.65,3,
3374,精材,"12,222,884","14,583","3,825,546,412",310.00,330.00,301.00,306.50,-,9.5,306.00,243,306.50,6,
3379,彬台,"645,561",513,"18,978,190",27.50,29.95,27.30,29.95,+,2.7,29.95,100,0.00,0,
3388,崇越電,"276,359",239,"20,153,527",73.20,73.50,72.10,72.60,-,0.8,72.50,6,72.90,1,
3390,旭軟,"431,071",414,"9,842,093",23.00,23.25,22.55,22.70,-,1.0,22.70,14,22.75,12,
3402,漢科,"433,380",635,"55,092,693",129.50,130.00,125.00,126.00,-,3.5,126.00,2,126.50,1,
3430,奇鈦科,"547,030",629,"62,109,903",118.00,118.00,109.50,109.50,-,6.5,109.50,6,111.00,1,
3434,哲固,"100,433",135,"3,083,921",31.00,31.05,30.40,30.80,-,0.2,30.55,1,30.80,3,
3438,類比科,"168,347",268,"10,159,435",62.20,62.20,59.30,59.40,-,1.9,59.40,1,60.40,3,
3441,聯一光,"17,463,932","15,768","1,551,954,856",87.00,94.30,84.40,84.40,-,4.0,84.40,10,84.70,60,
3444,利機,"559,853",935,"41,412,839",69.80,75.50,68.50,75.30,+,6.6,74.70,1,75.30,12,
3455,由田,"737,099",744,"139,584,374",189.50,195.00,186.00,190.00,+,0.5,189.50,7,190.00,6,
3465,進泰電子,"37,028",40,"1,106,395",29.85,30.05,29.75,29.95,+,0.15,29.90,21,29.95,1,
3466,德晉,"79,128",145,"1,931,512",24.50,24.60,24.10,24.50,+,0.15,24.40,1,24.55,4,
3467,台灣精材,"167,875",156,"7,580,772",46.80,46.80,44.40,44.50,-,2.45,44.50,3,45.20,1,
3479,安勤,"1,196,582","1,468","168,218,445",140.00,144.00,138.00,138.50,-,2.5,138.50,2,139.00,1,
3483,力致,"377,525",527,"28,368,362",76.50,76.90,74.20,74.40,-,2.1,74.30,2,74.40,1,
3484,崧騰,"248,211",281,"12,848,010",51.60,52.00,51.40,51.70,-,0.4,51.70,5,51.80,20,
3485,敘豐,"122,664",327,"26,430,083",220.00,221.50,210.50,210.50,-,4.0,210.00,5,210.50,3,
3489,森寶,"478,847",207,"12,430,051",25.90,26.05,25.90,26.00,+,0.1,25.95,35,26.00,43,
3490,單井,"5,065,048","1,302","153,055,190",29.70,30.75,29.60,30.40,+,0.7,30.20,1,30.40,13,
3491,昇達科,"2,616,364","8,597","3,434,316,860",1350.00,1395.00,1230.00,1235.00,-,115.0,1230.00,28,1235.00,13,
3492,長盛,"25,200",16,"558,830",22.10,22.30,22.05,22.30,-,0.0,22.20,1,22.30,2,
3498,陽程,"1,930,008","1,911","223,679,597",111.50,121.00,110.50,116.50,+,5.5,116.00,25,116.50,3,
3499,環天科,"9,581",25,"123,219",12.90,13.00,12.80,13.00,-,0.0,12.85,1,13.00,5,
3508,位速,"41,711",39,"713,838",17.55,17.55,17.00,17.10,-,0.15,17.00,7,17.10,2,
3511,矽瑪,"185,461",151,"3,731,434",20.20,20.30,19.95,20.15,+,0.25,20.10,13,20.20,1,
3512,皇龍,"13,360",17,"262,854",19.75,19.75,19.50,19.70,-,0.05,19.65,1,19.70,9,
3516,亞帝歐,"51,967",31,"1,372,164",26.15,26.75,26.05,26.50,+,0.1,26.10,6,26.55,3,
3520,華盈,"276,752",200,"5,111,558",18.45,18.80,18.25,18.35,-,0.1,18.30,8,18.35,1,
3521,台鋼建設,"16,642",22,"202,376",12.20,12.25,12.10,12.25,+,0.1,12.15,11,12.20,1,
3522,御嵿,"44,592",48,"532,639",12.10,12.10,11.80,11.80,-,0.3,11.80,8,11.90,1,
3523,迎輝,"5,631",9,"86,040",15.05,15.50,15.05,15.30,-,0.35,15.20,1,15.45,4,
3526,凡甲,"1,153,796","1,907","331,083,025",295.00,296.00,282.00,282.50,-,13.5,282.50,23,283.00,6,
3527,聚積,"87,690",156,"4,524,031",51.90,52.30,50.80,50.80,-,0.8,50.70,2,52.10,1,
3529,力旺,"812,676","2,225","2,214,206,235",2700.00,2770.00,2640.00,2725.00,+,65.0,2725.00,5,2730.00,6,
3531,先益,"3,000",3,"66,050",22.45,22.45,21.60,21.60,-,0.3,21.45,1,21.85,1,
3537,堡達,"492,771",676,"25,781,068",53.10,53.50,51.10,51.40,-,1.4,51.30,5,51.50,4,
3540,曜越,"129,737",121,"2,676,828",20.90,20.90,20.40,20.70,+,0.3,20.65,1,20.70,4,
3541,西柏,"18,757",26,"389,247",20.70,20.80,20.70,20.80,+,0.1,20.75,2,20.80,5,
3546,宇峻,"143,048",490,"10,791,279",75.90,76.60,74.40,74.60,-,0.7,74.60,5,74.70,3,
3548,兆利,"107,159",175,"8,244,874",77.50,78.50,76.10,76.10,-,1.4,76.10,5,76.50,1,
3551,世禾,"499,580",779,"88,041,910",181.50,182.00,172.50,174.00,-,4.0,174.00,1,174.50,4,
3552,同致,"145,462",225,"6,460,167",45.05,45.05,44.15,44.20,-,0.8,44.15,4,44.20,3,
3555,博士旺,"38,331",222,"6,078,690",158.00,162.50,156.00,156.50,-,1.0,156.00,1,159.00,3,
3556,禾瑞亞,"538,085",969,"34,666,056",63.80,65.50,63.20,63.80,+,0.4,63.70,1,63.80,4,
3558,神準,"74,313",114,"9,578,155",129.00,130.00,128.00,128.00,-,1.0,127.50,5,128.50,1,
3564,其陽,"121,038",184,"5,605,649",46.45,46.85,45.50,46.30,+,0.25,46.20,2,46.35,4,
3567,逸昌,"37,738",66,"996,180",26.20,26.55,26.20,26.35,+,0.15,26.35,1,26.45,1,
3570,大塚,"19,971",60,"3,296,821",165.50,166.00,164.50,165.00,+,1.0,165.00,1,165.50,1,
3577,泓格,"1,468,776","1,992","207,196,761",137.00,144.50,137.00,142.00,+,4.0,141.50,1,142.00,15,
3580,友威科,"192,939",314,"15,007,135",79.50,79.50,77.00,77.00,-,1.6,77.00,1,77.30,1,
3581,博磊,"1,201,037","1,418","137,851,930",123.50,124.00,110.50,110.50,-,12.0,0.00,0,110.50,104,
3587,閎康,"813,921","3,004","211,126,331",269.00,269.00,253.00,255.50,-,11.5,255.50,5,256.00,4,
3594,磐儀,"7,404,826","6,435","445,039,917",58.70,61.90,58.00,60.00,+,2.1,59.90,30,60.00,65,
3597,映興,"41,252",44,"1,106,110",26.90,27.30,26.50,26.95,+,0.7,26.60,1,27.00,5,
3609,三一東林,"107,060",80,"2,654,893",25.00,25.60,24.35,25.10,-,0.3,24.70,1,25.10,1,
3611,鼎翰,"19,563",51,"3,655,297",186.50,187.00,186.50,187.00,+,0.5,187.50,1,188.00,3,
3615,安可,"339,714",360,"11,929,455",35.75,36.00,34.50,34.50,-,1.25,34.50,6,34.60,4,
3623,富晶通,"375,400",312,"8,156,234",20.70,22.10,20.70,21.00,+,0.9,21.00,11,21.15,3,
3624,光頡,"749,479",655,"56,038,077",76.00,76.00,73.20,74.80,-,0.8,74.80,1,75.00,1,
3625,西勝,"313,358",170,"5,200,211",16.90,17.20,16.30,16.35,-,0.5,16.35,25,16.60,40,
3628,盈正,"25,682",46,"1,640,842",64.40,64.40,63.50,64.40,-,0.0,64.00,1,64.40,3,
3629,地心引力,"8,001",6,"108,013",13.50,13.50,13.50,13.50,-,1.25,0.00,0,13.55,2,
3630,新鉅科,"662,090",481,"17,431,034",26.10,26.80,25.90,25.90,-,0.05,25.90,4,25.95,3,
3631,晟楠,"21,001",19,"656,831",32.10,32.10,31.00,31.20,-,0.2,31.00,1,31.30,2,
3632,研勤,"8,336",47,"66,849",8.00,8.00,8.00,8.00,+,0.08,8.00,2,8.08,1,
3646,艾恩特,"3,251",14,"75,948",23.40,23.45,23.25,23.25,+,0.05,23.30,1,23.40,4,
3663,鑫科,"346,743",606,"21,708,847",64.30,64.30,62.10,62.10,-,1.3,62.10,2,62.20,1,
3664,安瑞-KY,"2,649",5,"18,581",6.70,7.28,6.70,7.28,+,0.58,6.79,1,7.27,6,
3666,光耀,"21,005",26,"524,970",25.10,25.10,24.85,25.10,-,0.0,25.05,1,25.10,4,
3672,康聯訊,"2,000",2,"25,000",12.50,12.50,12.50,12.50,-,0.4,12.50,1,12.80,2,
3675,德微,"804,377","1,479","219,105,577",285.50,285.50,265.00,265.50,-,1.5,265.50,2,267.50,3,
3680,家登,"906,237","1,892","402,869,692",455.00,462.00,434.00,438.50,-,14.5,438.00,2,438.50,2,
3684,榮昌,"202,744",116,"10,759,434",51.00,53.90,51.00,52.50,+,1.5,52.50,2,53.50,2,
3685,元創精密,"1,815,268","1,146","71,645,277",38.35,40.70,38.20,39.65,+,1.55,39.60,1,39.65,1,
3687,歐買尬,"38,654",56,"2,558,616",66.30,67.00,65.70,65.70,-,0.6,65.70,3,66.30,2,
3689,湧德,"2,251,359","1,920","246,265,183",111.50,112.00,107.50,107.50,-,3.0,107.50,20,108.00,15,
3691,碩禾,"409,215",472,"46,824,816",114.00,117.00,110.50,115.00,+,2.5,114.50,17,115.00,4,
3693,營邦,"2,506,070","4,374","1,368,182,292",549.00,562.00,522.00,527.00,-,10.0,527.00,2,528.00,13,
3707,漢磊,"2,508,057","2,531","152,649,756",62.60,62.60,59.70,60.10,-,2.0,60.00,57,60.10,11,
3709,鑫聯大投控,"642,291",594,"50,931,140",79.80,80.40,78.40,79.40,-,0.1,79.30,17,79.40,8,
3710,連展投控,"199,374",137,"1,006,454",5.07,5.14,4.95,5.03,-,0.04,4.98,10,5.03,5,
3713,新晶投控,"19,072",15,"270,941",14.10,14.45,14.10,14.40,-,0.0,14.15,2,14.45,3,
4102,永日,"7,510",17,"142,205",18.80,19.00,18.80,19.00,-,0.05,18.95,3,19.00,4,
4105,東洋,"540,556",395,"41,563,702",76.10,77.30,76.10,76.50,+,0.4,76.50,22,76.80,1,
4107,邦特,"86,319",102,"9,942,794",113.50,116.50,113.50,116.50,+,3.5,116.00,1,117.00,5,
4109,加捷生醫,"263,853",126,"2,987,501",11.20,11.45,11.20,11.25,+,0.05,11.20,15,11.25,8,
4111,濟生,"89,057",155,"2,654,217",29.70,29.90,29.60,29.85,-,0.0,29.85,2,29.90,2,
4113,聯上,"63,454",46,"934,799",15.00,15.00,14.55,14.80,+,0.05,14.80,1,14.85,2,
4114,健喬,"820,039",496,"23,895,136",28.95,29.30,28.95,29.25,+,0.3,29.20,8,29.25,8,
4116,明基醫,"28,219",34,"1,127,192",40.50,40.50,39.65,39.65,-,1.15,39.65,1,39.90,2,
4120,友華,"66,205",191,"3,242,148",49.00,49.30,48.55,49.10,-,0.0,49.10,5,49.20,1,
4121,優盛,"60,503",48,"789,255",13.00,13.15,13.00,13.00,-,0.0,13.05,1,13.10,5,
4123,晟德,"2,022,459","1,125","78,935,781",38.75,39.25,38.65,39.10,+,0.35,39.10,12,39.15,108,
4126,太醫,"44,956",66,"3,459,707",76.60,77.00,76.60,77.00,+,0.4,76.90,2,77.10,3,
4127,天良,"337,594",581,"29,745,082",86.20,90.00,83.50,89.30,+,3.3,88.60,1,89.30,3,
4128,中天,"825,353",550,"12,094,402",14.50,14.90,14.45,14.70,+,0.3,14.65,12,14.70,7,
4129,聯合,"112,928",125,"9,778,841",85.00,87.60,85.00,86.50,+,1.7,86.40,4,87.00,1,
4131,浩泰,"17,020",16,"550,640",32.30,33.15,32.00,32.50,-,1.0,32.50,2,33.20,6,
4138,曜亞,"8,462",14,"431,749",51.00,51.20,51.00,51.20,+,0.2,50.90,1,51.20,2,
4139,馬光-KY,"41,518",47,"1,528,762",38.80,39.00,36.05,36.15,-,2.85,36.10,3,39.95,1,
4147,中裕,"729,327",614,"41,772,391",57.80,58.50,56.40,56.80,-,1.7,56.80,20,56.90,1,
4153,鈺緯,"46,127",85,"1,566,338",35.00,35.00,32.70,33.20,+,1.2,32.75,1,33.25,1,
4154,樂威科-KY,"9,000",9,"102,550",11.70,11.70,11.10,11.30,-,0.05,11.10,2,11.30,2,
4157,太景*-KY,"1,014,922",432,"8,841,730",8.58,8.87,8.56,8.77,+,0.29,8.72,9,8.77,3,
4160,訊聯基因,"14,116",53,"567,587",40.30,40.40,40.00,40.15,+,0.2,40.10,1,40.20,1,
4161,聿新科,"79,379",64,"1,839,814",22.70,23.70,22.15,23.70,+,1.25,22.25,1,23.70,7,
4162,智擎,"348,630",449,"22,118,476",62.70,64.40,62.60,63.70,+,0.5,63.60,3,63.70,1,
4163,鐿鈦,"915,207","1,942","132,213,350",138.00,147.50,138.00,144.00,+,9.5,143.50,3,144.00,2,
4166,友霖,"115,090",67,"2,870,822",25.20,25.25,24.80,24.95,-,0.0,24.90,2,25.00,5,
4167,松瑞藥,"2,841,827","1,528","55,947,827",19.50,20.15,19.15,19.75,+,1.05,19.75,2,19.80,33,
4168,醣聯,"81,414",44,"1,894,500",23.30,23.50,22.90,23.00,-,0.25,22.90,6,23.05,2,
4171,瑞基,"64,042",97,"1,099,066",17.15,17.50,17.05,17.05,-,0.15,17.05,1,17.30,5,
4173,久裕,"43,086",83,"760,782",17.75,17.75,17.60,17.65,-,0.05,17.70,1,17.75,3,
4174,浩鼎,"253,019",232,"6,577,561",26.20,26.25,25.70,25.95,-,0.0,25.95,2,26.00,4,
4175,杏一,"2,260",41,"113,703",50.20,50.20,50.20,50.20,-,0.1,50.00,2,50.30,2,
4183,福永生技,0,0,0,---,---,---, ---,,,13.50,1,14.80,2,
4188,安克,"20,004",14,"202,890",10.25,10.25,10.10,10.10,-,0.0,10.05,4,10.10,1,
4192,杏國,"26,442",28,"514,052",19.40,20.00,19.20,19.20,+,0.05,19.20,1,19.75,1,
4198,欣大健康,"1,001",2,"41,741",41.70,41.70,41.70,41.70,+,0.75,38.70,1,41.15,1,
4205,中華食,"16,898",74,"1,177,464",69.50,69.90,69.50,69.80,+,0.2,69.70,1,69.90,9,
4207,環泰,"30,294",13,"599,956",19.85,19.85,19.75,19.85,-,0.0,19.70,16,19.85,1,
4303,信立,"274,155",720,"12,410,854",45.50,45.60,45.00,45.05,-,0.15,45.05,1,45.20,3,
4304,勝昱,"12,162",14,"193,637",15.90,16.10,15.70,15.70,-,0.2,15.65,3,15.75,3,
4305,世坤,"4,174",7,"181,375",42.45,43.80,42.45,43.80,-,0.15,42.55,1,43.25,1,
4401,東隆興,"8,099",11,"111,922",13.80,13.95,13.70,13.85,+,0.05,13.90,1,13.95,3,
4402,郡都開發,"12,020",24,"198,782",16.95,16.95,16.25,16.70,-,0.35,16.70,2,16.75,6,
4406,新昕纖,"26,000",14,"255,600",9.64,9.96,9.64,9.96,+,0.01,9.88,2,9.93,1,
4413,飛寶企業,"39,000",30,"576,300",14.20,15.00,14.20,14.90,+,0.15,14.80,4,15.00,3,
4416,三圓,"112,787",64,"1,193,754",10.60,10.80,10.50,10.55,-,0.05,10.55,6,10.60,3,
4417,金洲,"145,150",141,"6,517,073",44.50,45.40,44.40,44.80,+,1.3,44.80,1,44.85,1,
4419,皇家美食,"3,000",3,"136,650",45.50,45.65,45.50,45.65,+,0.45,45.20,1,45.80,1,
4420,光明,"21,391",31,"763,471",35.80,36.70,35.45,35.45,-,0.15,35.55,1,35.60,3,
4430,耀億,"40,880",51,"713,450",17.30,17.70,17.20,17.40,+,0.05,17.30,1,17.40,1,
4432,銘旺實,"19,000",17,"303,400",16.05,16.05,15.85,15.95,-,0.1,15.90,10,16.00,1,
4433,興采,"19,104",67,"376,608",19.80,20.10,19.60,19.60,-,0.0,19.55,3,19.60,1,
4442,竣邦-KY,"138,470",291,"7,154,261",52.70,53.10,51.00,51.10,-,1.7,51.00,36,51.40,1,
4502,健信,"4,000",3,"62,750",15.65,15.75,15.65,15.70,-,0.0,15.65,2,15.75,1,
4503,金雨,"814,976",617,"24,799,723",31.65,31.65,30.15,30.15,-,3.3,0.00,0,30.15,367,
4506,崇友,"30,805",66,"3,759,558",122.00,122.50,121.50,122.50,+,0.5,122.00,1,122.50,2,
4510,高鋒,"2,237,899","1,944","91,467,459",39.50,42.30,39.20,40.10,+,1.25,40.10,5,40.20,3,
4513,福裕,"1,047,129",687,"18,987,255",17.75,18.55,17.65,17.85,+,0.2,17.85,29,17.95,9,
4523,永彰,"44,099",50,"1,138,672",25.80,26.05,25.55,25.80,+,0.2,25.75,1,25.85,1,
4527,方土霖,"19,285",31,"765,355",39.60,39.95,39.55,39.60,-,0.4,39.80,1,39.95,2,
4528,江興鍛,"17,164",43,"260,865",15.10,15.40,15.10,15.20,-,0.0,15.20,3,15.30,1,
4529,淳紳,"14,501",13,"60,013",4.10,4.22,4.10,4.19,+,0.09,4.03,10,4.19,5,
4530,宏易,"4,260",8,"105,522",24.05,25.60,24.05,25.60,+,1.25,22.95,3,25.50,1,
4533,協易機,"566,610",394,"14,252,705",24.95,25.75,24.50,24.60,-,0.3,24.60,1,24.65,1,
4534,慶騰,"1,412,054","1,124","49,250,557",33.65,35.90,33.60,34.30,+,0.15,34.25,13,34.30,3,
4535,至興,"10,350",12,"291,717",28.15,28.35,28.10,28.30,+,0.2,28.15,1,28.35,1,
4538,大詠城,"11,000",11,"192,100",17.55,17.55,17.40,17.40,-,0.15,17.35,2,17.40,1,
4541,晟田,"2,197,323","2,195","143,082,530",63.50,66.50,63.50,65.90,+,2.2,65.80,6,65.90,6,
4542,科嶠,"1,092,004","2,742","327,557,436",316.50,316.50,288.00,290.00,-,17.0,290.00,3,292.00,2,
4543,萬在,"132,635",181,"4,304,214",32.40,33.35,31.85,32.00,-,0.4,31.95,1,32.00,3,
4549,桓達,"94,922",106,"8,663,812",91.80,92.50,90.30,90.30,-,0.5,90.30,1,91.10,1,
4550,長佳,"2,017",3,"49,216",24.40,24.40,24.40,24.40,-,0.0,24.45,1,24.75,2,
4554,橙的,"60,172",56,"1,850,760",31.00,31.20,30.20,30.55,-,0.25,30.50,1,30.70,1,
4556,旭然,"102,860",111,"8,608,911",83.10,85.20,82.80,83.00,-,0.1,82.80,3,83.80,2,
4558,寶緯,"76,061",50,"1,274,886",16.65,17.10,16.25,17.10,+,0.25,16.75,1,17.10,11,
4561,健椿,"762,578",524,"33,280,926",43.20,43.85,42.65,43.85,+,3.95,43.85,2252,0.00,0,
4563,百德,"94,924",184,"3,772,949",40.00,40.50,39.40,39.60,-,0.9,39.55,1,39.60,2,
4568,科際精密,"4,004",6,"157,760",39.40,39.40,39.40,39.40,-,0.1,39.25,1,39.40,3,
4577,達航科技,"590,748",716,"46,839,487",79.10,81.60,76.80,79.30,+,1.5,79.20,2,79.50,1,
4580,捷流閥業,"58,014",78,"4,675,368",80.80,81.50,80.10,80.70,+,0.2,80.40,1,81.00,6,
4584,君帆,"1,000",1,"39,700",39.70,39.70,39.70,39.70,+,0.75,38.75,1,39.75,1,
4609,唐鋒,"13,000",7,"62,290",5.13,5.13,4.76,4.80,-,0.33,4.80,4,5.09,2,
4702,中美實,"25,115",34,"241,406",9.65,9.66,9.46,9.64,+,0.13,9.61,1,9.65,9,
4706,大恭,"3,101",3,"98,841",31.90,31.90,31.90,31.90,-,0.0,31.50,1,31.85,1,
4707,磐亞,"6,968,772","4,564","230,212,784",33.65,34.80,31.80,31.90,-,1.95,31.85,26,31.90,10,
4711,永純,"39,024",71,"622,801",16.00,16.00,15.85,15.95,-,0.15,15.95,1,16.00,15,
4714,永捷,"464,421",236,"4,848,218",10.55,10.55,10.35,10.40,-,0.15,10.35,36,10.40,9,
4716,大立,"364,985",293,"6,166,775",17.25,17.30,16.55,16.65,-,0.55,16.60,3,16.65,1,
4721,美琪瑪,"331,947",370,"23,854,913",72.00,73.20,71.10,71.70,-,0.3,71.50,4,71.70,3,
4726,永昕,"83,212",65,"2,038,674",24.45,24.75,24.30,24.35,-,0.1,24.35,5,24.60,5,
4728,雙美,"2,282",42,"886,020",389.00,389.00,389.00,389.00,-,4.5,381.00,1,396.00,1,
4729,熒茂,"107,129",99,"2,112,552",19.85,19.85,19.50,19.85,+,0.1,19.75,1,19.85,6,
4735,豪展,"59,299",56,"1,850,538",30.95,31.70,30.80,31.70,+,0.8,31.50,2,31.70,7,
4741,泓瀚,"118,621",134,"5,257,165",45.15,45.70,43.10,44.15,-,0.2,44.10,1,44.15,4,
4743,合一,"1,135,452","1,026","51,951,869",45.05,46.50,45.05,45.60,+,0.05,45.60,6,45.70,11,
4744,皇將,"3,001",4,"86,628",28.90,28.90,28.80,28.80,+,0.55,27.70,6,28.80,4,
4745,合富-KY,"16,394",19,"199,494",12.15,12.25,12.10,12.20,+,0.1,12.15,1,12.20,2,
4747,強生,"31,318",29,"1,564,097",49.75,50.50,49.75,49.80,-,0.1,49.30,1,50.10,1,
4749,新應材,"685,788","2,258","561,233,188",825.00,828.00,808.00,809.00,-,14.0,808.00,16,809.00,3,
4754,國碳科,"7,376",23,"268,191",36.35,36.40,36.35,36.40,+,0.1,36.35,3,36.50,1,
4760,勤凱,"386,860",876,"93,399,550",254.50,254.50,236.00,236.50,-,13.0,236.50,2,237.50,1,
4767,誠泰科技,"2,000",2,"53,000",26.50,26.50,26.50,26.50,-,0.15,26.40,3,26.45,1,
4768,晶呈科技,"225,548",613,"66,632,424",301.00,304.00,290.00,292.00,-,9.0,291.50,5,292.00,1,
4772,台特化,"416,308",994,"98,720,875",242.50,242.50,233.00,233.00,-,7.5,233.00,2,233.50,1,
4806,桂田文創,11,11,101,---,---,---, ---,,,9.92,4,10.30,2,
4903,聯光通,"1,142,666",877,"44,306,553",39.00,39.80,38.20,38.30,-,0.7,38.30,5,38.35,12,
4905,台聯電,"36,010",7,"2,379,070",67.20,67.20,66.00,66.60,+,0.9,66.30,1,66.50,1,
4907,富宇,"642,707",480,"30,557,128",45.25,48.60,45.25,47.60,+,2.6,47.60,1,47.70,2,
4908,前鼎,"3,330,510","3,363","498,345,139",156.50,161.50,142.00,143.50,-,13.5,143.00,22,143.50,31,
4909,新復興,"208,417",331,"8,022,339",39.05,39.05,38.00,38.20,-,0.15,38.10,3,38.20,1,
4911,德英,"63,367",64,"1,780,304",28.25,28.25,27.90,27.90,-,0.25,27.90,1,28.10,2,
4923,力士,"247,569",238,"11,057,672",45.00,45.45,44.10,45.35,+,0.95,45.35,2,45.40,1,
4924,欣厚-KY,"56,999",8,"575,540",10.15,10.15,10.05,10.10,+,0.1,10.10,1,10.15,8,
4931,新盛力,"16,205,956","14,687","3,610,462,572",217.00,233.00,213.00,216.50,-,2.0,216.00,77,216.50,143,
4933,友輝,"271,271",259,"14,937,490",56.40,56.60,54.10,55.00,-,1.8,55.00,2,55.10,1,
4939,亞電,"21,821,889","16,325","1,389,611,507",61.40,67.20,60.70,60.80,-,0.6,60.70,55,60.80,49,
4946,辣椒,"89,763",211,"7,580,494",85.20,86.00,82.50,83.70,+,4.7,83.60,10,84.40,1,
4950,金耘國際,"5,855",10,"91,633",15.65,15.70,15.65,15.70,+,0.05,15.70,3,15.95,1,
