證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
719757,泰茂統一46購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
719758,神盾統一47購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
719759,神盾統一48購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
719760,神盾統一4C購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
719761,神盾統一4C購02,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
719762,神盾統一4C購03,0,0,0,---,---,---, ---,,,0.04,410,0.05,10,
719763,新漢統一46購01,0,0,0,---,---,---, ---,,,0.84,10,0.85,10,
719764,新漢統一4A購01,"408,000",22,"253,550",0.67,0.67,0.61,0.61,-,0.07,0.60,12,0.61,10,
719765,廣明統一46購03,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
719766,廣明統一46購04,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
719767,廣明統一48購02,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
719768,廣明統一4A購01,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
719769,廣明統一4C購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
719770,磐儀統一45購02,"20,000",2,"6,800",0.35,0.35,0.33,0.33,-,0.04,0.32,10,0.33,10,
719771,營邦統一49購02,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
719772,醫揚統一48購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
719773,醫揚統一4A購01,"113,000",2,"44,070",0.39,0.39,0.39,0.39,+,0.02,0.38,10,0.39,10,
719774,驊訊統一45購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
719775,艾訊凱基44購01,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
719785,力致元大46購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
719795,原相元大44購01,0,0,0,---,---,---, ---,,,1.77,25,1.80,10,
719796,原相元大46購01,0,0,0,---,---,---, ---,,,1.57,25,1.60,10,
719804,艾訊群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
719822,譜瑞富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
719848,廣明凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
719855,晶宏國票46購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
719885,台燿富邦44購01,0,0,0,---,---,---, ---,,,0.28,30,0.00,0,
719887,泰茂富邦46購01,0,0,0,---,---,---, ---,,,0.06,10,0.08,10,
719911,宏碩凱基46購01,0,0,0,---,---,---, ---,,,0.17,70,0.27,10,
719912,宏碩凱基46購02,0,0,0,---,---,---, ---,,,0.22,70,0.25,10,
719913,宏碩凱基46購03,0,0,0,---,---,---, ---,,,0.32,80,0.42,10,
719914,宏碩凱基46購04,0,0,0,---,---,---, ---,,,0.23,80,0.33,10,
719915,宏碩凱基46購05,0,0,0,---,---,---, ---,,,0.18,90,0.28,10,
719921,正基群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,91,
719931,雍智群益44購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
719956,力旺凱基45購01,0,0,0,---,---,---, ---,,,0.21,100,0.22,30,
719969,弘塑國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
719992,昱展元富46購01,0,0,0,---,---,---, ---,,,0.01,25,0.10,10,
720004,艾訊群益46購01,"62,000",3,"60,680",1.08,1.08,0.94,0.94,-,0.1,0.90,100,0.93,199,
720005,信驊群益46購01,0,0,0,---,---,---, ---,,,0.01,70,0.00,0,
720009,神準群益44購01,"120,000",4,"50,300",0.47,0.47,0.37,0.37,-,0.1,0.01,499,0.00,0,
720021,泰茂永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
720023,雙鴻永豐44購02,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
720027,精材富邦44購01,0,0,0,---,---,---, ---,,,4.98,30,5.40,10,
720044,大世科凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,30,
720062,雙鴻中信44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,1106,
720066,萬泰科群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720083,力致凱基46購01,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
720094,晶宏凱基46購01,0,0,0,---,---,---, ---,,,0.02,30,0.12,10,
720170,世界國票48購01,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
720171,弘塑國票45購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
720179,廣明國票45購02,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
720183,正淩統一56購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
720184,正淩統一56購02,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
720185,先進光統一4C購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
720186,先進光統一56購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
720187,先進光統一56購02,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
720188,均豪統一47購01,0,0,0,---,---,---, ---,,,1.21,10,1.22,10,
720189,建榮統一45購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
720190,高技統一47購01,0,0,0,---,---,---, ---,,,3.01,10,3.02,10,
720191,富喬統一47購01,"13,000",4,"8,400",0.65,0.65,0.62,0.65,+,0.17,0.58,15,0.61,10,
720192,富喬統一48購01,"487,000",23,"319,990",0.61,0.69,0.61,0.64,+,0.08,0.64,10,0.65,10,
720193,華景電統一45購02,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
720194,華景電統一49購01,"20,000",1,"6,000",0.30,0.30,0.30,0.30,-,0.04,0.29,10,0.30,10,
720195,精材統一45購01,"18,000",2,"6,160",0.37,0.37,0.32,0.32,-,0.07,0.32,10,0.33,10,
720196,精材統一49購01,"56,000",3,"22,140",0.40,0.40,0.39,0.39,-,0.05,0.37,10,0.39,10,
720218,優群元富46購01,0,0,0,---,---,---, ---,,,0.66,25,0.67,25,
720232,精材群益46購01,0,0,0,---,---,---, ---,,,0.14,100,0.15,499,
720238,力致富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720239,精材富邦46購01,0,0,0,---,---,---, ---,,,0.53,30,0.54,10,
720248,精材永豐44購01,0,0,0,---,---,---, ---,,,0.05,50,0.06,10,
720256,精材元富44購01,0,0,0,---,---,---, ---,,,0.01,25,0.10,10,
720257,精材元富44購02,0,0,0,---,---,---, ---,,,0.07,25,0.10,10,
720263,新潤凱基46購01,0,0,0,---,---,---, ---,,,0.09,60,0.10,50,
720266,精材凱基46購01,"10,000",1,"1,500",0.15,0.15,0.15,0.15,-,0.03,0.15,100,0.16,30,
720283,雍智元大46購01,"10,000",1,"3,000",0.30,0.30,0.30,0.30,-,0.0,0.26,499,0.27,10,
720306,精材群益44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720314,佳邦元大44購01,0,0,0,---,---,---, ---,,,0.09,499,0.10,10,
720316,建榮元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720322,先進光永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,100,
720323,泰茂永豐44購02,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
720327,世界富邦45購01,0,0,0,---,---,---, ---,,,0.26,30,0.27,10,
720328,正德富邦46購01,"290,000",12,"107,900",0.38,0.39,0.36,0.36,-,0.05,0.35,30,0.36,10,
720329,光頡富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720330,原相富邦44購01,"10,000",1,"13,800",1.38,1.38,1.38,1.38,-,0.11,1.21,30,1.31,10,
720343,正基富邦44購01,"1,000",1,160,0.16,0.16,0.16,0.16,-,0.0,0.13,30,0.14,10,
720358,建榮元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720365,雙鴻元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720372,先進光國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
720373,先進光國票46購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
720392,安國凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720397,聯亞凱基44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720440,世界國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720446,廣運國票46購01,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
720458,廣運凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720464,智擎元富46購01,"399,000",11,"490,170",1.26,1.26,1.20,1.23,-,0.05,1.14,25,1.17,25,
720477,波若威群益44購01,"80,000",9,"221,700",2.82,2.82,2.76,2.76,+,0.26,2.39,10,2.49,10,
720485,良維元大44購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
720497,台星科國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
720510,廣運永豐44購02,0,0,0,---,---,---, ---,,,0.01,499,0.07,10,
720515,波若威凱基44購02,"73,000",11,"164,490",2.00,2.36,0.84,2.16,+,0.16,1.92,100,2.02,10,
720526,鈊象群益45購04,0,0,0,---,---,---, ---,,,1.59,25,1.63,10,
720549,雙鴻元大44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720557,廣運永豐46購01,0,0,0,---,---,---, ---,,,0.04,10,0.08,10,
720563,鈊象國票47購01,"44,000",7,"64,240",1.52,1.52,1.45,1.46,-,0.11,1.45,25,1.46,10,
720571,弘塑富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,15,
720574,台燿元富46購01,"606,000",14,"609,480",1.04,1.07,0.92,0.95,-,0.01,0.88,25,0.98,10,
720576,前鼎元富46購01,0,0,0,---,---,---, ---,,,0.08,25,0.10,10,
720579,台星科凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720586,聯亞凱基46購01,"21,000",2,"50,670",2.47,2.47,2.41,2.41,+,0.21,2.22,1,0.00,0,
720592,穩懋中信44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
720593,力致群益46購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
720601,良維凱基44購02,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
720632,廣運元大45購03,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
720633,中探針兆豐46購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
720635,晟德兆豐46購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,30,
720639,波若威永豐46購01,"230,000",48,"463,780",2.10,2.18,1.87,1.93,-,0.17,1.82,11,0.00,0,
720646,兆利富邦45購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
720647,均豪富邦44購01,0,0,0,---,---,---, ---,,,0.85,30,0.95,10,
720649,晟德富邦45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720665,翔名富邦44購01,0,0,0,---,---,---, ---,,,0.02,30,0.10,10,
720667,波若威元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720677,南俊元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720681,廣運元大45購04,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
720684,譜瑞元大43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720685,譜瑞元大45購01,0,0,0,---,---,---, ---,,,0.02,499,0.06,150,
720686,譜瑞元大46購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
720692,高技國票48購01,"101,000",23,"328,430",3.14,3.40,3.14,3.27,-,0.1,3.20,25,3.25,1,
720703,振曜群益46購01,0,0,0,---,---,---, ---,,,0.29,100,0.30,499,
720713,東捷凱基44購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
720717,南俊凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.07,60,
720719,鈊象凱基45購01,0,0,0,---,---,---, ---,,,1.88,100,1.98,10,
720724,南俊永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
720741,廣運元大44購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
720743,譜瑞元大43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720745,均豪統一48購02,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
720746,旺矽統一56購01,"2,000",1,"1,820",0.91,0.91,0.91,0.91,+,0.03,0.88,10,0.89,10,
720747,廣運統一48購03,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
720748,雙鴻統一56購01,"110,000",1,"29,700",0.27,0.27,0.27,0.27,-,0.0,0.25,10,0.26,10,
720762,譜瑞凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720764,富喬兆豐46購01,"2,000",1,"3,000",1.50,1.50,1.50,1.50,+,0.1,1.56,10,1.62,10,
720765,千附精富邦46購01,"85,000",14,"122,840",1.40,1.70,1.34,1.70,+,0.74,1.70,3,0.00,0,
720767,新潤富邦45購01,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
720768,撼訊富邦43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720769,聯亞富邦44購01,0,0,0,---,---,---, ---,,,4.43,30,4.53,10,
720770,穩懋富邦43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
720791,鈊象群益47購01,0,0,0,---,---,---, ---,,,1.39,2,1.42,10,
720799,信昌電元大46購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
720803,振曜元大46購02,"185,000",1,"59,200",0.32,0.32,0.32,0.32,-,0.02,0.28,499,0.29,10,
720808,精材元大46購01,"10,000",1,"2,100",0.21,0.21,0.21,0.21,-,0.01,0.19,499,0.20,10,
720822,正基富邦46購01,0,0,0,---,---,---, ---,,,0.15,30,0.16,10,
720825,精材富邦43購01,0,0,0,---,---,---, ---,,,0.05,30,0.10,10,
720826,均豪統一46購01,"100,000",1,"39,000",0.39,0.39,0.39,0.39,-,0.01,0.37,10,0.38,10,
720827,均豪統一4A購01,"10,000",1,"5,100",0.51,0.51,0.51,0.51,-,0.01,0.49,10,0.50,10,
720828,均豪統一4A購02,"8,000",3,"1,780",0.22,0.23,0.22,0.23,-,0.0,0.21,10,0.22,10,
720829,宜特統一46購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
720830,宜特統一4A購02,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
720831,宜特統一4C購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
720832,旺矽統一46購01,"75,000",2,"63,000",0.84,0.84,0.84,0.84,+,0.07,0.76,10,0.77,10,
720833,旺矽統一4C購02,"23,000",2,"17,250",0.75,0.75,0.75,0.75,+,0.07,0.70,10,0.71,10,
720834,廣運統一49購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
720835,廣運統一4A購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
720836,廣運統一4A購02,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
720852,鈊象凱基46購02,"11,000",3,"9,740",0.88,0.91,0.87,0.91,-,0.07,0.84,100,0.94,10,
720858,鑫科凱基44購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
720866,鈊象國票49購01,"931,000",26,"973,360",1.13,1.13,1.02,1.03,-,0.09,1.03,24,1.04,10,
720871,鑫科國票44購01,"16,000",1,"4,640",0.29,0.29,0.29,0.29,-,0.04,0.29,25,0.30,10,
720872,力致中信43購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
720880,鈊象群益46購01,"30,000",2,"24,600",0.82,0.82,0.82,0.82,-,0.12,0.81,100,0.82,499,
720896,鈊象元大47購01,"40,000",4,"46,100",1.17,1.17,1.14,1.14,-,0.06,1.10,499,1.12,10,
720899,精材元大47購01,0,0,0,---,---,---, ---,,,0.29,499,0.30,10,
720905,元債20凱基45購01,0,0,0,---,---,---, ---,,,0.27,100,0.28,10,
720910,鈊象凱基47購01,0,0,0,---,---,---, ---,,,0.63,10,0.65,10,
720912,穩懋凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
720929,歐買尬元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,300,
720931,緯軟兆豐47購01,0,0,0,---,---,---, ---,,,0.09,10,0.11,10,
720960,訊聯元大47購01,0,0,0,---,---,---, ---,,,0.06,499,0.09,10,
720964,鈊象元大47購02,"618,000",25,"392,280",0.66,0.66,0.62,0.62,-,0.07,0.62,296,0.63,10,
720970,營邦元大47購01,0,0,0,---,---,---, ---,,,0.20,499,0.21,10,
720975,力致統一47購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
720976,大世科統一47購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
720977,元太統一49購01,"100,000",8,"52,760",0.54,0.54,0.50,0.50,-,0.08,0.50,55,0.79,10,
720978,世界統一47購01,0,0,0,---,---,---, ---,,,0.01,714,0.02,10,
720979,均豪統一4B購01,"4,000",2,"2,160",0.55,0.55,0.53,0.53,-,0.01,0.51,10,0.52,10,
720980,旺矽統一47購02,0,0,0,---,---,---, ---,,,0.97,10,0.98,10,
720981,旺矽統一49購04,"98,000",2,"96,130",0.98,0.99,0.98,0.99,+,0.06,0.90,10,0.91,10,
720982,松瑞藥統一47購01,0,0,0,---,---,---, ---,,,0.12,10,0.13,10,
720983,波若威統一4B購02,"673,000",50,"515,860",0.82,0.86,0.72,0.72,-,0.15,0.72,3,0.77,5,
720984,前鼎統一48購04,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
720985,南俊統一4B購01,0,0,0,---,---,---, ---,,,0.18,10,0.22,10,
720986,晟德統一53購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
720987,精材統一47購01,"217,000",9,"21,780",0.10,0.11,0.10,0.11,-,0.01,0.09,10,0.10,10,
720988,廣運統一4B購01,"40,000",1,"4,000",0.10,0.10,0.10,0.10,-,0.01,0.10,10,0.11,10,
720989,穩懋統一47購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
721002,元太元富47購01,"34,000",5,"60,260",1.80,1.80,1.69,1.70,-,0.16,1.62,3,1.68,10,
721008,廣運元富4B購01,0,0,0,---,---,---, ---,,,0.24,25,0.25,25,
721019,良維凱基44購03,0,0,0,---,---,---, ---,,,0.03,20,0.13,10,
721026,倉和凱基45購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,371,
721027,倉和凱基45購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721030,雍智凱基45購01,0,0,0,---,---,---, ---,,,0.01,20,0.11,10,
721034,穩懋凱基44購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,25,
721035,譜瑞凱基46購01,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
721040,世界群益47購01,0,0,0,---,---,---, ---,,,0.09,50,0.00,0,
721042,泰茂群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,214,
721050,佶優國票44購01,"30,000",1,300,0.01,0.01,0.01,0.01,-,0.0,0.01,25,0.02,10,
721053,振曜國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
721056,鈊象國票46購01,"63,000",2,"30,420",0.49,0.49,0.48,0.48,-,0.19,0.48,25,0.49,10,
721058,雍智國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721059,碩禾國票44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721062,聯合國票45購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,145,
721078,鈊象元大46購01,"152,000",6,"109,930",0.76,0.76,0.71,0.74,-,0.04,0.67,499,0.69,10,
721081,鈦昇元大47購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,60,
721091,穩懋元大47購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,105,
721097,均豪國票45購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
721115,訊聯永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
721128,廣運永豐45購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,10,
721137,前鼎兆豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721139,元太富邦44購01,0,0,0,---,---,---, ---,,,0.02,10,0.05,15,
721140,波若威富邦44購01,0,0,0,---,---,---, ---,,,2.39,30,0.00,0,
721143,穩懋富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.11,3,
721149,家碩元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
721160,世界群益45購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721162,均豪群益47購01,"10,000",1,"1,100",0.11,0.11,0.11,0.11,-,0.01,0.10,25,0.11,10,
721180,均豪凱基45購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,2,
721181,均豪凱基45購02,0,0,0,---,---,---, ---,,,0.01,50,0.11,10,
721195,營邦凱基47購01,0,0,0,---,---,---, ---,,,0.05,80,0.15,10,
721202,世界元大46購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
721203,世界元大47購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
721214,訊聯元大45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721215,訊聯元大46購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721218,訊聯基元大45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721219,訊聯基元大47購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
721220,華星光元大47購01,"558,000",27,"1,077,670",1.79,2.08,1.79,2.08,+,0.47,2.12,5,2.20,5,
721223,鈊象元大46購02,"5,000",1,"4,050",0.81,0.81,0.81,0.81,-,0.03,0.75,499,0.77,10,
721226,鈦昇元大47購02,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
721249,訊聯基國票45購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
721256,光頡元富47購01,0,0,0,---,---,---, ---,,,0.06,25,0.10,10,
721260,訊聯基元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
721262,華星光元富47購01,"6,000",2,"24,170",3.96,4.37,3.96,4.37,+,1.1,4.44,3,0.00,0,
721266,譜瑞元富47購01,"4,000",2,"1,220",0.31,0.31,0.30,0.30,-,0.02,0.28,25,0.29,25,
721268,弘塑富邦46購01,0,0,0,---,---,---, ---,,,0.06,10,0.10,10,
721270,環球晶富邦46購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,10,
721276,元太凱基44購01,0,0,0,---,---,---, ---,,,0.03,40,0.13,10,
721280,宜特凱基45購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
721283,家碩凱基45購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
721286,訊聯凱基47購01,0,0,0,---,---,---, ---,,,0.08,20,0.09,50,
721287,訊聯凱基47購02,0,0,0,---,---,---, ---,,,0.05,20,0.15,10,
721308,元債20元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,50,
721309,元債20元大45購01,0,0,0,---,---,---, ---,,,0.03,100,0.09,150,
721317,高技元大47購01,0,0,0,---,---,---, ---,,,3.23,250,0.00,0,
721347,振曜元富44購01,0,0,0,---,---,---, ---,,,0.01,25,0.10,10,
721350,鈊象元富44購02,0,0,0,---,---,---, ---,,,0.27,25,0.37,10,
721357,雙鴻富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
721362,波若威群益45購01,"40,000",5,"92,700",2.36,2.39,2.13,2.13,+,0.07,2.02,100,2.12,10,
721365,鈦昇群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721377,鈦昇凱基47購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
721384,鈦昇兆豐47購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
721389,良維元大46購01,0,0,0,---,---,---, ---,,,0.20,499,0.21,10,
721392,信驊元大47購01,"339,000",13,"16,980",0.05,0.07,0.05,0.07,+,0.01,0.05,268,0.08,205,
721402,雙鴻元大46購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
721427,世界富邦45購02,0,0,0,---,---,---, ---,,,0.04,30,0.05,10,
721429,精材富邦44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721431,佳邦凱基44購01,0,0,0,---,---,---, ---,,,0.01,50,0.11,10,
721432,波若威凱基45購01,"454,000",21,"784,810",1.88,1.88,1.50,1.50,-,0.1,1.50,100,1.60,10,
721434,信驊凱基46購01,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
721447,信驊群益47購01,"1,000",1,80,0.08,0.08,0.08,0.08,-,0.0,0.01,70,0.08,1,
721449,漢科群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721472,力旺元大47購01,"1,741,000",27,"524,180",0.32,0.33,0.29,0.29,-,0.02,0.28,544,0.29,9,
721477,良維元大47購01,0,0,0,---,---,---, ---,,,0.42,499,0.43,10,
721483,信紘科元大46購01,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
721484,信紘科元大47購01,"155,000",4,"22,000",0.15,0.15,0.14,0.15,-,0.0,0.14,499,0.15,10,
721487,家登元大47購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
721501,雙鴻元大47購01,0,0,0,---,---,---, ---,,,0.03,599,0.07,102,
721511,波若威群益47購01,"1,699,000",70,"3,471,000",2.17,2.25,1.91,2.00,-,0.03,1.96,10,2.10,8,
721523,元債20凱基45購02,0,0,0,---,---,---, ---,,,0.03,100,0.04,10,
721528,雙鴻凱基46購01,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
721531,中探針元大47購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
721535,良維元大47購02,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
721541,泰茂元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,232,
721547,鈦昇元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,50,
721552,穩懋元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721554,波若威永豐44購01,"57,000",9,"30,790",0.55,0.56,0.52,0.53,+,0.09,0.01,499,0.43,10,
721556,宸曜永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
721587,佳邦群益47購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721609,泰茂元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,40,
721616,精材元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
721620,穩懋元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721629,鈦昇凱基47購02,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
721633,穩懋凱基47購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
721637,家登群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
721656,緯軟國票45購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
721659,家登富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,30,
721661,精材富邦45購01,0,0,0,---,---,---, ---,,,0.12,30,0.13,10,
721674,波若威元富44購01,"339,000",15,"267,530",0.86,0.93,0.60,0.67,+,0.09,0.34,1,2.00,10,
721679,宏捷科元大46購01,0,0,0,---,---,---, ---,,,0.01,998,0.11,10,
721681,宜特元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
721687,精材元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.05,15,
721690,穩懋元大44購03,0,0,0,---,---,---, ---,,,0.00,0,0.02,300,
721702,華景電統一47購01,"11,000",1,"1,540",0.14,0.14,0.14,0.14,-,0.03,0.14,10,0.15,10,
