證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
703517,台特化富邦57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,66,
703519,光頡富邦57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703520,宜鼎富邦5A購01,0,0,0,---,---,---, ---,,,0.00,0,8.75,10,
703521,欣銓富邦57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703522,矽科富邦59購01,0,0,0,---,---,---, ---,,,0.52,10,0.60,28,
703523,能率亞富邦59購01,"5,000",3,"6,800",1.30,1.50,1.30,1.40,+,0.2,1.04,10,1.08,10,
703524,中探針元大57購01,0,0,0,---,---,---, ---,,,34.10,10,0.00,0,
703525,台星科元大57購03,0,0,0,---,---,---, ---,,,1.60,350,1.70,10,
703526,台星科元大57購04,0,0,0,---,---,---, ---,,,1.06,499,1.16,10,
703527,台星科元大59購01,0,0,0,---,---,---, ---,,,0.96,499,1.06,10,
703528,系統電元大5A購01,"330,000",11,"127,800",0.45,0.45,0.36,0.36,-,0.14,0.36,40,0.37,10,
703529,亞電元大57購01,"50,000",5,"121,000",2.37,2.50,2.37,2.50,+,0.49,2.06,400,2.52,10,
703530,東捷元大57購04,0,0,0,---,---,---, ---,,,0.00,0,21.70,10,
703531,欣銓元大57購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703532,欣銓元大57購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703533,欣銓元大57購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703534,欣銓元大59購01,0,0,0,---,---,---, ---,,,2.15,4,0.00,0,
703535,欣銓元大5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703536,長科*元大57購01,"1,000",1,"8,750",8.75,8.75,8.75,8.75,+,0.55,0.00,0,0.00,0,
703537,長科*元大57購02,0,0,0,---,---,---, ---,,,0.00,0,11.90,1,
703538,青雲元大57購01,0,0,0,---,---,---, ---,,,26.60,50,29.80,2,
703539,是方元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703540,家登元大57購01,0,0,0,---,---,---, ---,,,0.42,1,0.00,0,
703541,高僑元大57購01,"2,000",1,"3,080",1.54,1.54,1.54,1.54,-,0.72,0.00,0,0.00,0,
703542,富強鑫元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,5,
703543,華容元大57購01,"4,000",2,"61,200",15.30,15.30,15.30,15.30,+,2.2,15.30,23,0.00,0,
703544,匯鑽科元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703545,匯鑽科元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.09,204,
703546,聖暉*元大57購01,0,0,0,---,---,---, ---,,,7.15,100,0.00,0,
703547,聖暉*元大57購02,0,0,0,---,---,---, ---,,,7.65,100,0.00,0,
703548,聖暉*元大59購02,0,0,0,---,---,---, ---,,,5.50,25,6.00,10,
703549,廣運元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703550,點序元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703552,加百裕群益58購01,0,0,0,---,---,---, ---,,,0.02,499,0.21,36,
703553,加百裕群益59購01,0,0,0,---,---,---, ---,,,0.05,499,0.15,10,
703554,台特化群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703555,台特化群益59購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
703556,亞電群益57購01,0,0,0,---,---,---, ---,,,4.35,10,0.00,0,
703557,長科*群益57購01,0,0,0,---,---,---, ---,,,6.05,10,0.00,0,
703558,捷創群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703559,創泓群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703560,富強鑫群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703561,湧德群益58購04,0,0,0,---,---,---, ---,,,0.17,499,0.27,10,
703562,華容群益57購01,0,0,0,---,---,---, ---,,,21.30,2,0.00,0,
703563,匯鑽科群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
703564,新應材群益58購02,0,0,0,---,---,---, ---,,,0.01,25,0.19,10,
703565,萬潤群益57購01,0,0,0,---,---,---, ---,,,50.00,10,0.00,0,
703566,中探針凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703568,元山凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703569,光頡凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,14.10,10,
703570,宏觀凱基57購01,0,0,0,---,---,---, ---,,,1.16,10,1.26,10,
703571,矽科凱基57購01,0,0,0,---,---,---, ---,,,0.28,10,0.38,10,
703572,矽科凱基57購02,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
703573,金益鼎凱基57購01,0,0,0,---,---,---, ---,,,0.56,10,0.66,10,
703574,長科*凱基57購01,0,0,0,---,---,---, ---,,,15.70,10,16.70,10,
703575,佶優凱基57購01,0,0,0,---,---,---, ---,,,0.07,10,0.17,10,
703576,是方凱基57購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
703577,能率亞凱基57購01,0,0,0,---,---,---, ---,,,3.67,10,3.77,10,
703578,捷創凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703579,富強鑫凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703580,崴寶凱基57購01,0,0,0,---,---,---, ---,,,6.85,10,7.35,10,
703581,臺慶科凱基5C購01,"14,000",2,"121,800",8.70,8.70,8.70,8.70,-,1.4,8.15,50,8.65,10,
703582,久元元富57購01,0,0,0,---,---,---, ---,,,1.83,25,1.93,10,
703583,久元元富57購02,"10,000",2,"3,150",0.31,0.32,0.31,0.32,-,0.36,0.31,10,0.32,10,
703584,台特化元富57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703585,光頡元富57購01,0,0,0,---,---,---, ---,,,0.00,0,13.80,10,
703586,均豪元富57購01,"94,000",5,"18,740",0.23,0.23,0.19,0.19,-,0.32,0.18,25,0.28,10,
703587,宜特元富57購01,0,0,0,---,---,---, ---,,,1.02,25,1.12,10,
703588,欣銓元富57購02,0,0,0,---,---,---, ---,,,5.60,25,6.10,10,
703589,佶優元富5A購01,"21,000",3,"14,450",0.67,0.95,0.67,0.95,+,0.1,0.57,25,0.67,10,
703590,家登元富57購01,0,0,0,---,---,---, ---,,,2.30,25,2.40,10,
703591,晟德元富57購01,0,0,0,---,---,---, ---,,,0.01,25,0.11,10,
703592,創泓元富57購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,30,
703593,匯鑽科元富57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703594,台星科中信57購01,0,0,0,---,---,---, ---,,,0.39,10,0.00,0,
703595,台特化中信57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,330,
703596,家登中信57購01,0,0,0,---,---,---, ---,,,0.52,10,0.00,0,
703597,新應材中信57購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,860,
703598,中探針國票58購01,0,0,0,---,---,---, ---,,,52.00,25,0.00,0,
703599,世禾國票59購01,"10,000",5,"3,260",0.35,0.35,0.31,0.31,-,0.07,0.28,25,0.29,10,
703600,台特化國票58購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
703601,宏碩國票58購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
703602,亞電國票58購01,0,0,0,---,---,---, ---,,,0.00,0,4.99,1,
703603,宜特國票58購01,0,0,0,---,---,---, ---,,,0.59,25,0.64,10,
703604,欣銓國票61購01,"10,000",1,"31,400",3.14,3.14,3.14,3.14,-,0.4,2.88,25,2.98,10,
703605,矽科國票58購01,"300,000",3,"98,000",0.38,0.38,0.30,0.30,-,0.13,0.23,25,0.26,10,
703606,青雲國票58購01,0,0,0,---,---,---, ---,,,94.50,25,99.50,10,
703607,是方國票58購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
703608,能率亞國票58購01,"25,000",5,"73,060",3.05,3.05,2.46,2.46,-,0.39,2.04,25,2.14,10,
703609,創泓國票58購01,0,0,0,---,---,---, ---,,,0.01,25,0.09,99,
703610,富強鑫國票58購01,0,0,0,---,---,---, ---,,,0.02,30,0.00,0,
703611,崴寶國票58購01,"4,000",1,"3,840",0.96,0.96,0.96,0.96,-,0.18,0.96,25,1.01,10,
703612,華容國票58購01,0,0,0,---,---,---, ---,,,15.20,28,0.00,0,
703613,匯鑽科國票58購01,"1,000",1,20,0.02,0.02,0.02,0.02,-,0.02,0.02,50,0.10,30,
703614,新門國票58購01,0,0,0,---,---,---, ---,,,0.04,25,0.10,10,
703615,宜鼎統一61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703616,矽科統一6C購01,"132,000",5,"86,510",0.66,0.66,0.65,0.65,-,0.02,0.62,10,0.63,10,
703617,金益鼎統一6C購01,"22,000",1,"14,740",0.67,0.67,0.67,0.67,-,0.01,0.64,10,0.65,10,
703618,長科*統一64購01,"12,000",4,"22,350",1.83,2.00,1.83,1.86,-,0.07,1.75,10,1.85,10,
703619,家登統一6C購01,"452,000",9,"408,380",0.93,0.93,0.84,0.86,-,0.08,0.83,10,0.84,10,
703620,捷創統一61購01,0,0,0,---,---,---, ---,,,0.09,10,0.14,10,
703621,世禾凱基59購01,0,0,0,---,---,---, ---,,,0.12,100,0.22,10,
703622,台星科凱基59購02,0,0,0,---,---,---, ---,,,2.73,10,2.77,10,
703623,台特化凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703624,弘塑凱基57購05,0,0,0,---,---,---, ---,,,7.00,10,7.50,10,
703625,均華凱基57購01,"1,000",1,"15,800",15.80,15.80,15.80,15.80,-,3.1,0.00,0,15.80,10,
703626,均豪凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703627,宜特凱基58購01,"25,000",1,"37,000",1.48,1.48,1.48,1.48,-,0.18,1.16,100,1.18,10,
703628,博智凱基59購02,0,0,0,---,---,---, ---,,,6.65,10,7.15,10,
703629,新應材凱基58購04,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
703630,聖暉*凱基59購01,"9,000",2,"59,200",6.50,6.60,6.50,6.60,-,1.0,6.45,100,6.95,10,
703631,擎亞凱基58購01,0,0,0,---,---,---, ---,,,19.50,10,20.50,10,
703632,穩懋凱基5C購01,"23,000",5,"258,400",11.80,11.80,10.60,11.30,-,1.2,0.00,0,10.80,10,
703633,台特化國泰58購03,0,0,0,---,---,---, ---,,,0.01,10,0.10,10,
703634,光頡國泰58購01,0,0,0,---,---,---, ---,,,0.00,0,13.60,10,
703635,宜特國泰58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703636,漢科國泰58購01,0,0,0,---,---,---, ---,,,0.40,499,0.44,15,
703637,台星科兆豐59購01,0,0,0,---,---,---, ---,,,2.38,10,2.39,10,
703638,萬潤兆豐58購01,0,0,0,---,---,---, ---,,,13.90,10,14.00,10,
703639,台特化國票5A購01,"210,000",6,"17,100",0.09,0.09,0.08,0.08,-,0.03,0.07,25,0.00,0,
703640,弘塑國票58購02,0,0,0,---,---,---, ---,,,6.85,25,7.35,10,
703641,宜鼎國票58購01,0,0,0,---,---,---, ---,,,33.20,25,0.00,0,
703642,匯鑽科國票59購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
703643,新應材國票5A購01,0,0,0,---,---,---, ---,,,0.47,25,0.00,0,
703644,台特化元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,669,
703645,台特化元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,1776,
703646,台燿元大57購05,0,0,0,---,---,---, ---,,,25.80,50,0.00,0,
703647,均豪元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703648,宜鼎元大5A購02,0,0,0,---,---,---, ---,,,0.00,0,6.55,10,
703649,東捷元大57購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703650,信紘科元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
703651,家登元大5C購02,0,0,0,---,---,---, ---,,,0.81,10,0.00,0,
703652,湧德元大61購01,0,0,0,---,---,---, ---,,,0.35,499,0.45,10,
703653,順達元大57購04,"10,000",1,"18,200",1.82,1.82,1.82,1.82,-,0.07,1.25,400,1.35,10,
703654,勤凱元大61購01,0,0,0,---,---,---, ---,,,0.00,0,2.69,40,
703655,新應材元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.19,10,
703656,新應材元大57購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703657,群翊元大57購02,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
703658,群翊元大57購03,"4,000",1,"5,720",1.43,1.43,1.43,1.43,-,0.31,1.22,450,1.32,10,
703659,聖暉*元大57購03,0,0,0,---,---,---, ---,,,7.05,25,0.00,0,
703660,聖暉*元大5C購02,0,0,0,---,---,---, ---,,,2.84,250,2.94,10,
703661,雍智元大61購01,0,0,0,---,---,---, ---,,,0.00,0,10.00,10,
703662,穩懋元大57購05,0,0,0,---,---,---, ---,,,0.00,0,4.99,10,
703663,旺矽凱基59購01,0,0,0,---,---,---, ---,,,33.10,10,34.10,10,
703664,家登凱基59購03,"24,000",3,"46,680",1.87,2.02,1.87,1.90,-,0.49,1.86,10,1.96,10,
703665,家登凱基5C購01,"10,000",1,"17,700",1.77,1.77,1.77,1.77,-,0.41,1.58,110,0.00,0,
703666,湧德凱基57購01,0,0,0,---,---,---, ---,,,0.08,100,0.10,10,
703667,精材凱基57購01,0,0,0,---,---,---, ---,,,8.30,20,8.80,10,
703668,宜鼎台新57購01,0,0,0,---,---,---, ---,,,25.80,25,26.80,10,
703669,中光電元大57購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703670,世禾元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.05,12,
703671,世界元大57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703672,弘塑元大57購03,0,0,0,---,---,---, ---,,,4.97,100,5.35,10,
703673,弘塑元大57購04,0,0,0,---,---,---, ---,,,4.81,100,4.91,10,
703675,合晶元大57購01,0,0,0,---,---,---, ---,,,31.50,10,32.50,10,
703676,均華元大57購01,0,0,0,---,---,---, ---,,,0.00,0,5.45,10,
703677,均豪元大57購02,0,0,0,---,---,---, ---,,,0.09,499,0.19,10,
703678,旺矽元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703679,旺矽元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703681,金山電元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703682,家登元大5C購03,"12,000",2,"19,620",1.64,1.64,1.61,1.61,-,0.48,0.00,0,0.00,0,
703683,順達元大57購05,0,0,0,---,---,---, ---,,,0.53,499,0.63,10,
703684,聖暉*元大5A購02,"110,000",2,"369,300",3.93,3.93,3.30,3.30,-,0.37,3.26,25,3.36,10,
703685,穩懋元大57購06,0,0,0,---,---,---, ---,,,0.00,0,6.25,10,
703686,旺矽國票58購02,0,0,0,---,---,---, ---,,,36.00,25,37.00,10,
703687,東捷國票57購01,0,0,0,---,---,---, ---,,,0.00,0,8.25,10,
703688,金益鼎國票58購01,0,0,0,---,---,---, ---,,,0.36,25,0.39,10,
703689,家登國票57購01,0,0,0,---,---,---, ---,,,0.26,25,0.00,0,
703690,家登國票59購01,"55,000",1,"85,250",1.55,1.55,1.55,1.55,-,0.15,1.25,25,1.27,10,
703691,華宏國票58購02,"15,000",2,"13,100",0.98,0.98,0.82,0.82,-,0.16,0.65,25,0.70,10,
703692,萬潤國票58購01,0,0,0,---,---,---, ---,,,23.10,25,0.00,0,
703693,耀勝國票58購01,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
703694,中探針群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703695,中探針群益58購01,0,0,0,---,---,---, ---,,,0.00,0,77.50,10,
703696,弘塑群益57購05,0,0,0,---,---,---, ---,,,0.00,0,6.75,10,
703697,合晶群益58購01,0,0,0,---,---,---, ---,,,18.20,10,0.00,0,
703698,宜鼎群益58購01,0,0,0,---,---,---, ---,,,0.00,0,14.40,10,
703699,是方群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703700,家登群益57購03,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
703701,高僑群益57購01,"35,000",1,"80,850",2.31,2.31,2.31,2.31,-,0.68,0.00,0,2.02,1,
703702,富強鑫群益58購01,0,0,0,---,---,---, ---,,,0.07,499,0.17,10,
703703,聖暉*群益57購02,0,0,0,---,---,---, ---,,,4.47,100,0.00,0,
703704,點序群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703705,M31凱基57購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
703707,系統電凱基57購01,0,0,0,---,---,---, ---,,,0.13,100,0.00,0,
703708,宜鼎凱基57購03,0,0,0,---,---,---, ---,,,22.70,10,23.70,10,
703709,宜鼎凱基57購04,0,0,0,---,---,---, ---,,,0.00,0,21.10,10,
703710,宜鼎凱基58購04,0,0,0,---,---,---, ---,,,19.80,10,20.80,10,
703711,宜鼎凱基58購05,0,0,0,---,---,---, ---,,,21.20,10,22.20,10,
703712,金山電凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,22.40,10,
703713,訊聯凱基5B購01,0,0,0,---,---,---, ---,,,0.32,10,0.42,10,
703714,聖暉*凱基57購01,0,0,0,---,---,---, ---,,,8.25,100,8.75,10,
703716,宜鼎國泰58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703717,金山電國泰58購01,0,0,0,---,---,---, ---,,,0.00,0,22.10,10,
703718,湧德國泰58購01,0,0,0,---,---,---, ---,,,0.13,499,0.19,10,
703719,萬潤國泰58購01,0,0,0,---,---,---, ---,,,25.90,10,26.50,10,
703720,精材國泰58購01,0,0,0,---,---,---, ---,,,7.30,567,7.60,10,
703721,廣明國泰58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703722,穩懋國泰58購02,0,0,0,---,---,---, ---,,,15.50,499,16.10,10,
703723,元太元大57購02,0,0,0,---,---,---, ---,,,0.02,649,0.00,0,
703724,台燿元大57購06,0,0,0,---,---,---, ---,,,27.80,10,0.00,0,
703725,宜鼎元大5B購01,"1,000",1,"8,550",8.55,8.55,8.55,8.55,-,1.55,0.00,0,0.00,0,
703726,茂迪元大57購02,0,0,0,---,---,---, ---,,,0.62,499,0.72,10,
703727,湧德元大57購01,"112,000",5,"1,120",0.01,0.01,0.01,0.01,-,0.01,0.00,0,0.08,21,
703728,順達元大5A購03,0,0,0,---,---,---, ---,,,1.86,350,1.96,10,
703729,聖暉*元大5A購03,0,0,0,---,---,---, ---,,,2.94,25,3.04,10,
703731,譜瑞元大57購02,0,0,0,---,---,---, ---,,,0.23,25,0.33,10,
703732,譜瑞元大57購03,0,0,0,---,---,---, ---,,,0.31,25,0.41,10,
703733,譜瑞元大57購04,0,0,0,---,---,---, ---,,,0.49,25,0.59,10,
703734,合晶群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703735,亞電群益58購01,0,0,0,---,---,---, ---,,,4.06,10,0.00,0,
703736,宜鼎群益57購02,0,0,0,---,---,---, ---,,,0.00,0,11.70,10,
703737,晟德群益57購01,0,0,0,---,---,---, ---,,,0.02,499,0.50,50,
703738,富強鑫群益58購02,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
703739,華容群益58購01,0,0,0,---,---,---, ---,,,11.40,4,0.00,0,
703740,精材群益5A購01,0,0,0,---,---,---, ---,,,0.00,0,3.32,10,
703741,精剛群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703742,M31永豐58購01,0,0,0,---,---,---, ---,,,0.51,110,1.80,10,
703743,中探針永豐59購01,0,0,0,---,---,---, ---,,,35.50,499,35.60,10,
703744,世界永豐59購01,"1,000",1,"5,150",5.15,5.15,5.15,5.15,-,0.65,4.04,27,7.50,1,
703745,加百裕永豐5A購01,0,0,0,---,---,---, ---,,,0.36,38,0.38,10,
703746,台半永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703747,弘塑永豐59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703748,亞電永豐57購01,"1,000",1,"2,940",2.94,2.94,2.94,2.94,+,0.43,2.48,10,2.49,10,
703750,長科*永豐57購01,0,0,0,---,---,---, ---,,,3.46,2,0.00,0,
703751,青雲永豐59購01,0,0,0,---,---,---, ---,,,32.00,499,32.10,10,
703752,佶優永豐57購01,0,0,0,---,---,---, ---,,,0.04,10,0.00,0,
703753,信音永豐57購01,0,0,0,---,---,---, ---,,,0.01,10,0.88,20,
703754,原相永豐59購01,"35,000",1,"58,100",1.66,1.66,1.66,1.66,-,0.95,1.58,10,1.68,10,
703755,能率亞永豐59購01,0,0,0,---,---,---, ---,,,3.99,10,0.00,0,
703756,捷創永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,96,
703757,創泓永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703758,富強鑫永豐58購01,0,0,0,---,---,---, ---,,,0.05,10,0.14,10,
703759,崴寶永豐59購01,0,0,0,---,---,---, ---,,,0.92,10,0.93,10,
703760,華容永豐57購01,"1,000",1,"27,100",27.10,27.10,27.10,27.10,+,4.4,27.10,12,0.00,0,
703761,新門永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
703762,精材永豐59購01,0,0,0,---,---,---, ---,,,3.82,100,0.00,0,
703763,精星永豐58購01,0,0,0,---,---,---, ---,,,0.28,10,0.38,10,
703764,擎亞永豐5A購01,0,0,0,---,---,---, ---,,,8.95,499,0.00,0,
703765,點序永豐59購01,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
703767,譜瑞永豐59購01,"33,000",5,"45,500",1.37,1.47,1.33,1.33,-,0.72,0.49,20,5.00,12,
703768,聖暉*台新57購01,0,0,0,---,---,---, ---,,,7.30,25,7.80,10,
703769,M31凱基57購02,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
703770,世界凱基57購01,0,0,0,---,---,---, ---,,,8.60,100,9.10,10,
703771,系統電凱基5C購01,0,0,0,---,---,---, ---,,,1.05,100,1.15,10,
703772,富強鑫凱基58購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
703773,新復興凱基5A購01,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
703774,聖暉*凱基57購02,0,0,0,---,---,---, ---,,,7.85,100,8.35,10,
703775,鉅橡凱基57購01,0,0,0,---,---,---, ---,,,1.40,10,1.43,10,
703776,精材凱基58購01,0,0,0,---,---,---, ---,,,5.30,50,5.80,10,
703778,譜瑞凱基57購04,0,0,0,---,---,---, ---,,,0.22,100,0.23,10,
703779,世界兆豐59購01,0,0,0,---,---,---, ---,,,4.52,10,4.53,10,
703780,精材兆豐59購01,0,0,0,---,---,---, ---,,,3.14,10,3.15,10,
703781,弘塑國泰58購02,0,0,0,---,---,---, ---,,,9.00,10,9.30,10,
703782,譜瑞國泰58購01,"160,000",16,"123,300",1.15,1.15,0.52,0.52,-,0.63,0.44,110,0.52,10,
703783,鑫科國泰58購01,0,0,0,---,---,---, ---,,,2.60,499,2.66,10,
703784,M31國票58購01,"10,000",1,"3,900",0.39,0.39,0.39,0.39,-,0.29,0.31,25,0.40,10,
703785,世界國票61購01,0,0,0,---,---,---, ---,,,5.10,25,5.60,10,
703786,宏觀國票58購01,0,0,0,---,---,---, ---,,,0.69,25,0.79,10,
703787,訊聯國票59購01,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
703788,捷創國票58購01,"300,000",1,"12,000",0.04,0.04,0.04,0.04,-,0.02,0.04,25,0.05,10,
703789,鉅橡國票58購01,0,0,0,---,---,---, ---,,,0.86,25,0.89,10,
703790,精材國票58購01,0,0,0,---,---,---, ---,,,4.14,25,6.40,100,
703791,點序國票57購01,0,0,0,---,---,---, ---,,,0.01,25,0.07,10,
703792,點序國票58購01,0,0,0,---,---,---, ---,,,0.07,25,0.00,0,
703793,點序國票59購01,0,0,0,---,---,---, ---,,,0.10,25,0.13,10,
703794,穩懋國票58購01,0,0,0,---,---,---, ---,,,0.00,0,11.60,10,
703795,M31群益57購01,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
703796,均華群益57購01,0,0,0,---,---,---, ---,,,0.50,499,0.00,0,
703797,富強鑫群益57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703798,聖暉*群益57購03,0,0,0,---,---,---, ---,,,5.90,100,0.00,0,
703799,鉅橡群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703801,穩懋群益58購02,0,0,0,---,---,---, ---,,,0.00,0,10.40,10,
703802,穩懋群益59購01,0,0,0,---,---,---, ---,,,0.00,0,9.15,10,
703803,譜瑞群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703804,譜瑞群益59購01,0,0,0,---,---,---, ---,,,0.25,100,0.00,0,
703805,M31元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703806,M31元大57購02,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
703807,M31元大57購03,"6,000",3,"4,580",0.86,0.86,0.64,0.64,-,0.47,0.40,499,0.50,10,
703808,世紀*元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.02,69,
703809,合晶元大57購02,0,0,0,---,---,---, ---,,,36.60,10,0.00,0,
703810,合晶元大57購03,0,0,0,---,---,---, ---,,,35.30,10,0.00,0,
703811,湧德元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703812,順達元大57購06,0,0,0,---,---,---, ---,,,0.00,0,3.37,10,
703813,聖暉*元大5A購04,0,0,0,---,---,---, ---,,,2.97,25,3.07,10,
703814,鉅橡元大57購01,0,0,0,---,---,---, ---,,,0.43,499,0.53,10,
703815,精材元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703816,精材元大57購02,0,0,0,---,---,---, ---,,,3.05,150,0.00,0,
703817,精材元大57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703818,點序元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,20,
703819,點序元大57購03,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
703820,鉅橡元富57購01,0,0,0,---,---,---, ---,,,2.24,25,2.29,10,
703821,鉅橡元富57購02,0,0,0,---,---,---, ---,,,2.17,25,2.27,10,
703822,世禾永豐59購01,"15,000",3,"6,790",0.45,0.51,0.43,0.43,-,0.23,0.43,9,0.53,10,
703823,弘塑永豐5A購01,0,0,0,---,---,---, ---,,,3.58,2,0.00,0,
703824,富強鑫永豐59購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
703825,鉅橡永豐58購01,0,0,0,---,---,---, ---,,,2.08,499,2.17,10,
703826,鉅橡永豐59購01,0,0,0,---,---,---, ---,,,2.02,10,2.08,10,
703827,元太富邦59購02,0,0,0,---,---,---, ---,,,0.30,110,0.40,10,
703828,元太富邦59購03,0,0,0,---,---,---, ---,,,0.41,110,0.51,10,
703829,世界富邦5A購01,0,0,0,---,---,---, ---,,,2.61,101,2.65,10,
703831,弘塑富邦59購01,0,0,0,---,---,---, ---,,,4.38,10,4.48,10,
703832,湧德富邦59購01,0,0,0,---,---,---, ---,,,0.15,10,0.25,10,
703834,穩懋兆豐58購02,0,0,0,---,---,---, ---,,,6.30,10,6.35,10,
703835,穩懋兆豐59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703836,中光電元大57購06,0,0,0,---,---,---, ---,,,0.07,499,0.17,10,
