證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
726516,鈊象群益45購07,0,0,0,---,---,---, ---,,,0.01,25,0.03,10,
726517,精材群益45購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726518,優群群益45購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726519,環球晶群益45購02,0,0,0,---,---,---, ---,,,0.00,0,0.13,10,
726520,環球晶群益47購02,0,0,0,---,---,---, ---,,,0.04,100,0.05,100,
726521,雙鴻群益45購06,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
726522,元債20元大47購02,0,0,0,---,---,---, ---,,,0.77,140,0.78,50,
726523,元債20元大48購01,0,0,0,---,---,---, ---,,,0.26,100,0.27,50,
726524,元債20元大48購02,0,0,0,---,---,---, ---,,,1.36,100,1.46,10,
726525,旺矽元大4B購01,"110,000",2,"97,900",0.89,0.89,0.89,0.89,-,0.07,0.87,19,0.00,0,
726526,信立元大4B購01,"346,000",26,"916,220",2.39,2.80,2.36,2.80,+,0.13,2.79,300,2.80,8,
726527,創惟元大45購02,"208,000",9,"18,520",0.13,0.13,0.08,0.09,-,0.07,0.08,499,0.09,10,
726528,創惟元大45購03,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
726529,創惟元大45購04,"100,000",1,"15,000",0.15,0.15,0.15,0.15,-,0.07,0.12,25,0.13,10,
726530,博智元大45購01,"10,000",1,"3,500",0.35,0.35,0.35,0.35,-,0.06,0.35,20,0.36,10,
726531,湧德元大45購04,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
726532,鈦昇元大45購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
726533,鈦昇元大45購02,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
726534,撼訊元大45購01,0,0,0,---,---,---, ---,,,0.14,499,0.17,10,
726535,鑫科元大45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726536,系統電國票46購01,"135,000",8,"66,450",0.52,0.53,0.48,0.53,-,0.17,0.52,25,0.53,10,
726537,良維國票46購02,0,0,0,---,---,---, ---,,,0.92,25,0.95,10,
726538,振曜國票45購04,0,0,0,---,---,---, ---,,,0.88,25,0.94,10,
726539,創惟國票46購02,0,0,0,---,---,---, ---,,,0.42,25,0.43,10,
726540,群聯國票46購01,0,0,0,---,---,---, ---,,,3.32,25,3.41,10,
726541,優群國票45購02,0,0,0,---,---,---, ---,,,0.67,25,0.70,10,
726542,中美晶凱基45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726543,伯特光凱基46購02,"30,000",1,"7,800",0.26,0.26,0.26,0.26,-,0.06,0.24,20,0.25,10,
726544,波若威凱基48購01,"17,000",6,"34,230",2.23,2.23,1.88,1.89,-,0.4,1.92,100,2.02,10,
726545,宣德凱基46購01,0,0,0,---,---,---, ---,,,0.07,10,0.17,10,
726546,泰茂凱基4A購01,0,0,0,---,---,---, ---,,,0.20,50,0.30,10,
726547,創惟凱基47購02,"152,000",9,"64,120",0.45,0.46,0.35,0.38,-,0.15,0.36,100,0.37,10,
726548,順達凱基46購01,"48,000",7,"78,030",1.77,1.77,1.42,1.53,-,0.4,1.50,100,1.52,10,
726549,雍智凱基45購02,0,0,0,---,---,---, ---,,,0.07,100,0.08,30,
726550,精材凱基47購01,0,0,0,---,---,---, ---,,,0.06,80,0.07,50,
726551,精剛凱基45購02,"921,000",12,"288,270",0.31,0.32,0.29,0.31,+,0.03,0.29,20,0.00,0,
726552,環球晶凱基47購01,"5,000",1,400,0.08,0.08,0.08,0.08,-,0.02,0.05,100,0.15,10,
726553,中美晶統一4B購02,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
726554,伯特光統一53購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
726555,伯特光統一55購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
726556,宣德統一53購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
726557,創惟統一4B購04,"114,000",2,"53,580",0.47,0.47,0.47,0.47,-,0.08,0.46,10,0.47,10,
726558,創惟統一4C購02,"74,000",6,"57,870",0.79,0.79,0.71,0.71,-,0.13,0.71,10,0.72,10,
726559,創惟統一51購01,"73,000",3,"50,530",0.71,0.71,0.64,0.64,-,0.09,0.63,10,0.64,10,
726560,創惟統一55購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
726561,創惟統一57購01,"102,000",4,"58,910",0.62,0.62,0.57,0.57,-,0.08,0.57,10,0.58,10,
726562,順達統一53購01,"20,000",2,"18,900",0.95,0.95,0.94,0.94,-,0.06,0.88,10,0.90,10,
726563,中美晶永豐46購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
726564,宣德永豐46購01,"20,000",1,"2,800",0.14,0.14,0.14,0.14,-,0.05,0.16,32,0.17,10,
726565,晟德永豐45購01,0,0,0,---,---,---, ---,,,0.11,499,0.12,10,
726566,康全電永豐47購01,0,0,0,---,---,---, ---,,,0.02,62,0.03,10,
726567,創惟永豐45購02,0,0,0,---,---,---, ---,,,0.47,499,0.48,10,
726568,順達永豐45購01,"40,000",3,"30,850",0.76,0.79,0.76,0.76,-,0.34,0.76,62,0.78,10,
726569,中光電兆豐4B購01,"20,000",1,"31,600",1.58,1.58,1.58,1.58,-,0.17,1.60,10,1.61,10,
726570,元太兆豐45購01,"8,000",1,"2,880",0.36,0.36,0.36,0.36,-,0.06,0.35,10,0.36,10,
726571,創惟富邦48購01,"130,000",2,"87,100",0.67,0.67,0.67,0.67,-,0.2,0.67,30,0.68,10,
726572,創惟元富4B購01,"20,000",1,"33,000",1.65,1.65,1.65,1.65,-,0.29,1.54,25,1.56,25,
726573,鈊象元富45購08,0,0,0,---,---,---, ---,,,0.04,25,0.10,10,
726574,鈦昇元富45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
726575,鑫科台新45購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
726576,中探針群益45購01,0,0,0,---,---,---, ---,,,0.01,25,0.03,10,
726577,元債20群益47購02,0,0,0,---,---,---, ---,,,0.10,50,0.00,0,
726578,伯特光群益46購01,0,0,0,---,---,---, ---,,,0.61,25,0.65,10,
726579,佳邦群益45購01,0,0,0,---,---,---, ---,,,0.67,25,0.68,10,
726580,旺矽群益46購01,0,0,0,---,---,---, ---,,,0.37,100,0.40,100,
726581,長科*群益45購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
726582,康全電群益49購02,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
726583,智擎群益45購01,0,0,0,---,---,---, ---,,,0.23,499,0.33,10,
726584,智擎群益45購02,0,0,0,---,---,---, ---,,,0.14,25,0.16,10,
726585,智擎群益47購01,0,0,0,---,---,---, ---,,,0.21,100,0.22,100,
726586,湧德群益46購02,0,0,0,---,---,---, ---,,,0.38,100,0.41,100,
726587,新復興群益45購02,"300,000",1,"27,000",0.09,0.09,0.09,0.09,-,0.14,0.02,10,0.20,10,
726588,新普群益45購01,0,0,0,---,---,---, ---,,,0.06,10,0.00,0,
726589,新普群益47購01,0,0,0,---,---,---, ---,,,0.18,10,0.00,0,
726590,廣運群益47購01,"6,000",1,"1,260",0.21,0.21,0.21,0.21,-,0.15,0.19,25,0.20,10,
726591,營邦群益47購01,0,0,0,---,---,---, ---,,,0.25,100,0.28,100,
726592,友威科元大48購01,0,0,0,---,---,---, ---,,,0.11,499,0.14,10,
726593,泰茂元大4B購01,"200,000",1,"20,000",0.10,0.10,0.10,0.10,-,0.02,0.10,499,0.11,10,
726594,湧德元大45購05,0,0,0,---,---,---, ---,,,0.38,499,0.39,10,
726595,華星光元大4B購01,"430,000",16,"415,260",0.99,1.02,0.88,0.89,-,0.18,0.92,25,0.93,10,
726596,順達元大45購01,"10,000",1,"11,300",1.13,1.13,1.13,1.13,-,0.78,1.20,400,1.30,10,
726597,廣運元大47購02,0,0,0,---,---,---, ---,,,0.40,499,0.41,10,
726598,廣明兆豐4B購01,0,0,0,---,---,---, ---,,,0.93,10,0.94,10,
726599,元太富邦47購01,"9,000",3,"2,490",0.29,0.29,0.27,0.27,-,0.03,0.26,10,0.27,10,
726600,家登富邦46購01,"8,000",1,"1,200",0.15,0.15,0.15,0.15,-,0.02,0.14,10,0.15,10,
726601,元太元富4B購01,0,0,0,---,---,---, ---,,,1.19,25,1.20,25,
726602,先進光元富45購02,0,0,0,---,---,---, ---,,,0.03,10,0.00,0,
726603,先進光元富45購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726604,大江永豐45購01,"14,000",5,"12,320",0.95,0.95,0.83,0.83,-,0.22,0.80,499,0.90,10,
726605,友威科永豐46購01,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
726606,世界永豐46購01,"131,000",2,"67,480",0.51,0.52,0.51,0.52,-,0.03,0.56,62,0.57,10,
726607,康全電永豐45購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
726608,順達永豐47購01,"282,000",6,"260,770",1.07,1.07,0.85,0.86,-,0.27,0.91,62,0.92,10,
726609,福華永豐47購01,"60,000",3,"11,100",0.20,0.20,0.15,0.15,-,0.07,0.15,62,0.16,10,
726610,雙鴻永豐47購01,"210,000",5,"51,800",0.27,0.27,0.23,0.23,-,0.05,0.22,72,0.23,10,
726611,耀勝永豐45購01,0,0,0,---,---,---, ---,,,0.11,499,0.12,10,
726612,康全電統一55購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
726613,順達統一4C購01,"102,000",3,"65,280",0.63,0.65,0.63,0.65,-,0.09,0.64,10,0.65,10,
726614,順達統一53購02,"494,000",17,"277,100",0.59,0.59,0.55,0.56,-,0.07,0.56,39,0.57,10,
726615,順達第一47購01,"20,000",1,"32,600",1.63,1.63,1.63,1.63,-,0.29,1.55,10,1.60,10,
726616,元債20凱基48購02,0,0,0,---,---,---, ---,,,0.19,100,0.20,10,
726617,康全電凱基49購01,0,0,0,---,---,---, ---,,,0.04,80,0.14,10,
726618,華研凱基45購01,0,0,0,---,---,---, ---,,,0.03,40,0.13,10,
726619,鈊象凱基48購03,0,0,0,---,---,---, ---,,,0.32,100,0.33,50,
726620,新普凱基45購01,0,0,0,---,---,---, ---,,,0.31,100,0.41,10,
726621,營邦凱基45購01,0,0,0,---,---,---, ---,,,0.20,20,0.21,30,
726622,順達中信45購01,"310,000",14,"142,780",0.54,0.54,0.40,0.43,-,0.26,0.43,10,0.45,10,
726623,中美晶群益47購01,0,0,0,---,---,---, ---,,,0.05,100,0.06,100,
726624,元債20群益47購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726625,旺矽群益45購06,"49,000",1,"16,660",0.34,0.34,0.34,0.34,-,0.08,0.36,100,0.39,100,
726626,泰茂群益46購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726627,精材群益45購04,0,0,0,---,---,---, ---,,,0.02,100,0.03,100,
726628,元太國票46購02,"1,000",1,320,0.32,0.32,0.32,0.32,-,0.06,0.31,25,0.32,10,
726629,元債20國票45購03,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
726630,元債20國票46購02,0,0,0,---,---,---, ---,,,0.19,25,0.20,10,
726631,元債20國票48購02,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
726632,宜特國票46購02,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
726633,旺矽國票46購02,"234,000",7,"122,740",0.47,0.54,0.47,0.53,-,0.02,0.47,25,0.48,10,
726634,波若威國票45購04,0,0,0,---,---,---, ---,,,1.70,25,1.80,10,
726635,神準國票46購02,0,0,0,---,---,---, ---,,,0.71,25,0.73,10,
726636,國債20國票49購02,0,0,0,---,---,---, ---,,,0.53,25,0.54,10,
726637,康全電國票46購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726638,順達國票46購02,"49,000",9,"81,470",1.98,1.98,1.58,1.72,-,0.48,1.63,25,1.66,10,
726639,鈦昇國票46購02,0,0,0,---,---,---, ---,,,0.01,524,0.02,10,
726640,福裕國票46購02,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
726641,精材國票46購03,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
726642,廣運國票46購03,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
726643,擎亞國票45購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726644,擎亞國票46購01,0,0,0,---,---,---, ---,,,5.05,25,5.20,10,
726645,雙鴻國票46購02,"10,000",1,"2,400",0.24,0.24,0.24,0.24,-,0.01,0.22,25,0.23,10,
726646,良維元大45購01,0,0,0,---,---,---, ---,,,1.25,499,1.29,10,
726647,旺矽元大47購02,"466,000",6,"314,600",0.63,0.70,0.62,0.62,-,0.07,0.01,499,0.00,0,
726648,智擎元大45購03,"135,000",4,"25,950",0.21,0.21,0.18,0.18,-,0.05,0.17,499,0.18,10,
726649,華星光元大4B購02,"36,000",4,"40,660",1.16,1.16,1.08,1.08,-,0.3,1.14,25,1.15,10,
726650,順達元大45購02,"101,000",2,"64,120",0.62,0.65,0.62,0.65,-,0.31,0.65,499,0.66,10,
726651,順達元大45購03,"52,000",1,"35,880",0.69,0.69,0.69,0.69,-,0.36,0.72,499,0.74,10,
726652,順達元大45購04,"548,000",15,"197,050",0.45,0.45,0.32,0.36,-,0.18,0.35,499,0.36,10,
726653,順達元大45購05,"483,000",11,"444,490",1.12,1.12,0.87,0.94,-,0.26,0.91,499,0.92,10,
726654,順達元大45購06,"113,000",5,"117,600",1.14,1.14,0.94,0.94,-,0.32,0.94,499,0.96,10,
726655,順達元大45購07,"321,000",15,"362,480",1.28,1.28,1.03,1.07,-,0.31,1.07,499,1.08,10,
726656,順達元大48購01,"818,000",23,"626,640",0.88,0.88,0.74,0.80,-,0.13,0.78,499,0.79,10,
726657,友威科國票46購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
726658,伯特光國票46購02,0,0,0,---,---,---, ---,,,0.29,25,0.30,10,
726659,常珵國票46購01,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
726660,順達國票46購03,"40,000",2,"43,200",1.08,1.08,1.08,1.08,-,0.14,0.89,25,0.90,10,
726661,福華國票45購01,"165,000",2,"9,750",0.06,0.06,0.05,0.05,-,0.04,0.05,25,0.06,10,
726662,福華國票46購01,"30,000",1,"2,400",0.08,0.08,0.08,0.08,-,0.06,0.08,25,0.09,10,
726663,福華國票47購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
726664,環球晶國票45購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
726665,環球晶國票46購01,"754,000",10,"99,850",0.19,0.19,0.11,0.13,-,0.05,0.12,25,0.13,10,
726666,堡達元富45購01,0,0,0,---,---,---, ---,,,0.22,25,0.24,25,
726667,華景電元富45購01,0,0,0,---,---,---, ---,,,0.05,25,0.10,10,
726668,順達元富45購01,"2,000",1,"1,720",0.86,0.86,0.86,0.86,-,0.32,0.87,25,0.90,25,
726669,順達元富45購02,"75,000",1,"51,750",0.69,0.69,0.69,0.69,-,0.11,0.54,25,0.56,25,
726670,精測元富45購02,"140,000",3,"71,400",0.51,0.51,0.51,0.51,+,0.12,0.49,25,0.51,25,
726671,順達富邦47購01,"49,000",6,"50,100",1.09,1.09,0.90,0.95,-,0.2,0.92,30,0.93,10,
726672,鈊象富邦46購03,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
726673,康全電統一4B購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
726674,康全電統一4C購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
726675,順達統一4B購01,"264,000",7,"226,040",0.92,0.92,0.79,0.82,-,0.11,0.81,10,0.82,10,
726676,順達統一55購01,0,0,0,---,---,---, ---,,,0.79,10,0.80,10,
726677,泰茂永豐47購02,0,0,0,---,---,---, ---,,,0.30,62,0.31,10,
726678,神準永豐48購01,"105,000",4,"116,150",1.12,1.12,0.98,0.98,-,0.21,0.92,50,0.93,10,
726679,湧德永豐45購01,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
726680,順達永豐46購02,"9,000",2,"5,770",0.65,0.65,0.63,0.63,-,0.25,0.67,62,0.68,10,
726681,穩懋永豐45購01,0,0,0,---,---,---, ---,,,0.15,62,0.16,13,
726682,先進光兆豐46購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
726683,昇達科兆豐46購01,0,0,0,---,---,---, ---,,,3.07,10,3.08,10,
726684,穩懋兆豐46購01,"489,000",17,"146,240",0.35,0.36,0.26,0.28,-,0.14,0.28,10,0.29,10,
726685,順達台新45購01,"3,000",1,"4,590",1.53,1.53,1.53,1.53,-,0.78,1.61,20,1.62,10,
726686,中美晶凱基46購04,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
726687,元債20凱基48購03,0,0,0,---,---,---, ---,,,0.12,100,0.13,10,
726688,百德凱基46購02,0,0,0,---,---,---, ---,,,0.17,100,0.18,50,
726689,伯特光凱基45購01,0,0,0,---,---,---, ---,,,0.08,20,0.09,30,
726690,宏捷科凱基46購02,0,0,0,---,---,---, ---,,,0.06,90,0.07,50,
726691,良維凱基46購03,0,0,0,---,---,---, ---,,,1.29,50,1.30,10,
726692,旺矽凱基45購03,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
726693,神準凱基46購01,"267,000",10,"114,970",0.51,0.51,0.39,0.42,-,0.21,0.41,100,0.42,10,
726694,順達凱基45購02,"19,000",3,"10,250",0.61,0.61,0.45,0.45,-,0.24,0.47,100,0.48,10,
726695,順達凱基47購01,"290,000",12,"211,270",0.85,0.85,0.65,0.70,-,0.22,0.68,100,0.69,10,
726696,濱川凱基45購03,0,0,0,---,---,---, ---,,,4.81,100,4.91,10,
726697,營邦凱基47購02,0,0,0,---,---,---, ---,,,0.12,20,0.13,50,
726698,順達中信45購02,"382,000",6,"149,580",0.48,0.48,0.36,0.39,-,0.15,0.37,10,0.39,10,
726699,順達中信46購01,"167,000",22,"90,480",0.62,0.62,0.50,0.55,-,0.12,0.53,10,0.54,10,
726700,精測中信47購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
726701,元債20群益45購01,0,0,0,---,---,---, ---,,,0.10,50,0.00,0,
726702,欣銓群益45購01,0,0,0,---,---,---, ---,,,2.08,100,2.18,10,
726703,晶宏群益45購01,"20,000",1,"2,400",0.12,0.12,0.12,0.12,-,0.08,0.01,20,0.23,10,
726704,湧德群益47購01,"10,000",1,"4,200",0.42,0.42,0.42,0.42,-,0.1,0.42,100,0.45,100,
726705,順達群益47購01,"111,000",8,"209,060",2.01,2.01,1.79,1.87,-,0.4,1.83,100,1.85,100,
726706,鈊象群益46購06,0,0,0,---,---,---, ---,,,0.11,100,0.12,100,
726707,鈊象群益47購08,0,0,0,---,---,---, ---,,,0.13,100,0.14,100,
726708,鈦昇群益45購02,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
726709,精材群益45購05,0,0,0,---,---,---, ---,,,0.04,100,0.05,100,
726710,營邦群益46購01,0,0,0,---,---,---, ---,,,0.23,100,0.26,100,
726711,環球晶群益45購03,0,0,0,---,---,---, ---,,,0.01,113,0.03,10,
726712,雙鴻群益45購07,0,0,0,---,---,---, ---,,,0.60,100,0.61,100,
726713,世禾元大45購04,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
726714,弘塑元大45購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726715,東捷元大45購02,"80,000",1,"5,600",0.07,0.07,0.07,0.07,-,0.03,0.05,499,0.06,10,
726716,撼訊元大48購01,0,0,0,---,---,---, ---,,,0.29,499,0.33,10,
726717,雙鴻中信46購01,0,0,0,---,---,---, ---,,,0.13,499,0.14,10,
726718,雙鴻中信48購02,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
726719,華星光統一4B購01,"213,000",11,"190,910",0.91,0.91,0.83,0.83,-,0.12,0.83,10,0.84,10,
726720,環球晶統一4B購02,"250,000",3,"37,500",0.15,0.15,0.15,0.15,-,0.03,0.14,10,0.15,10,
726721,弘塑永豐45購02,0,0,0,---,---,---, ---,,,0.01,499,0.03,10,
726722,雙鴻永豐47購02,0,0,0,---,---,---, ---,,,0.26,62,0.27,10,
726723,驊訊富邦47購01,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
726724,世界元富4B購01,0,0,0,---,---,---, ---,,,1.97,25,1.98,25,
726725,茂達元富4B購01,0,0,0,---,---,---, ---,,,0.76,1,0.00,0,
726726,鈊象元富48購02,"145,000",6,"39,450",0.27,0.28,0.27,0.28,-,0.03,0.27,25,0.28,25,
726727,中美晶群益48購01,"71,000",3,"11,370",0.16,0.17,0.16,0.16,-,0.02,0.15,100,0.16,100,
726728,元債20群益47購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726729,世德群益45購01,0,0,0,---,---,---, ---,,,0.03,10,0.00,0,
726730,弘塑群益47購01,"1,660,000",4,"49,800",0.03,0.03,0.03,0.03,-,0.02,0.03,100,0.04,100,
726731,百德群益47購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726732,宏捷科群益45購02,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
726733,旺矽群益45購07,0,0,0,---,---,---, ---,,,0.37,100,0.38,100,
726734,昇達科群益47購01,0,0,0,---,---,---, ---,,,3.85,100,3.95,100,
726735,茂迪群益45購01,0,0,0,---,---,---, ---,,,0.32,499,0.42,10,
726736,富喬群益45購03,0,0,0,---,---,---, ---,,,1.15,66,0.00,0,
726737,營邦群益47購02,0,0,0,---,---,---, ---,,,0.30,100,0.33,100,
726738,弘塑國票47購03,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
726739,振曜國票47購01,"9,000",1,"8,280",0.92,0.92,0.92,0.92,-,0.02,0.85,25,0.87,10,
726740,聖暉*國票46購02,0,0,0,---,---,---, ---,,,1.75,25,1.81,10,
726741,蜜望實國票45購01,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
726742,環球晶國票46購02,"201,000",3,"8,540",0.05,0.05,0.04,0.04,-,0.03,0.03,526,0.04,10,
726743,世德凱基45購01,"22,000",2,"2,200",0.10,0.10,0.10,0.10,-,0.12,0.10,20,0.20,10,
726744,弘塑凱基45購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726745,弘塑凱基46購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
726746,兆利凱基47購01,"24,000",1,"8,640",0.36,0.36,0.36,0.36,-,0.12,0.35,100,0.36,10,
726747,鈊象凱基47購02,0,0,0,---,---,---, ---,,,0.05,100,0.15,10,
726748,鈦昇凱基45購01,0,0,0,---,---,---, ---,,,0.03,70,0.13,10,
726749,雙鴻凱基45購07,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
726750,雙鴻台新45購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
726751,力旺元大45購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726752,力旺元大45購08,"100,000",1,"19,000",0.19,0.19,0.19,0.19,-,0.04,0.01,499,0.00,0,
726753,力旺元大48購01,"124,000",3,"49,770",0.46,0.46,0.39,0.40,-,0.06,0.01,499,0.00,0,
726754,富喬元大45購02,0,0,0,---,---,---, ---,,,2.20,25,2.25,10,
726755,力旺群益45購04,0,0,0,---,---,---, ---,,,0.02,10,0.00,0,
726756,力致群益45購02,0,0,0,---,---,---, ---,,,0.24,25,0.28,10,
726757,正德群益45購01,"3,000",2,"3,530",1.23,1.23,1.07,1.07,-,0.32,1.06,25,1.13,10,
726758,兆利群益45購02,0,0,0,---,---,---, ---,,,0.39,100,0.40,100,
726759,先進光群益45購02,0,0,0,---,---,---, ---,,,0.02,10,0.00,0,
726760,華宏群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726761,華星光群益47購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726762,鈦昇群益45購03,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
726763,精剛群益47購01,0,0,0,---,---,---, ---,,,0.13,76,0.00,0,
726764,力旺永豐45購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726765,元太永豐45購01,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
726766,世德永豐47購01,"200,000",4,"38,000",0.19,0.19,0.19,0.19,-,0.12,0.18,62,0.19,10,
726767,艾訊永豐46購01,"45,000",6,"33,750",0.76,0.76,0.74,0.75,-,0.13,0.72,499,0.75,10,
726768,宏捷科永豐47購01,0,0,0,---,---,---, ---,,,0.49,62,0.50,10,
726769,鈦昇永豐48購01,0,0,0,---,---,---, ---,,,0.13,62,0.14,10,
726770,力旺統一4B購02,"29,000",1,"9,570",0.33,0.33,0.33,0.33,-,0.02,0.29,10,0.30,10,
726771,友威科統一53購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
726772,台燿統一4B購01,"425,000",12,"297,170",0.72,0.72,0.68,0.68,-,0.07,0.67,10,0.68,10,
726773,雙鴻統一49購02,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
726774,正德國票45購01,"155,000",5,"72,350",0.49,0.49,0.45,0.46,-,0.41,0.47,25,0.48,10,
726775,旺矽國票46購03,"249,000",12,"84,650",0.35,0.38,0.30,0.33,-,0.07,0.32,25,0.33,10,
726776,新普國票46購02,"12,000",2,"14,650",1.22,1.23,1.22,1.23,-,0.13,1.16,25,1.18,10,
726777,群聯國票46購02,"28,000",4,"85,810",3.08,3.16,3.05,3.16,-,0.52,3.11,25,3.16,9,
726778,精材國票46購04,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
726779,撼訊國票46購05,"110,000",1,"49,500",0.45,0.45,0.45,0.45,-,0.08,0.45,25,0.46,10,
726780,良維元富45購02,0,0,0,---,---,---, ---,,,1.48,25,1.50,25,
726781,鈊象元富45購09,0,0,0,---,---,---, ---,,,0.09,25,0.10,25,
726782,鈊象元富45購10,"6,000",3,"7,180",1.22,1.22,1.18,1.18,-,0.17,1.17,25,1.18,23,
726783,環球晶元富45購01,"120,000",8,"16,200",0.16,0.16,0.11,0.11,-,0.06,0.10,25,0.11,25,
726784,環球晶元富48購01,"11,000",2,"3,520",0.32,0.32,0.32,0.32,-,0.11,0.31,25,0.32,25,
726785,元太富邦46購01,"843,000",21,"438,380",0.53,0.56,0.49,0.49,-,0.05,0.48,10,0.49,10,
726786,茂達富邦47購01,"84,000",3,"41,760",0.54,0.54,0.49,0.49,-,0.07,0.49,10,0.50,10,
726787,神盾富邦47購01,0,0,0,---,---,---, ---,,,0.06,30,0.07,10,
726788,智通*富邦46購01,"20,000",2,"16,100",0.81,0.81,0.80,0.80,-,0.01,0.69,10,0.79,10,
726789,翔名富邦47購02,0,0,0,---,---,---, ---,,,0.33,30,0.34,10,
726790,鈊象富邦47購04,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
726791,群聯富邦46購02,0,0,0,---,---,---, ---,,,1.74,10,1.84,10,
726792,力旺凱基45購05,0,0,0,---,---,---, ---,,,0.09,100,0.19,10,
726793,艾訊凱基46購01,0,0,0,---,---,---, ---,,,0.65,100,0.66,10,
726794,康全電凱基45購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
726795,富喬凱基47購01,"1,000",1,"2,350",2.35,2.35,2.35,2.35,-,0.28,2.00,1,2.05,10,
726796,鈊象凱基47購03,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
726797,常珵元大45購02,0,0,0,---,---,---, ---,,,0.11,499,0.12,10,
726798,華宏元大45購02,0,0,0,---,---,---, ---,,,0.16,499,0.19,10,
726799,鈊象元大45購12,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
726800,新普元大45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
