證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3236,千如,"1,177,008",761,"33,066,583",27.55,28.40,27.55,27.80,+,0.55,27.80,4,27.85,1,
3252,海灣,"32,624",27,"654,349",20.30,20.30,19.80,20.00,-,0.05,19.95,2,20.00,1,
3259,鑫創,"20,020",19,"335,282",16.55,17.00,16.55,16.85,+,0.45,16.85,3,17.00,6,
3260,威剛,"33,229,224","32,851","11,356,745,905",327.00,350.50,325.50,350.50,+,31.5,350.50,940,0.00,0,
3264,欣銓,"16,643,610","13,062","2,565,568,467",148.00,159.00,147.50,154.00,+,8.0,154.00,99,154.50,52,
3265,台星科,"1,490,190","1,508","201,128,514",134.50,137.00,133.50,135.50,+,6.0,135.50,15,136.00,43,
3268,海德威,"65,302",173,"973,856",15.00,15.10,14.80,14.80,-,0.1,14.80,3,15.00,1,
3272,東碩,"27,261",24,"467,624",16.85,17.30,16.85,17.30,+,0.4,17.15,1,17.20,1,
3276,宇環,"39,336",186,"551,352",13.90,14.15,13.90,14.05,+,0.15,14.05,2,14.10,7,
3284,太普高,"252,815",215,"4,981,240",19.15,20.20,18.90,19.70,+,1.0,19.70,2,19.95,2,
3285,微端,"20,743",28,"596,713",28.55,29.20,28.55,29.20,+,0.65,29.00,2,29.45,2,
3287,廣寰科,"94,623",57,"2,744,525",28.95,29.25,28.65,29.25,+,0.7,29.00,1,29.25,1,
3288,點晶,"22,020",32,"323,805",14.75,14.90,14.55,14.85,-,0.1,14.65,3,14.90,1,
3289,宜特,"1,462,227","1,396","187,384,614",126.50,130.00,125.50,128.00,+,2.5,127.50,92,128.00,18,
3290,東浦,"331,508",959,"15,056,285",44.15,46.25,44.15,45.45,+,1.0,45.45,5,45.50,2,
3293,鈊象,"2,348,109","6,686","1,690,143,891",709.00,728.00,707.00,721.00,+,20.0,721.00,11,722.00,10,
3294,英濟,"1,144,348","1,073","43,484,654",37.85,38.50,37.00,38.05,+,1.45,38.00,43,38.15,10,
3297,杭特,"209,583",190,"7,908,504",39.00,39.00,37.05,38.00,+,2.2,38.00,9,38.05,2,
3303,岱稜,"144,287",129,"6,821,623",46.95,47.45,46.95,47.40,+,0.65,47.40,2,47.45,5,
3306,鼎天,"98,533",188,"4,666,326",46.70,47.60,46.70,47.45,+,1.65,47.45,1,47.50,4,
3310,佳穎,"45,004",36,"3,412,902",77.40,77.40,74.20,74.20,-,2.5,74.20,4,76.40,1,
3313,斐成,"173,333",149,"2,212,626",12.30,12.90,12.30,12.70,+,0.45,12.70,19,12.95,2,
3317,尼克森,"341,370",429,"15,900,651",45.75,47.00,45.75,46.65,+,1.6,46.65,6,46.70,2,
3322,建舜電,"1,232,736",957,"17,505,557",14.40,14.45,14.00,14.20,,,14.20,8,14.30,2,
3323,加百裕,"689,907",825,"24,041,928",34.80,35.10,34.55,34.95,+,0.85,34.95,1,35.00,5,
3324,雙鴻,"7,362,511","13,297","7,331,952,287",948.00,1030.00,948.00,1030.00,+,92.0,1030.00,191,0.00,0,
3325,旭品,"242,330",273,"3,436,001",14.00,14.30,14.00,14.20,+,0.2,14.20,3,14.25,8,
3332,幸康,"237,685",252,"13,561,522",54.60,59.80,54.60,58.00,+,2.0,58.00,1,58.30,3,
3339,泰谷,"1,076,051","1,220","30,189,458",26.30,28.50,26.30,28.50,+,2.55,28.50,471,0.00,0,
3349,寶德,"508,663",319,"14,912,841",31.00,31.15,28.45,28.45,-,0.35,28.45,3,28.55,1,
3354,律勝,"857,976",813,"23,992,949",27.20,28.50,26.90,27.70,+,0.55,27.70,10,27.90,7,
3357,臺慶科,"4,465,015","4,425","705,699,025",155.50,160.50,155.50,159.50,+,12.5,159.00,49,159.50,39,
3360,尚立,"853,758",475,"13,359,831",15.25,15.80,15.25,15.80,+,0.65,15.80,16,15.85,26,
3362,先進光,"304,065",475,"30,304,253",97.60,100.50,97.60,99.70,+,2.7,99.60,7,99.70,1,
3363,上詮,"1,483,504","3,827","905,344,779",595.00,619.00,595.00,607.00,+,37.0,606.00,2,607.00,12,
3372,典範,"868,559",715,"18,196,991",20.10,21.20,20.10,21.00,+,0.95,21.00,83,21.05,2,
3373,熱映,"109,270",140,"1,887,421",17.45,17.45,17.20,17.20,+,0.3,17.20,17,17.25,1,
3374,精材,"4,180,218","3,917","736,064,679",172.00,178.50,172.00,176.50,+,6.0,176.00,96,176.50,38,
3379,彬台,"292,558",343,"11,727,286",38.95,40.70,38.70,40.35,+,1.8,40.35,2,40.45,2,
3388,崇越電,"61,212",77,"3,812,092",62.20,62.50,62.00,62.30,+,0.2,62.30,3,62.40,5,
3390,旭軟,"1,094,021",928,"23,929,897",22.85,22.85,21.30,21.80,-,0.9,21.80,8,21.90,7,
3402,漢科,"544,129",863,"72,323,482",132.00,134.50,131.00,132.00,+,1.0,132.00,9,132.50,10,
3426,台興,"42,294",18,"1,997,180",47.20,47.30,47.20,47.25,-,0.0,47.25,4,47.30,5,
3430,奇鈦科,"506,815",482,"36,256,268",69.80,72.60,69.80,71.20,+,1.7,71.20,1,71.40,1,
3434,哲固,"112,653",138,"3,208,529",28.10,28.85,27.95,28.80,+,0.9,28.45,3,28.80,4,
3438,類比科,"77,727",365,"3,535,819",44.70,45.90,44.70,45.60,+,1.9,45.10,1,45.60,1,
3441,聯一光,"223,229",268,"7,389,489",33.00,33.75,32.70,33.20,+,0.35,33.15,1,33.20,1,
3444,利機,"122,991",342,"7,499,623",60.90,61.70,60.20,61.70,+,2.1,61.60,3,61.70,3,
3455,由田,"5,538,445","4,260","660,640,625",118.00,124.00,114.00,123.50,+,4.5,123.00,16,123.50,50,
3465,進泰電子,"12,671",24,"557,718",46.15,46.15,43.00,45.05,+,0.45,43.50,1,44.00,1,
3466,德晉,"291,504",377,"10,532,561",36.70,36.70,35.95,36.00,-,0.0,36.00,17,36.10,1,
3467,台灣精材,"61,013",44,"2,331,399",37.75,39.20,37.75,38.35,+,0.55,38.25,2,38.70,1,
3479,安勤,"206,460",257,"18,569,459",89.30,90.30,89.30,89.80,+,1.4,89.80,2,89.90,1,
3483,力致,"540,028",723,"44,484,386",81.80,83.30,81.60,82.20,+,0.7,82.10,2,82.20,3,
3484,崧騰,"423,381",325,"20,095,820",46.15,48.05,46.05,47.65,+,1.75,47.60,1,47.75,1,
3489,森寶,"39,684",38,"775,624",19.60,19.75,19.30,19.65,+,0.1,19.60,10,19.75,1,
3490,單井,"792,463",355,"20,119,105",25.00,25.85,24.85,25.40,+,1.15,25.35,6,25.40,7,
3491,昇達科,"311,855","1,174","389,549,065",1185.00,1265.00,1185.00,1265.00,+,115.0,1265.00,256,0.00,0,
3492,長盛,"100,049",66,"2,358,422",23.05,24.45,22.95,24.10,+,1.1,24.10,10,24.15,2,
3498,陽程,"1,848,156","1,090","123,641,368",66.90,66.90,66.80,66.90,+,6.0,66.90,589,0.00,0,
3499,環天科,"158,557",259,"2,716,047",16.70,17.45,16.70,17.35,+,0.65,17.30,6,17.40,16,
3508,位速,"1,652,175","1,572","59,600,232",34.90,37.35,34.05,36.10,+,0.95,36.10,12,36.20,7,
3511,矽瑪,"217,382",137,"4,172,281",19.15,19.40,18.95,19.00,+,0.3,19.00,8,19.05,6,
3512,皇龍,"106,832",44,"2,213,810",20.60,20.80,20.60,20.75,+,0.1,20.70,1,20.75,9,
3516,亞帝歐,"7,270",23,"141,328",19.45,19.60,19.35,19.60,+,0.25,19.60,1,19.70,1,
3520,華盈,"200,420",262,"2,881,628",14.60,14.70,14.20,14.35,-,0.05,14.35,3,14.45,7,
3521,台鋼建設,"222,656",195,"3,180,946",14.25,14.65,14.00,14.15,-,0.15,14.00,7,14.05,2,
3522,御嵿,"95,147",98,"1,348,032",14.20,14.25,14.00,14.20,+,0.2,14.05,6,14.20,2,
3523,迎輝,"46,797",34,"720,122",16.35,16.35,15.00,15.10,-,0.9,15.10,3,15.70,1,
3526,凡甲,"1,223,964","3,780","352,347,505",276.00,295.00,276.00,286.50,+,5.0,286.00,14,286.50,4,
3527,聚積,"114,490",124,"6,232,734",55.20,55.20,54.00,54.70,+,0.6,54.60,5,54.70,3,
3529,力旺,"628,208","2,010","1,543,523,810",2300.00,2485.00,2300.00,2485.00,+,225.0,2480.00,1,2485.00,28,
3531,先益,1,1,23,---,---,---, ---,,,20.45,1,21.60,1,
3537,堡達,"121,996",220,"5,328,353",43.30,43.95,43.30,43.90,+,1.3,43.90,5,43.95,8,
3540,曜越,"104,160",227,"3,063,589",28.90,29.75,28.90,29.75,+,1.35,29.75,1,29.80,8,
3541,西柏,"78,180",104,"1,819,784",23.35,23.40,23.10,23.30,-,0.0,23.30,2,23.35,3,
3546,宇峻,"350,425",993,"24,158,581",69.00,69.70,68.50,68.80,+,1.6,68.80,3,69.00,4,
3548,兆利,"296,634",514,"24,448,440",80.80,83.70,80.80,83.50,+,3.4,83.20,3,83.60,2,
3551,世禾,"453,204","1,382","84,557,548",185.00,188.50,182.50,185.00,+,3.0,185.00,6,185.50,7,
3552,同致,"154,298",302,"7,558,921",48.00,49.40,48.00,49.10,+,1.6,49.10,2,49.20,2,
3555,博士旺,"222,011",198,"29,860,462",134.50,134.50,134.50,134.50,+,12.0,134.50,154,0.00,0,
3556,禾瑞亞,"127,374",535,"5,366,917",40.70,42.70,40.70,42.20,+,1.6,42.20,2,42.30,1,
3558,神準,"95,373",203,"12,263,525",126.00,130.00,126.00,130.00,+,4.0,129.50,3,130.00,3,
3564,其陽,"69,154",78,"3,004,474",43.60,43.70,43.10,43.10,+,0.8,43.30,1,43.70,5,
3567,逸昌,"65,138",117,"1,703,046",25.95,26.35,25.90,26.05,+,0.15,26.00,6,26.35,1,
3570,大塚,"139,306",174,"23,477,401",169.50,170.50,167.50,169.50,-,3.5,169.00,17,169.50,1,
3577,泓格,"154,509",127,"9,691,171",61.50,63.60,61.50,63.60,+,3.3,63.10,5,63.30,1,
3580,友威科,"818,844",856,"57,332,792",67.70,70.60,67.70,69.90,+,1.8,69.90,22,70.00,8,
3581,博磊,"2,364,656","1,729","167,144,278",66.60,72.40,66.60,69.80,+,3.0,69.80,6,69.90,15,
3587,閎康,"1,769,221","2,334","329,364,290",186.50,190.00,182.50,190.00,+,4.0,190.00,2,190.50,30,
3594,磐儀,"1,855,676","2,085","79,552,326",40.20,43.30,40.20,42.55,+,3.15,42.55,7,42.65,1,
3597,映興,"47,094",47,"1,069,051",22.60,22.95,22.50,22.95,-,0.0,22.90,3,22.95,8,
3609,三一東林,"114,683",99,"3,491,152",30.00,30.85,29.95,30.50,+,0.85,30.40,3,30.55,10,
3611,鼎翰,"80,079",104,"15,320,628",188.50,193.50,188.50,191.00,+,0.5,190.50,6,191.50,1,
3615,安可,"2,991,200","2,257","94,214,109",29.50,32.60,29.30,31.95,+,1.7,31.90,13,31.95,10,
3623,富晶通,"168,104",147,"4,166,651",24.30,25.10,24.30,24.80,+,0.75,24.70,2,24.95,3,
3624,光頡,"1,001,933","1,206","53,358,926",53.30,54.00,52.70,52.90,+,0.8,52.80,33,52.90,9,
3625,西勝,"180,751",186,"3,105,085",17.00,17.25,17.00,17.20,+,0.4,17.15,5,17.20,12,
3628,盈正,"72,916",193,"4,731,806",64.00,65.50,64.00,64.90,+,1.2,64.80,1,65.10,2,
3629,地心引力,0,0,0,---,---,---, ---,,,18.15,1,20.00,1,
3630,新鉅科,"694,294",618,"21,285,998",29.70,31.00,29.70,30.85,+,1.65,30.85,3,30.90,1,
3631,晟楠,"37,001",32,"1,014,877",27.35,27.60,27.25,27.55,+,0.35,27.55,2,27.60,9,
3632,研勤,"17,264",156,"172,643",10.05,10.05,9.83,9.83,-,0.16,9.82,5,10.00,5,
3646,艾恩特,"17,152",99,"419,979",24.50,24.55,24.40,24.50,+,0.15,24.45,1,24.50,3,
3663,鑫科,"1,842,829",963,"121,336,614",65.60,66.00,64.40,66.00,+,6.0,66.00,2389,0.00,0,
3664,安瑞-KY,"68,176",59,"972,051",13.85,14.55,13.85,14.35,+,0.6,14.35,7,14.40,3,
3666,光耀,"67,872",211,"1,816,576",26.75,27.00,26.55,26.85,-,0.15,26.60,2,26.90,2,
3672,康聯訊,"89,304",63,"1,034,835",11.80,11.85,11.45,11.75,-,0.0,11.50,7,11.75,1,
3675,德微,"1,341,638","1,479","248,214,475",173.00,189.00,173.00,189.00,+,17.0,189.00,248,0.00,0,
3680,家登,"588,571","1,120","229,628,391",382.00,392.50,382.00,390.00,+,14.0,389.50,2,390.00,6,
3684,榮昌,"114,723",167,"7,068,760",61.00,62.30,60.60,62.30,+,3.1,61.80,1,62.30,9,
3685,元創精密,"235,459",173,"7,531,377",31.70,32.60,31.15,32.55,+,0.9,32.30,1,32.60,20,
3687,歐買尬,"68,951",143,"4,792,641",68.60,70.70,68.60,70.00,+,1.9,69.90,1,70.00,1,
3689,湧德,"1,109,366",996,"116,591,409",104.00,106.00,104.00,105.00,+,3.5,104.50,57,105.00,4,
3691,碩禾,"1,288,711","1,136","152,504,170",113.50,121.50,113.50,118.00,+,6.0,117.50,3,118.00,5,
3693,營邦,"1,821,962","2,930","733,371,026",384.50,419.00,382.00,419.00,+,38.0,419.00,638,0.00,0,
3707,漢磊,"2,775,556","2,282","152,655,887",54.00,55.70,53.80,55.10,+,2.4,55.10,9,55.20,41,
3709,鑫聯大投控,"7,611,908","5,200","521,782,762",68.10,70.80,66.60,68.00,-,1.8,68.00,75,68.30,1,
3710,連展投控,"260,217",167,"1,672,335",6.71,6.74,6.32,6.38,-,0.17,6.38,4,6.40,18,
3713,新晶投控,"188,006",101,"3,345,426",18.10,18.10,17.60,17.60,-,0.25,17.55,8,17.65,1,
4102,永日,"19,182",97,"379,104",19.70,19.80,19.55,19.80,+,0.05,19.65,1,19.80,5,
4105,東洋,"863,563",863,"71,089,414",82.60,83.00,82.10,82.40,-,0.0,82.40,19,82.50,11,
4107,邦特,"58,912",104,"7,149,995",119.50,122.00,119.50,121.50,+,1.0,121.50,1,122.00,14,
4109,加捷生醫,"166,359",260,"2,175,357",13.00,13.20,13.00,13.10,+,0.25,13.05,14,13.10,12,
4111,濟生,"316,769",249,"9,586,337",30.05,30.50,30.05,30.35,+,0.35,30.25,1,30.35,8,
4113,聯上,"168,147",154,"3,245,409",19.00,19.50,19.00,19.50,+,0.7,19.40,5,19.50,6,
4114,健喬,"606,580",547,"18,991,960",30.85,31.55,30.85,31.25,+,0.25,31.25,23,31.30,6,
4116,明基醫,"42,351",31,"1,706,204",40.10,40.85,40.05,40.50,+,0.4,40.50,3,41.00,1,
4120,友華,"255,188",431,"12,221,511",47.90,47.95,46.30,47.60,+,4.0,47.50,3,47.60,2,
4121,優盛,"779,529",509,"15,530,216",20.00,20.10,19.70,20.10,+,0.25,20.05,1,20.10,17,
4123,晟德,"4,759,249","3,278","212,016,346",44.00,45.10,43.80,44.40,+,0.55,44.40,21,44.45,43,
4126,太醫,"74,357",96,"6,039,249",80.80,81.70,80.70,81.60,+,1.1,81.50,4,81.70,2,
4127,天良,"71,020",62,"2,624,338",37.60,37.60,36.05,37.00,+,0.45,36.95,6,37.20,1,
4128,中天,"870,944","1,022","15,070,833",17.25,17.40,17.20,17.30,+,0.3,17.30,6,17.35,1,
4129,聯合,"523,165",462,"58,548,237",108.00,114.00,108.00,113.00,+,5.0,112.50,5,113.00,4,
4130,健亞,"1,549,700","1,928","51,826,353",31.80,33.95,31.55,33.95,+,3.05,33.95,1219,0.00,0,
4131,浩泰,"116,004",63,"4,256,749",36.10,37.40,35.70,37.40,+,0.05,37.35,1,37.40,1,
4138,曜亞,"43,708",232,"2,680,511",61.10,61.80,61.00,61.80,+,0.6,61.70,1,61.90,2,
4139,馬光-KY,"6,003",8,"141,914",23.60,24.00,23.50,23.50,-,0.1,23.50,2,23.70,1,
4147,中裕,"598,156",791,"30,553,316",50.50,51.50,50.50,51.20,+,0.9,51.00,7,51.20,11,
4153,鈺緯,"3,002",4,"103,017",34.35,34.35,34.30,34.30,+,0.05,33.95,1,34.05,1,
4154,樂威科-KY,"7,380",4,"81,728",11.25,11.25,10.95,10.95,-,0.0,10.70,5,11.30,1,
4157,太景*-KY,"1,097,273",570,"12,741,460",11.35,11.80,11.35,11.75,+,0.55,11.70,13,11.75,4,
4160,訊聯基因,"27,709",170,"1,348,033",48.45,49.30,48.35,48.40,-,0.05,48.40,2,48.50,1,
4161,聿新科,"37,202",28,"939,562",25.25,25.30,25.05,25.30,+,0.2,25.10,1,25.30,5,
4162,智擎,"327,637",528,"19,596,539",58.80,60.20,58.80,59.50,+,0.9,59.50,2,59.80,2,
4163,鐿鈦,"75,544",123,"8,101,201",104.50,108.50,104.50,107.50,+,2.5,107.00,4,107.50,5,
4166,友霖,"139,358",99,"3,301,837",23.50,23.95,23.50,23.55,+,0.25,23.55,5,23.65,1,
4167,松瑞藥,"2,218,502","1,186","46,070,080",20.45,21.00,20.40,20.80,+,0.25,20.75,13,20.80,28,
4168,醣聯,"214,750",235,"5,229,944",24.20,24.85,24.00,24.65,+,0.45,24.60,3,24.85,1,
4171,瑞基,"70,522",208,"1,338,892",18.80,19.15,18.80,18.95,+,0.2,18.90,4,18.95,1,
4173,久裕,"99,377",193,"2,056,897",20.55,20.80,20.55,20.65,+,0.05,20.65,12,20.70,9,
4174,浩鼎,"304,096","1,252","11,916,182",39.30,39.45,38.65,39.25,+,0.7,39.25,2,39.30,1,
4175,杏一,"48,491",200,"2,561,561",52.90,53.00,52.60,52.80,-,0.0,52.70,4,53.00,7,
4183,福永生技,"4,000",3,"64,750",16.15,16.20,16.15,16.20,+,0.05,15.90,1,16.20,1,
4188,安克,"34,273",31,"444,193",13.00,13.00,12.90,13.00,-,0.0,12.95,3,13.00,6,
4192,杏國,"1,181",8,"22,476",---,---,---, ---,,,20.10,1,20.85,1,
4198,欣大健康,"13,166",12,"521,723",39.30,40.00,39.30,40.00,+,1.5,38.00,1,38.85,3,
4205,中華食,"37,433",171,"2,832,412",75.50,75.70,75.50,75.70,+,0.1,75.70,2,75.80,4,
4207,環泰,"653,783",169,"13,029,474",20.00,20.05,19.85,19.90,-,0.15,19.90,11,19.95,5,
4303,信立,"2,699,232","2,466","154,099,550",56.20,58.50,55.50,57.80,+,2.2,57.70,3,57.80,2,
4304,勝昱,"8,366",8,"250,796",30.00,30.00,30.00,30.00,+,0.8,29.50,2,30.00,6,
4305,世坤,"2,000",2,"86,300",43.15,43.15,43.15,43.15,+,0.05,43.50,1,44.75,1,
4401,東隆興,"145,509",101,"2,165,844",15.40,15.40,14.75,14.75,-,0.25,14.75,4,14.90,3,
4402,郡都開發,"62,591",257,"1,145,063",19.15,19.15,18.05,18.45,-,0.1,18.45,1,18.50,16,
4406,新昕纖,"99,000",22,"1,001,600",10.10,10.20,10.00,10.00,-,0.0,10.00,4,10.20,1,
4413,飛寶企業,"9,000",9,"161,300",18.10,18.10,17.70,17.70,-,0.0,17.70,1,18.05,2,
4416,三圓,"1,962,677",753,"26,803,446",14.00,14.60,13.30,13.30,-,1.45,0.00,0,13.30,45,
4417,金洲,"413,195",331,"21,404,012",52.00,52.60,51.50,51.90,-,0.9,51.80,7,51.90,3,
4419,皇家美食,"29,213",41,"1,316,844",45.05,45.40,45.00,45.00,-,0.0,44.95,2,45.05,2,
4420,光明,"26,109",47,"1,320,114",50.50,50.80,50.40,50.60,+,0.4,50.60,1,50.70,5,
4430,耀億,"8,810",43,"165,758",18.80,18.80,18.70,18.70,-,0.1,18.60,1,18.70,3,
4432,銘旺實,"24,400",33,"373,747",15.15,15.45,15.15,15.20,+,0.1,15.15,5,15.25,1,
4433,興采,"38,627",45,"815,587",21.00,21.80,20.80,21.75,+,1.05,21.00,4,21.40,1,
4442,竣邦-KY,"221,280",229,"13,238,452",58.00,60.90,58.00,60.90,+,2.9,60.90,11,61.00,7,
4502,健信,"55,182",48,"863,413",16.25,16.25,15.40,15.80,-,0.0,15.75,7,15.85,1,
4503,金雨,"208,719",188,"7,586,719",35.90,37.20,35.80,37.20,+,1.2,36.90,12,37.40,1,
4506,崇友,"62,249",144,"7,295,217",117.00,117.50,116.00,117.50,+,1.5,117.00,1,117.50,1,
4510,高鋒,"645,210",558,"27,287,821",41.65,42.90,41.35,42.70,+,1.9,42.65,7,42.70,20,
4513,福裕,"296,532",169,"5,218,953",17.60,17.60,17.60,17.60,+,1.6,17.60,334,0.00,0,
4523,永彰,"694,971",786,"24,135,717",34.35,35.20,34.20,34.70,-,0.6,34.70,2,34.80,8,
4527,方土霖,"68,846",92,"2,837,740",42.00,42.10,40.50,40.80,-,0.9,40.80,2,41.20,1,
4528,江興鍛,"17,385",44,"321,767",18.35,18.80,18.10,18.80,+,0.45,18.65,1,18.70,1,
4529,淳紳,"24,010",20,"84,472",3.55,3.55,3.50,3.55,-,0.0,3.48,1,3.55,26,
4530,宏易,"1,293",64,"36,956",28.60,28.60,28.60,28.60,+,0.8,28.00,1,28.60,2,
4533,協易機,"4,163,011","2,768","135,009,922",32.05,32.95,32.00,32.35,+,0.3,32.30,87,32.35,3,
4534,慶騰,"993,518",709,"27,452,714",24.75,28.35,24.75,28.35,+,2.55,28.35,206,0.00,0,
4535,至興,"25,000",21,"685,850",27.45,27.50,27.35,27.45,-,0.2,27.40,2,27.45,1,
4538,大詠城,"39,001",28,"737,669",18.50,19.05,18.50,18.95,+,0.2,18.85,2,18.95,6,
4541,晟田,"488,240",579,"19,979,842",40.15,41.20,40.15,41.05,+,0.95,41.05,8,41.10,8,
4542,科嶠,"1,587,953","1,571","253,098,110",148.50,162.50,148.50,162.50,+,14.5,162.50,325,0.00,0,
4543,萬在,"107,313",199,"3,074,291",28.40,28.85,28.40,28.80,+,0.85,28.80,5,28.85,4,
4549,桓達,"122,268",144,"11,476,274",93.20,94.70,93.20,94.00,+,2.0,93.90,2,94.30,1,
4550,長佳,"13,070",10,"337,720",25.70,26.10,25.65,26.10,+,0.55,25.90,1,26.00,1,
4554,橙的,"45,842",54,"1,143,204",25.80,25.80,24.65,24.75,-,0.15,24.70,1,24.90,2,
4556,旭然,"22,440",52,"617,729",28.15,28.15,27.30,27.60,+,0.6,27.35,2,27.45,1,
4558,寶緯,"17,000",13,"320,500",18.80,19.10,18.70,19.05,+,0.35,18.75,2,18.90,1,
4561,健椿,"104,394",120,"3,669,502",35.00,35.50,34.85,35.25,+,1.05,35.20,1,35.25,1,
4563,百德,"105,166",132,"4,846,032",45.90,46.55,45.80,46.10,+,0.85,46.00,2,46.10,1,
4568,科際精密,238,3,"10,209",---,---,---, ---,,,41.75,2,42.30,2,
4577,達航科技,"522,788",546,"48,129,017",89.90,93.50,89.90,93.50,+,8.5,93.50,90,0.00,0,
4580,捷流閥業,"147,977",125,"11,877,726",80.10,81.40,79.00,81.00,+,0.9,80.30,2,81.00,4,
4584,君帆,19,4,875,---,---,---, ---,,,43.95,1,46.50,1,
4609,唐鋒,"3,000",3,"15,210",4.91,5.23,4.91,5.23,-,0.08,4.90,1,5.27,1,
4702,中美實,"283,386",141,"2,832,712",10.20,10.20,9.94,9.97,-,0.08,9.95,3,10.00,5,
4706,大恭,"5,039",4,"150,851",29.95,29.95,29.95,29.95,-,0.0,29.80,1,30.10,1,
4707,磐亞,"661,687",280,"6,813,757",10.20,10.40,10.20,10.35,+,0.1,10.35,11,10.40,97,
4711,永純,"19,567",35,"293,073",15.00,15.15,14.90,14.95,+,0.05,14.85,4,14.90,1,
4714,永捷,"1,042,948",569,"16,653,778",15.90,16.15,15.90,15.90,+,0.2,15.85,34,15.90,43,
4716,大立,"401,171",856,"5,871,459",14.40,14.80,14.40,14.60,+,0.1,14.60,4,14.65,3,
4721,美琪瑪,"244,025",361,"16,015,555",64.10,66.80,64.10,66.70,+,2.6,66.60,3,66.70,3,
4726,永昕,"197,562",173,"6,282,714",31.95,32.00,31.60,31.75,-,0.2,31.70,3,31.80,2,
4728,雙美,"4,535",65,"1,767,800",388.00,394.00,388.00,394.00,+,1.5,390.50,1,392.00,1,
4729,熒茂,"293,653",218,"6,114,654",20.45,21.00,20.45,20.90,+,0.6,20.85,3,20.90,2,
4735,豪展,"20,642",140,"628,705",30.45,30.75,30.30,30.75,+,0.3,30.50,2,30.95,1,
4741,泓瀚,"58,162",68,"1,313,295",23.20,23.20,22.35,22.55,+,0.05,22.50,4,22.65,3,
4743,合一,"1,019,015","1,123","54,232,235",52.80,53.70,52.80,53.30,+,0.8,53.30,31,53.40,6,
4744,皇將,"254,236",238,"8,070,338",30.10,32.20,30.10,32.10,+,1.1,32.00,1,32.15,2,
4745,合富-KY,"136,357",80,"2,640,053",19.40,19.80,19.25,19.40,-,0.0,19.35,2,19.40,8,
4747,強生,"12,020",10,"675,614",56.00,57.00,56.00,56.50,-,0.0,56.00,1,56.60,1,
4749,新應材,"3,182,258","6,869","3,091,088,288",947.00,983.00,943.00,974.00,+,54.0,974.00,13,975.00,4,
4754,國碳科,"39,948",86,"1,531,689",38.60,38.60,38.20,38.25,-,0.3,38.25,1,38.30,1,
4760,勤凱,"243,644",311,"43,373,652",175.00,179.00,175.00,178.00,+,5.0,177.50,3,178.50,3,
4767,誠泰科技,"11,030",10,"274,558",24.80,25.30,24.80,25.00,-,0.3,24.85,14,25.00,2,
4768,晶呈科技,"560,517",773,"242,950,970",401.50,440.50,401.50,440.50,+,40.0,440.50,110,0.00,0,
4772,台特化,"3,538,068","4,753","1,185,002,022",323.00,340.00,321.50,336.00,+,21.5,336.00,6,336.50,32,
4804,大略-KY,"177,097",115,"892,498",5.09,5.09,5.02,5.04,+,0.07,5.04,1,5.07,10,
4806,桂田文創,"34,788",369,"442,581",12.20,13.00,12.20,13.00,+,1.15,13.00,10,0.00,0,
4903,聯光通,"3,941,769","3,199","168,984,572",41.15,43.60,41.15,42.90,+,2.1,42.90,6,42.95,1,
4905,台聯電,"4,682",12,"286,406",61.40,61.50,61.20,61.20,+,0.3,61.10,2,61.50,1,
4907,富宇,"20,500",23,"823,946",40.15,41.00,40.05,40.40,+,0.35,40.40,1,40.45,1,
4908,前鼎,"3,607,669","3,661","337,547,124",90.00,96.40,90.00,94.50,+,6.3,94.50,3,94.70,4,
4909,新復興,"3,531,038","3,264","225,583,672",62.60,65.00,62.50,63.00,-,0.0,63.00,16,63.10,6,
4911,德英,"24,778",39,"896,280",36.80,36.80,36.00,36.00,-,0.0,36.00,1,36.25,1,
4923,力士,"39,716",312,"1,188,152",29.95,30.20,29.70,30.00,+,0.6,29.60,1,30.05,1,
4924,欣厚-KY,"16,200",13,"168,150",10.50,10.50,10.25,10.25,-,0.25,10.25,1,10.50,3,
4931,新盛力,"1,348,376","1,615","172,065,188",126.00,129.50,125.50,129.00,+,5.0,128.50,4,129.00,9,
4933,友輝,"178,843",173,"9,845,465",54.90,55.40,54.60,55.10,+,0.3,55.10,1,55.20,1,
4939,亞電,"1,228,041","1,316","39,867,168",31.70,32.85,31.70,32.50,+,1.1,32.45,31,32.50,2,
4946,辣椒,"326,435",751,"51,025,093",156.50,160.00,153.50,154.00,-,2.0,154.00,2,155.00,5,
4950,金耘國際,"6,115",85,"95,718",15.65,15.70,15.65,15.70,-,0.9,15.70,1,16.30,1,
4951,精拓科,"172,587",179,"12,290,667",69.80,72.10,69.80,72.00,+,2.5,72.00,9,72.10,2,
4953,緯軟,"367,824",568,"42,713,809",115.50,117.00,115.50,116.50,+,1.0,116.50,32,117.00,9,
4966,譜瑞-KY,"549,427","1,057","292,624,338",525.00,538.00,525.00,533.00,+,10.0,533.00,4,535.00,6,
4971,IET-KY,"6,768,599","7,924","3,248,903,395",475.00,487.50,471.00,481.50,+,28.0,481.50,25,482.00,6,
