證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3284,太普高,"188,143",170,"6,987,149",37.90,37.90,36.50,36.60,-,0.95,36.55,1,36.75,8,
3285,微端,"4,010",8,"105,929",26.20,26.50,26.20,26.45,-,0.15,26.40,2,26.45,1,
3287,廣寰科,"17,001",28,"550,425",32.30,32.50,32.20,32.20,-,0.1,32.15,3,32.25,1,
3288,點晶,"7,155",24,"150,289",21.40,21.40,20.90,20.90,-,0.5,20.85,4,21.30,1,
3289,宜特,"261,680",362,"35,021,534",134.50,135.50,133.00,133.50,-,0.5,133.50,2,134.00,7,
3290,東浦,"1,641,376","1,003","57,026,512",33.70,35.10,33.70,35.10,+,0.9,35.05,212,35.10,32,
3293,鈊象,"1,873,464","5,797","1,823,762,677",977.00,982.00,966.00,969.00,-,5.0,969.00,8,971.00,1,
3294,英濟,"7,423,295","5,102","294,592,088",38.90,40.60,38.65,39.15,+,0.35,39.15,13,39.20,5,
3297,杭特,"127,089",60,"2,825,345",22.45,22.50,22.05,22.35,-,0.05,22.30,4,22.35,2,
3303,岱稜,"1,729,406","1,420","101,628,472",57.10,59.70,56.30,58.90,+,1.8,58.80,14,58.90,32,
3306,鼎天,"112,768",168,"5,656,613",50.60,50.60,50.00,50.30,-,0.1,50.10,1,50.40,1,
3310,佳穎,"26,326",31,"2,332,926",88.80,88.90,88.50,88.50,-,0.5,88.50,1,88.90,2,
3313,斐成,"119,007",262,"1,870,734",15.75,15.95,15.60,15.70,-,0.05,15.65,4,15.80,11,
3317,尼克森,"127,802",163,"6,071,179",47.80,47.80,47.30,47.55,-,0.1,47.45,1,47.65,1,
3322,建舜電,"128,237",186,"2,386,207",18.55,18.65,18.55,18.60,+,0.05,18.60,1,18.65,4,
3323,加百裕,"7,003,689","5,280","261,672,179",37.20,38.00,36.60,37.20,-,0.45,37.15,23,37.20,2,
3324,雙鴻,"5,792,187","9,372","3,883,791,143",636.00,695.00,634.00,695.00,+,58.0,693.00,11,695.00,62,
3325,旭品,"197,128",223,"4,388,647",21.90,22.65,21.90,22.15,+,0.05,22.15,8,22.20,5,
3332,幸康,"4,000",4,"165,000",41.20,41.30,41.20,41.25,-,0.25,41.25,1,42.45,1,
3339,泰谷,"216,123",322,"7,616,855",35.00,35.80,34.90,35.10,+,0.05,35.00,3,35.10,1,
3349,寶德,"29,491",33,"564,173",18.75,19.75,18.75,19.75,+,0.45,19.20,5,19.80,1,
3354,律勝,"125,623",112,"2,591,895",21.00,21.00,20.50,20.65,-,0.45,20.65,10,20.70,2,
3357,臺慶科,"267,018",256,"33,468,328",122.50,126.50,122.50,125.50,+,2.5,125.50,2,126.00,2,
3360,尚立,"192,137",169,"2,774,029",14.60,14.60,14.30,14.50,-,0.1,14.50,5,14.55,4,
3362,先進光,"396,889",546,"85,109,942",213.50,216.50,213.00,214.00,+,0.5,214.00,1,214.50,10,
3363,上詮,"730,073",666,"233,800,359",320.00,323.50,319.00,319.00,-,4.0,319.00,8,320.00,1,
3372,典範,"251,388",316,"4,144,446",16.65,16.75,16.35,16.45,-,0.05,16.45,1,16.50,30,
3373,熱映,"326,127",288,"7,675,942",23.80,23.80,23.40,23.65,-,0.15,23.65,1,23.70,5,
3374,精材,"1,833,265","1,932","334,411,296",181.50,184.00,181.00,182.00,+,0.5,182.00,177,182.50,9,
3379,彬台,"34,689,223","22,878","2,593,961,745",71.60,77.50,71.50,72.90,+,2.0,72.90,8,73.00,2,
3388,崇越電,"37,110",29,"2,570,532",69.30,69.50,69.00,69.30,-,0.0,69.30,2,69.40,1,
3390,旭軟,"267,753",280,"7,716,871",29.20,29.20,28.65,28.80,-,0.4,28.75,17,28.90,2,
3402,漢科,"155,256",197,"15,987,288",103.00,103.50,102.50,103.00,-,0.0,103.00,17,103.50,13,
3426,台興,"3,000",2,"150,800",50.20,50.40,50.20,50.40,-,0.1,50.50,1,51.00,1,
3430,奇鈦科,"106,837",238,"6,988,091",65.60,65.80,65.10,65.60,-,0.2,65.20,1,65.60,1,
3434,哲固,"18,472",27,"552,237",29.70,30.00,29.70,29.95,-,0.05,29.90,1,30.00,17,
3438,類比科,"68,224",130,"4,284,485",64.10,64.10,62.50,62.60,-,0.5,62.60,3,62.70,1,
3441,聯一光,"545,569",454,"21,608,608",38.30,40.10,38.25,39.65,+,1.45,39.60,6,39.65,1,
3444,利機,"486,832",460,"36,945,307",78.40,78.40,74.70,74.70,-,4.0,74.70,5,75.20,3,
3455,由田,"157,777",239,"18,186,664",115.50,116.00,114.00,115.00,-,0.0,115.00,13,115.50,2,
3465,進泰電子,"26,446",46,"1,780,869",67.90,67.90,67.00,67.50,-,0.6,66.70,6,67.60,1,
3466,德晉,"509,269",593,"32,582,585",64.70,64.90,63.20,63.20,-,0.6,63.20,2,63.80,51,
3479,安勤,"553,195",570,"62,034,959",112.00,113.00,111.50,112.50,+,0.5,112.50,1,113.00,27,
3483,力致,"1,726,316","1,875","264,491,435",152.00,154.50,151.00,154.00,+,3.0,154.00,20,154.50,76,
3484,崧騰,"10,856,964","9,416","750,803,827",66.60,70.70,65.50,69.50,+,4.7,69.40,9,69.50,82,
3489,森寶,"674,413",521,"20,292,955",30.85,31.30,29.55,29.70,-,0.9,29.65,14,29.75,1,
3490,單井,"150,441",211,"4,734,180",31.45,31.80,31.20,31.55,+,0.4,31.55,6,31.60,5,
3491,昇達科,"2,450,310","2,830","1,070,555,239",432.50,444.00,432.00,433.00,-,2.5,433.00,21,433.50,1,
3492,長盛,"52,615",89,"1,468,196",27.95,28.10,27.80,27.85,-,0.05,27.80,2,27.90,3,
3498,陽程,"399,977",481,"22,274,654",55.90,56.50,55.10,55.20,-,0.3,55.10,5,55.20,3,
3499,環天科,"128,521",249,"2,469,341",19.30,19.40,19.10,19.35,-,0.1,19.30,5,19.45,5,
3508,位速,"97,339",186,"2,733,526",28.10,28.35,27.85,28.10,+,0.1,28.00,4,28.10,4,
3511,矽瑪,"198,909",303,"6,680,294",33.70,33.90,33.15,33.50,-,0.2,33.50,15,33.65,5,
3512,皇龍,"98,069",77,"3,080,626",31.90,31.90,31.25,31.70,-,0.15,31.70,1,31.75,4,
3516,亞帝歐,"12,242",20,"279,890",22.70,23.00,22.70,22.90,-,0.15,22.90,3,22.95,10,
3520,華盈,"61,486",178,"1,128,760",18.45,18.45,18.30,18.35,+,0.1,18.35,12,18.40,2,
3521,鴻翊,"40,349",93,"660,757",16.35,16.45,16.35,16.35,-,0.1,16.35,21,16.40,9,
3522,御嵿,"267,881",326,"6,072,078",22.70,22.90,22.50,22.65,-,0.05,22.65,5,22.70,1,
3523,迎輝,"37,265",39,"891,116",24.40,24.40,23.40,23.40,-,0.7,23.30,2,24.10,3,
3526,凡甲,"170,266",367,"49,137,321",289.50,290.00,287.50,288.00,-,0.5,287.50,3,288.00,1,
3527,聚積,"47,751",100,"3,740,096",78.90,78.90,77.70,77.70,-,0.7,77.70,6,77.90,1,
3529,力旺,"377,997","1,156","1,115,018,395",2900.00,2995.00,2885.00,2950.00,+,15.0,2950.00,1,2955.00,3,
3531,先益,"33,108",33,"916,121",28.05,28.05,27.55,27.60,-,0.0,27.55,3,27.60,3,
3537,堡達,"73,298",281,"3,780,223",51.60,52.10,51.20,51.20,-,0.3,51.20,2,51.50,1,
3540,曜越,"168,746",243,"6,802,539",40.00,40.85,39.95,40.30,+,0.2,40.25,1,40.30,3,
3541,西柏,"14,133",42,"405,585",28.65,28.80,28.60,28.75,+,0.1,28.75,1,28.85,2,
3546,宇峻,"130,691",182,"10,375,231",79.00,79.80,79.00,79.40,+,0.6,79.30,10,79.40,2,
3548,兆利,"616,371",880,"111,695,388",181.00,183.00,179.50,180.50,-,0.0,180.00,56,180.50,4,
3551,世禾,"943,335",927,"123,284,398",127.50,132.50,126.50,132.00,+,5.0,131.50,7,132.00,5,
3552,同致,"61,794",266,"5,513,998",88.80,89.70,88.80,89.00,-,0.0,89.00,1,89.20,3,
3555,博士旺,"1,064",5,"32,646",30.75,30.75,30.75,30.75,+,0.75,29.30,1,30.30,1,
3556,禾瑞亞,"16,722",162,"714,590",42.65,42.95,42.60,42.65,-,0.1,42.65,1,42.70,2,
3558,神準,"1,294,535","2,503","307,397,054",234.50,242.00,234.00,237.50,+,3.0,237.50,2,238.00,2,
3564,其陽,"220,781",517,"17,785,526",80.20,81.90,79.60,79.60,-,1.4,79.60,2,80.00,18,
3567,逸昌,"29,414",146,"957,692",32.75,32.75,32.50,32.50,-,0.25,32.50,5,32.60,1,
3570,大塚,"175,190",432,"33,900,320",191.00,195.50,191.00,195.50,+,4.5,195.00,2,196.00,2,
3577,泓格,"1,461,357","1,288","116,038,895",76.90,81.40,76.70,81.40,+,7.4,81.40,2940,0.00,0,
3580,友威科,"621,910",750,"53,572,851",86.50,87.30,85.50,85.70,-,0.7,85.70,3,86.00,1,
3581,博磊,"74,101",69,"3,653,556",49.00,49.70,48.95,49.20,-,0.05,49.15,1,49.20,1,
3587,閎康,"400,371",977,"89,121,355",222.50,225.00,221.00,222.50,-,1.5,222.00,2,222.50,3,
3594,磐儀,"2,831,775","2,407","176,123,318",62.00,63.20,61.50,61.80,-,0.7,61.80,1,61.90,7,
3597,映興,"360,527",300,"14,669,782",41.75,41.80,40.15,40.30,-,0.75,40.25,6,40.30,3,
3609,三一東林,"929,009",368,"49,193,872",52.30,53.80,52.30,53.00,+,0.7,53.00,1,53.20,5,
3611,鼎翰,"41,400","1,011","9,074,905",220.50,221.00,218.00,218.00,-,3.0,218.00,5,218.50,1,
3615,安可,"300,280",337,"8,378,732",28.00,28.25,27.80,27.80,-,0.2,27.80,9,27.90,3,
3623,富晶通,"9,147",12,"220,320",24.05,24.20,24.05,24.10,+,0.05,24.10,1,24.15,1,
3624,光頡,"118,144",112,"4,781,146",40.50,40.65,40.00,40.35,-,0.2,40.30,1,40.50,1,
3625,西勝,"658,018",474,"12,415,081",19.00,19.20,18.70,18.80,-,0.2,18.80,43,18.95,26,
3628,盈正,"22,381",32,"1,006,052",44.75,45.40,44.75,44.85,+,0.25,44.85,1,44.90,1,
3629,地心引力,0,0,0,---,---,---, ---,,,19.40,1,21.05,1,
3630,新鉅科,"1,408,422",998,"38,009,454",27.00,27.35,26.70,26.70,-,0.1,26.70,18,26.80,13,
3631,晟楠,"112,030",102,"4,628,040",41.60,42.00,40.90,41.30,-,0.35,41.30,4,41.35,8,
3632,研勤,"16,209",131,"225,542",13.95,14.00,13.75,13.95,+,0.45,13.80,1,14.00,3,
3646,艾恩特,"26,115",100,"794,236",30.55,30.55,30.35,30.45,+,0.05,30.40,1,30.45,8,
3663,鑫科,"601,048",606,"42,141,234",70.60,71.00,69.50,70.00,+,0.2,69.80,2,70.00,5,
3664,安瑞-KY,"114,331",98,"3,152,275",27.85,27.90,27.25,27.60,-,0.15,27.60,4,27.70,1,
3666,光耀,"104,183",192,"3,589,474",34.55,34.55,34.30,34.45,-,0.0,34.45,3,34.50,43,
3672,康聯訊,"6,369",193,"136,768",22.20,22.20,20.90,20.90,+,0.2,20.90,1,21.40,1,
3675,德微,"503,435",700,"104,200,307",211.00,211.50,205.00,205.00,-,7.0,205.00,24,205.50,2,
3680,家登,"417,122",936,"202,091,021",486.00,491.00,481.50,483.00,-,7.5,483.00,6,483.50,1,
3684,榮昌,"14,997",62,"697,146",47.40,47.40,46.25,46.45,+,0.1,46.40,1,46.85,1,
3685,元創精密,"1,312,778",865,"21,675,472",15.65,17.10,15.50,16.35,+,0.5,16.35,33,16.40,5,
3687,歐買尬,"127,327",228,"11,441,268",89.70,90.40,89.30,89.90,-,0.0,89.90,24,90.30,1,
3689,湧德,"4,441,803","3,005","470,738,349",107.00,108.00,104.50,105.00,-,1.0,105.00,48,105.50,6,
3691,碩禾,"1,446,976","1,859","119,297,489",82.40,83.50,81.60,82.10,+,1.1,82.00,14,82.30,5,
3693,營邦,"603,440",797,"227,197,776",373.50,379.50,370.50,377.00,+,6.0,377.00,3,377.50,4,
3707,漢磊,"734,989",680,"37,121,409",50.20,50.80,50.20,50.50,-,0.2,50.50,3,50.60,5,
3709,鑫聯大投控,"498,120",410,"15,047,703",29.80,30.55,29.80,30.55,+,0.75,30.55,3,30.60,16,
3710,連展投控,"814,193",427,"9,232,865",11.35,11.45,11.30,11.30,-,0.0,11.30,60,11.35,11,
3713,新晶投控,"13,446",19,"297,011",22.35,22.35,22.00,22.20,-,0.2,22.00,29,22.20,2,
4102,永日,"7,050",56,"217,421",30.90,30.90,30.75,30.75,-,0.0,30.70,1,30.80,1,
4105,東洋,"2,350,787","2,112","184,759,993",78.10,79.20,78.00,79.00,+,2.1,78.90,14,79.00,94,
4107,邦特,"46,317",79,"5,993,716",130.00,130.00,129.00,129.50,+,0.5,129.50,3,130.00,5,
4109,加捷生醫,"1,332,002",924,"29,177,327",22.25,22.30,21.70,21.80,-,0.6,21.80,2,21.85,8,
4111,濟生,"150,228",211,"4,338,010",28.90,29.05,28.80,28.85,+,0.05,28.85,2,28.90,1,
4113,聯上,"429,779",334,"12,935,915",30.10,30.70,29.75,30.00,-,0.5,29.95,11,30.05,1,
4114,健喬,"1,397,225","1,091","46,394,331",33.40,33.40,33.10,33.15,-,0.3,33.15,63,33.25,14,
4116,明基醫,"21,233",34,"1,066,408",50.40,50.40,50.10,50.10,-,0.1,50.10,3,50.20,1,
4120,友華,"410,603",475,"24,034,833",58.30,59.40,57.30,59.20,+,0.7,58.60,6,59.30,1,
4121,優盛,"165,436",237,"3,037,733",18.55,18.55,18.25,18.35,-,0.0,18.35,4,18.45,7,
4123,晟德,"628,509",724,"26,103,238",41.20,41.75,41.20,41.65,+,0.25,41.55,12,41.65,6,
4126,太醫,"94,687",150,"8,606,744",91.20,91.20,90.70,90.90,-,0.0,90.80,1,91.10,2,
4127,天良,"97,719",140,"3,830,148",38.50,39.65,38.50,39.40,+,0.4,39.25,1,39.40,14,
4128,中天,"968,635",995,"32,369,509",34.00,34.00,33.10,33.15,-,0.25,33.10,33,33.15,3,
4129,聯合,"59,469",124,"5,645,313",95.00,95.20,94.80,94.80,-,0.1,94.80,7,94.90,1,
4130,健亞,"74,861",191,"1,793,919",23.95,24.05,23.80,23.95,-,0.15,23.95,2,24.00,2,
4131,浩泰,"41,621",37,"1,375,226",33.00,33.15,32.75,33.05,+,0.15,33.05,2,33.10,1,
4138,曜亞,"18,585",64,"1,685,245",90.30,91.00,90.30,90.90,+,0.4,90.60,1,91.00,2,
4139,馬光-KY,"19,000",10,"560,500",29.45,29.55,29.45,29.50,+,0.1,29.60,1,29.85,1,
4147,中裕,"2,082,226","1,879","206,031,766",100.00,101.00,97.90,98.00,-,1.3,98.00,33,98.10,3,
4153,鈺緯,"84,163",40,"3,323,711",39.10,39.80,38.45,39.65,+,0.55,39.65,2,39.85,1,
4154,樂威科-KY,"27,226",46,"521,330",19.40,19.40,19.00,19.20,-,0.4,19.10,3,19.20,5,
4157,太景*-KY,"775,682",519,"9,002,896",11.70,11.75,11.55,11.55,-,0.15,11.55,151,11.60,12,
4160,訊聯基因,"19,429",87,"1,376,187",70.90,71.00,70.60,70.90,-,0.1,71.00,2,71.20,2,
4161,聿新科,"41,200",64,"1,381,799",33.70,33.70,33.25,33.60,+,0.2,33.50,1,33.60,1,
4162,智擎,"7,461,404","4,950","872,702,356",119.00,121.50,113.50,115.50,+,2.5,115.50,23,116.00,24,
4163,鐿鈦,275,67,"30,608",---,---,---, ---,,,110.50,2,111.00,1,
4167,松瑞藥,"626,317",496,"12,971,020",20.95,20.95,20.65,20.65,-,0.2,20.65,42,20.70,1,
4168,醣聯,"105,493",150,"2,562,626",24.45,24.45,24.25,24.25,-,0.1,24.25,2,24.30,1,
4171,瑞基,"42,482",179,"1,193,911",28.30,28.30,28.00,28.00,-,0.05,28.00,3,28.05,4,
4173,久裕,"178,697",221,"3,970,647",22.00,22.35,21.90,22.30,+,0.3,22.20,1,22.30,5,
4174,浩鼎,"318,398",335,"19,018,299",60.30,60.30,59.50,59.70,-,0.1,59.70,2,59.80,3,
4175,杏一,"21,379",85,"1,460,940",67.70,68.60,67.70,68.50,+,0.7,68.20,1,68.50,4,
4183,福永生技,"22,271",23,"519,662",23.40,23.40,23.15,23.40,+,0.15,23.15,4,23.40,5,
4188,安克,"10,399",15,"215,695",20.70,20.80,20.65,20.80,+,0.1,20.65,5,20.80,4,
4192,杏國,"8,764",13,"307,941",35.20,35.60,35.10,35.60,+,0.05,35.10,2,35.65,1,
4198,欣大健康,"1,269",5,"39,726",31.30,31.30,31.30,31.30,-,0.2,31.05,1,31.45,1,
4205,中華食,"20,438",98,"1,820,719",89.00,89.40,89.00,89.40,-,0.4,89.00,3,89.70,1,
4207,環泰,"153,510",89,"2,604,353",16.95,17.00,16.90,17.00,-,0.05,16.95,3,17.05,7,
4303,信立,"12,419,578","8,089","767,396,461",61.70,62.80,60.50,61.20,-,0.6,61.20,164,61.30,16,
4304,勝昱,"2,000",2,"17,900",8.95,8.95,8.95,8.95,-,0.53,8.95,1,9.48,1,
4305,世坤,"16,186",17,"719,414",44.40,44.50,44.40,44.50,-,0.45,44.55,1,44.90,1,
4401,東隆興,"126,154",72,"2,649,973",21.40,21.40,20.85,20.85,-,0.0,20.85,15,20.90,1,
4402,郡都開發,"73,526",123,"2,025,420",28.15,28.15,27.35,27.70,-,0.1,27.70,1,27.80,6,
4406,新昕纖,"13,000",7,"143,650",11.05,11.05,11.05,11.05,-,0.0,11.05,4,11.15,1,
4413,飛寶企業,"4,000",2,"74,400",18.60,18.60,18.60,18.60,+,0.05,18.55,1,18.60,1,
4416,三圓,"25,018",23,"1,851,235",74.20,75.40,73.60,75.40,+,1.2,74.00,1,74.80,1,
4417,金洲,"201,533",413,"9,250,981",45.90,46.15,45.70,45.80,+,0.4,45.80,1,45.85,3,
4419,皇家美食,"71,300",71,"3,675,425",50.50,52.00,50.00,52.00,+,3.5,52.00,1,52.40,1,
4420,光明,"116,802",228,"6,733,987",57.00,58.10,57.00,57.60,+,0.6,57.50,6,57.60,2,
4430,耀億,"19,531",84,"454,889",23.25,23.50,23.10,23.10,-,0.15,22.95,1,23.05,1,
4432,銘旺實,"35,000",30,"798,400",22.90,22.95,22.65,22.95,+,0.05,22.90,1,22.95,4,
4433,興采,"21,297",45,"618,215",28.60,29.25,28.55,29.15,+,0.55,28.65,2,29.20,19,
4442,竣邦-KY,"9,552",12,"466,152",48.75,49.00,48.75,49.00,+,0.25,48.50,2,49.00,2,
4502,健信,"25,303",34,"509,431",20.00,20.20,20.00,20.20,+,0.3,20.10,3,20.35,1,
4503,金雨,"4,227,430","4,802","268,069,015",64.10,65.10,61.90,61.90,-,1.9,61.80,42,61.90,53,
4506,崇友,"60,030",126,"6,448,160",108.00,108.00,107.00,107.50,-,0.0,107.00,14,107.50,1,
4510,高鋒,"58,026,029","33,121","3,643,219,717",62.90,64.50,61.40,61.90,-,0.0,61.90,155,62.00,74,
4513,福裕,"956,284",753,"33,543,471",35.60,35.70,34.60,34.60,-,0.95,34.60,4,34.65,1,
4523,永彰,"1,602,682",974,"58,643,587",36.20,37.05,35.65,37.00,+,0.8,36.95,13,37.00,21,
4527,方土霖,"274,444",256,"13,750,823",49.85,50.70,49.40,50.40,+,0.85,50.30,3,50.40,2,
4528,江興鍛,"11,649",77,"273,670",23.55,23.55,23.35,23.40,+,0.2,23.40,1,23.45,3,
4529,淳紳,"20,147",19,"139,248",6.69,7.00,6.69,6.91,-,0.02,6.91,23,7.18,2,
4530,宏易,"155,050",103,"2,092,603",13.70,13.70,13.00,13.60,+,0.05,13.55,11,13.60,11,
4533,協易機,"3,326,807","2,596","134,871,307",40.50,40.90,40.10,40.50,-,0.0,40.45,18,40.50,1,
4534,慶騰,"7,482,178","3,786","224,894,170",29.30,31.00,28.85,30.50,+,0.95,30.40,24,30.50,1,
4535,至興,"15,256",34,"532,257",35.20,35.20,34.85,34.85,-,0.0,34.80,6,34.90,1,
4538,大詠城,"24,056",48,"452,238",18.60,18.90,18.60,18.75,-,0.0,18.70,7,18.80,3,
4541,晟田,"323,878",310,"11,852,000",36.55,36.90,36.30,36.50,-,0.2,36.45,6,36.50,4,
4542,科嶠,"94,008",367,"8,440,936",90.00,90.60,89.40,89.40,-,0.7,89.40,1,89.50,1,
4543,萬在,"60,413",112,"2,417,698",39.90,40.40,39.90,39.95,+,0.05,39.90,3,40.05,1,
4549,桓達,"227,287",326,"37,640,985",167.00,167.50,163.00,165.00,-,0.5,165.00,5,166.00,3,
4550,長佳,"22,084",31,"645,063",29.25,29.50,29.00,29.50,+,0.05,29.45,1,29.50,1,
4554,橙的,"2,134",7,"62,764",29.50,29.50,29.35,29.35,+,0.15,29.00,1,29.20,7,
4556,旭然,"18,491",31,"564,297",30.60,30.60,30.50,30.50,-,0.1,30.50,1,30.65,1,
4558,寶緯,"32,212",45,"1,087,234",33.40,33.95,33.40,33.70,-,0.2,33.30,1,33.85,10,
4561,健椿,"3,273,497","3,033","252,725,449",76.30,78.60,75.60,75.90,+,0.9,75.90,25,76.20,2,
4563,百德,"640,531",711,"61,101,571",95.50,96.80,94.20,94.50,-,1.0,94.40,8,94.50,9,
4568,科際精密,"28,349",38,"1,565,121",55.00,55.70,55.00,55.60,+,0.7,55.20,1,55.60,5,
4577,達航科技,"2,785,700","2,085","85,564,103",30.60,31.90,29.50,30.00,+,0.65,30.00,7,30.15,3,
4580,捷流閥業,"23,691",35,"2,235,225",94.30,94.40,94.30,94.40,+,0.1,94.30,2,94.40,1,
4584,君帆,"1,195",5,"75,153",62.80,62.80,62.80,62.80,-,0.9,62.20,1,63.70,1,
4609,唐鋒,"8,000",5,"72,320",9.04,9.04,9.04,9.04,-,0.02,8.88,3,9.04,2,
4702,中美實,"29,071",161,"361,097",12.45,12.45,12.40,12.40,-,0.05,12.35,3,12.45,2,
4706,大恭,"3,165",8,"100,208",31.75,31.80,31.75,31.80,+,0.8,31.40,1,31.75,2,
4707,磐亞,"193,179",133,"2,760,633",14.25,14.30,14.25,14.30,+,0.05,14.30,1,14.35,47,
4711,永純,"8,178",44,"125,424",15.30,15.35,15.30,15.35,-,0.0,15.35,2,15.40,1,
4714,永捷,"748,604",525,"12,961,251",17.30,17.45,17.20,17.20,-,0.1,17.20,94,17.25,6,
4716,大立,"131,622",153,"2,715,104",20.60,20.75,20.45,20.75,+,0.15,20.70,3,20.75,8,
4721,美琪瑪,"187,902",266,"13,044,166",70.00,70.00,69.00,69.50,+,0.4,69.40,2,69.50,6,
4726,永昕,"253,195",207,"11,540,141",45.40,45.90,45.20,45.35,+,0.1,45.30,4,45.35,2,
4728,雙美,"2,653",44,"775,868",293.00,293.00,293.00,293.00,+,2.0,291.50,1,292.00,1,
4729,熒茂,"262,397",208,"6,552,535",25.20,25.20,24.80,24.80,-,0.4,24.80,13,24.95,4,
4735,豪展,"40,582",123,"1,578,378",39.00,39.30,38.70,38.75,+,0.15,38.70,7,38.75,1,
4741,泓瀚,"17,096",17,"625,162",36.60,36.90,36.50,36.50,-,0.5,36.50,4,36.60,1,
4743,合一,"1,583,049","1,739","126,100,559",80.20,80.50,78.60,79.70,-,0.2,79.70,38,79.80,2,
4744,皇將,"211,435",182,"4,756,322",22.50,22.70,22.40,22.45,-,0.05,22.45,1,22.50,1,
4745,合富-KY,"28,099",26,"573,317",20.45,20.55,20.35,20.50,+,0.05,20.45,2,20.50,7,
4747,強生,"805,398","1,045","63,738,536",75.10,82.00,75.10,79.80,+,4.7,79.70,3,79.80,5,
4749,新應材,"548,469","1,618","377,834,408",694.00,694.00,682.00,688.00,+,2.0,688.00,9,690.00,3,
4754,國碳科,"14,831",71,"627,877",42.45,42.50,42.10,42.20,-,0.25,42.20,2,42.30,1,
4760,勤凱,"56,594",65,"6,640,837",118.00,118.00,116.50,117.50,+,0.5,117.50,3,118.00,2,
4767,誠泰科技,"11,131",12,"394,169",35.70,35.70,35.10,35.60,-,0.1,35.15,2,35.40,1,
4768,晶呈科技,"360,222",402,"58,634,726",164.50,165.00,161.00,161.50,-,2.0,161.50,3,162.00,3,
4772,台特化,"4,073,772","7,723","998,923,916",250.00,250.00,240.00,240.50,-,6.5,240.50,63,241.00,7,
4804,大略-KY,"223,346",158,"1,186,855",5.54,5.54,5.25,5.28,-,0.26,5.28,24,5.30,10,
4806,桂田文創,"41,061",69,"425,171",10.60,10.70,10.25,10.70,+,0.05,10.50,2,10.70,3,
4903,聯光通,"1,249,867","1,227","46,104,746",36.15,37.50,36.15,36.45,+,0.2,36.45,3,36.50,3,
4905,台聯電,"18,096",17,"1,385,324",76.10,77.50,76.10,76.50,-,1.0,76.60,1,76.90,1,
4907,富宇,"183,618",774,"13,318,253",73.40,74.70,71.70,72.00,-,2.3,71.80,1,72.00,2,
4908,前鼎,"543,547",705,"50,991,664",92.50,94.50,92.50,93.40,+,0.7,93.40,7,93.50,6,
4909,新復興,"8,998,849","5,544","978,214,277",101.00,110.50,100.50,110.50,+,10.0,110.50,98,0.00,0,
4911,德英,"17,200",22,"1,002,420",58.00,58.50,58.00,58.20,+,0.2,58.00,4,58.20,1,
4923,力士,"262,174",372,"10,691,951",40.60,41.30,40.25,40.55,+,0.3,40.50,5,40.60,2,
4924,欣厚-KY,"73,001",20,"1,416,419",19.35,19.50,19.35,19.40,-,0.0,19.35,8,19.40,2,
4931,新盛力,"31,806,719","18,785","2,390,740,849",75.70,76.60,74.10,74.30,+,0.3,74.30,64,74.40,9,
4933,友輝,"345,680",263,"26,033,994",75.10,75.70,74.50,75.60,+,0.9,75.60,4,75.70,5,
4939,亞電,"106,839",119,"2,152,749",20.20,20.20,20.10,20.15,-,0.0,20.15,1,20.20,19,
4945,陞達科技,"60,475",145,"4,742,399",81.00,81.00,77.50,78.00,-,0.1,77.60,2,78.00,1,
4946,辣椒,"96,114",222,"7,384,367",77.90,77.90,76.20,76.30,-,2.7,76.20,1,77.40,1,
4950,牧東,"111,062",101,"1,633,156",14.75,14.80,14.60,14.60,+,0.1,14.60,21,14.65,5,
4951,精拓科,"178,977",254,"13,819,600",77.30,78.20,76.40,77.00,-,0.7,76.80,3,77.30,1,
4953,緯軟,"302,783",448,"34,776,150",114.00,116.00,114.00,115.00,-,0.0,114.50,38,115.00,8,
4966,譜瑞-KY,"559,944","1,474","389,513,152",701.00,701.00,692.00,694.00,-,4.0,694.00,18,695.00,1,
4971,IET-KY,"740,898",732,"128,988,222",178.50,179.00,170.50,174.00,-,8.0,174.00,25,174.50,1,
4972,湯石照明,"18,594",49,"471,088",25.35,25.35,25.30,25.30,-,0.05,25.20,2,25.30,2,
4973,廣穎,"183,589",222,"6,202,239",33.95,34.00,33.65,33.65,-,0.4,33.60,9,33.65,1,
4974,亞泰,"1,522,069","1,459","184,704,046",119.50,123.00,118.50,120.50,+,1.0,120.50,3,121.00,20,
4979,華星光,"13,459,818","10,310","2,768,162,028",202.00,209.00,202.00,204.00,+,0.5,204.00,115,204.50,13,
4987,科誠,"36,009",65,"2,940,875",82.10,82.10,81.50,81.80,-,0.1,81.50,3,81.90,2,
4991,環宇-KY,"10,969,826","7,834","1,533,548,693",140.00,143.50,137.00,137.00,-,4.0,137.00,216,137.50,6,
4995,晶達,"45,066",23,"3,344,950",73.50,74.50,73.20,74.50,+,1.0,73.80,1,74.50,2,
5009,榮剛,"7,720,610","3,802","373,472,616",49.10,49.10,48.15,48.15,-,0.7,48.10,155,48.15,1,
5011,久陽,"118,464",149,"2,543,226",21.65,21.65,21.40,21.40,-,0.2,21.35,9,21.50,1,
5013,強新,"9,056",10,"280,555",30.85,31.30,30.85,31.30,+,0.55,30.80,3,31.00,2,
