證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
737127,波若威元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737147,富喬永豐58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737150,世禾統一58購01,0,0,0,---,---,---, ---,,,0.25,10,0.30,10,
737152,正基統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,20,
737153,正基統一5A購01,0,0,0,---,---,---, ---,,,0.03,10,0.12,15,
737154,印能統一58購01,0,0,0,---,---,---, ---,,,2.69,10,2.70,10,
737155,合騏統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
737156,宏捷科統一58購02,0,0,0,---,---,---, ---,,,0.51,10,0.61,10,
737157,旺矽統一58購03,0,0,0,---,---,---, ---,,,0.00,0,8.45,10,
737158,南俊統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737159,茂綸統一58購01,0,0,0,---,---,---, ---,,,0.22,10,0.30,10,
737161,富喬統一5A購03,0,0,0,---,---,---, ---,,,1.06,10,1.07,10,
737162,華星光統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737163,新應材統一59購01,0,0,0,---,---,---, ---,,,0.50,10,0.60,10,
737164,精材統一58購02,"188,000",1,"541,440",2.88,2.88,2.88,2.88,-,0.59,2.87,10,2.88,10,
737165,環球晶統一58購01,0,0,0,---,---,---, ---,,,7.40,10,7.45,10,
737166,穩懋統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737184,新應材第一58購01,0,0,0,---,---,---, ---,,,8.50,10,8.60,10,
737186,富喬兆豐58購01,0,0,0,---,---,---, ---,,,2.81,20,2.82,10,
737196,智通*國票58購01,0,0,0,---,---,---, ---,,,0.00,0,4.05,10,
737197,智通*國票59購01,"33,000",13,"153,730",4.70,4.99,4.38,4.99,-,0.06,0.00,0,5.25,5,
737198,智通*國票5B購01,"97,000",29,"388,310",4.36,4.38,3.67,3.67,-,1.11,0.00,0,0.00,0,
737223,台燿群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737255,晶呈元富58購01,0,0,0,---,---,---, ---,,,0.00,0,49.10,10,
737276,台燿群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737286,元債20元大58購01,0,0,0,---,---,---, ---,,,0.05,250,0.15,50,
737292,雍智元大58購01,0,0,0,---,---,---, ---,,,0.00,0,7.00,10,
737295,環球晶元大58購01,0,0,0,---,---,---, ---,,,38.90,10,0.00,0,
737299,信驊第一58購01,0,0,0,---,---,---, ---,,,24.80,10,25.80,10,
737319,大宇資統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
737320,元太統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737321,立碁統一5C購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
737322,合晶統一58購01,0,0,0,---,---,---, ---,,,0.00,0,26.20,10,
737323,合騏統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.02,1,
737325,系微統一58購01,"10,000",1,500,0.05,0.05,0.05,0.05,-,0.06,0.04,10,0.40,1,
737328,美琪瑪統一58購02,"40,000",2,"1,600",0.04,0.04,0.04,0.04,-,0.04,0.04,5,0.00,0,
737330,創惟統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
737331,晶呈統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737332,華星光統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737334,萬泰科統一58購01,0,0,0,---,---,---, ---,,,0.76,10,0.86,10,
737335,廣明統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
737336,雙鴻統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737337,穩懋統一58購02,0,0,0,---,---,---, ---,,,0.00,0,16.60,1,
737404,環球晶元大58購02,0,0,0,---,---,---, ---,,,0.00,0,43.70,11,
737487,環球晶元大58購03,0,0,0,---,---,---, ---,,,0.00,0,42.00,10,
737510,新應材第一58購02,0,0,0,---,---,---, ---,,,1.41,99,1.51,10,
737517,宏捷科國票58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737675,建榮國票58購01,0,0,0,---,---,---, ---,,,0.53,25,0.56,10,
737701,譜瑞兆豐58購01,0,0,0,---,---,---, ---,,,0.02,20,0.03,10,
737795,鈦昇國票58購01,"9,000",1,"112,500",12.50,12.50,12.50,12.50,-,1.8,0.00,0,0.00,0,
737800,漢磊國票58購01,0,0,0,---,---,---, ---,,,0.00,0,3.83,10,
737801,漢磊國票5B購01,"5,000",1,"24,900",4.98,4.98,4.98,4.98,-,1.87,0.00,0,4.98,5,
737846,台燿群益58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737870,廣明兆豐58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
737913,博智群益58購01,0,0,0,---,---,---, ---,,,0.00,0,2.85,10,
737914,晶呈群益58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
737927,中光電統一58購01,"157,000",3,"1,570",0.01,0.01,0.01,0.01,-,0.02,0.00,0,0.01,10,
737929,台燿統一5A購01,0,0,0,---,---,---, ---,,,0.00,0,4.30,10,
737930,晶呈統一5C購01,"17,000",2,"27,110",1.63,1.63,1.57,1.57,-,0.32,1.47,17,1.54,10,
737931,萬泰科統一59購02,0,0,0,---,---,---, ---,,,0.42,10,0.52,10,
737933,譜瑞統一5B購01,"10,000",1,300,0.03,0.03,0.03,0.03,-,0.01,0.03,20,0.00,0,
738020,中光電兆豐58購01,0,0,0,---,---,---, ---,,,0.07,20,0.08,10,
738051,台特化第一58購01,0,0,0,---,---,---, ---,,,0.13,76,0.00,0,
738060,精測國票58購01,0,0,0,---,---,---, ---,,,8.00,25,8.50,10,
738072,良維國票58購01,0,0,0,---,---,---, ---,,,0.00,0,6.55,10,
738079,中光電第一58購01,0,0,0,---,---,---, ---,,,0.19,15,0.00,0,
738080,精測第一58購01,0,0,0,---,---,---, ---,,,76.50,10,77.00,10,
738082,台燿凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,20.50,10,
738093,譜瑞凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
738123,中光電元富58購01,0,0,0,---,---,---, ---,,,0.03,25,0.00,0,
738128,聯合元富58購01,0,0,0,---,---,---, ---,,,0.01,25,0.10,10,
738130,大綜統一58購01,"10,000",1,"2,000",0.20,0.20,0.20,0.20,-,0.1,0.18,10,0.40,1,
738131,中光電統一5B購01,"60,000",3,"3,400",0.06,0.06,0.05,0.05,-,0.0,0.04,25,0.12,10,
738132,中美晶統一58購01,0,0,0,---,---,---, ---,,,0.00,0,4.28,10,
738133,元太統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.05,54,
738134,台燿統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738135,台燿統一5C購02,0,0,0,---,---,---, ---,,,0.00,0,5.80,10,
738136,亞信統一58購01,0,0,0,---,---,---, ---,,,0.33,10,0.43,10,
738137,亞信統一5B購01,0,0,0,---,---,---, ---,,,0.26,100,0.27,10,
738138,亞信統一64購01,0,0,0,---,---,---, ---,,,0.26,10,0.36,10,
738139,信紘科統一58購01,"25,000",1,"2,000",0.08,0.08,0.08,0.08,-,0.02,0.06,10,0.11,10,
738140,美琪瑪統一64購01,"60,000",1,"18,000",0.30,0.30,0.30,0.30,-,0.06,0.29,10,0.30,10,
738141,順達統一57購03,0,0,0,---,---,---, ---,,,0.18,10,0.28,10,
738142,順達統一58購01,"2,000",1,520,0.26,0.26,0.26,0.26,-,0.26,0.23,10,0.33,10,
738143,順達統一58購02,"85,000",5,"6,250",0.08,0.08,0.07,0.07,-,0.04,0.07,96,0.15,10,
738144,順達統一5B購02,"10,000",2,"3,050",0.37,0.37,0.24,0.24,-,0.17,0.20,10,0.21,10,
738145,順達統一5C購02,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
738146,萬潤統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738147,群翊統一58購01,0,0,0,---,---,---, ---,,,0.98,10,1.08,10,
738148,漢科統一58購01,0,0,0,---,---,---, ---,,,0.17,100,0.18,10,
738149,漢科統一58購02,0,0,0,---,---,---, ---,,,0.17,10,0.27,10,
738150,漢科統一5B購01,0,0,0,---,---,---, ---,,,0.21,10,0.31,10,
738151,漢科統一5C購01,"63,000",7,"21,030",0.34,0.34,0.31,0.33,-,0.03,0.27,10,0.00,0,
738152,精測統一5B購01,0,0,0,---,---,---, ---,,,1.98,10,2.08,10,
738153,精測統一64購01,0,0,0,---,---,---, ---,,,1.35,10,1.45,10,
738154,廣明統一64購01,0,0,0,---,---,---, ---,,,0.07,10,0.17,10,
738155,擎亞統一5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738156,譜瑞統一5C購01,0,0,0,---,---,---, ---,,,0.20,50,0.26,10,
738157,譜瑞統一64購01,"78,000",6,"21,320",0.28,0.33,0.27,0.33,-,0.06,0.27,8,0.33,79,
738183,凡甲統一5C購01,0,0,0,---,---,---, ---,,,0.76,1,0.80,10,
738184,世禾統一5B購01,"33,000",2,"10,100",0.31,0.31,0.30,0.30,-,0.19,0.26,10,0.31,10,
738185,昇達科統一58購01,0,0,0,---,---,---, ---,,,6.45,10,6.50,10,
738186,昱展統一58購05,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
738187,昱展統一64購01,0,0,0,---,---,---, ---,,,0.12,10,0.22,10,
738188,美琪瑪統一58購03,"10,000",1,400,0.04,0.04,0.04,0.04,-,0.02,0.02,10,0.00,0,
738189,能率統一58購02,"110,000",5,"10,600",0.11,0.11,0.09,0.09,-,0.01,0.07,60,0.09,2,
738190,順達統一5A購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
738191,聖暉*統一5A購02,0,0,0,---,---,---, ---,,,0.00,0,0.76,10,
738192,聖暉*統一64購01,0,0,0,---,---,---, ---,,,0.67,20,0.76,10,
738193,廣明統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
738194,環球晶統一58購02,0,0,0,---,---,---, ---,,,0.00,0,7.75,10,
738195,環球晶統一58購03,0,0,0,---,---,---, ---,,,0.00,0,8.55,10,
738196,聯合統一58購01,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
738197,譜瑞統一58購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,14,
738198,譜瑞統一58購02,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
738202,順達元富58購01,0,0,0,---,---,---, ---,,,0.30,25,0.40,10,
738226,台燿凱基58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738269,廣明國票58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738281,M31統一5B購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
738282,M31統一5C購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
738283,凡甲統一58購01,0,0,0,---,---,---, ---,,,0.31,100,0.32,10,
738284,千附精統一59購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738285,旺矽統一63購01,0,0,0,---,---,---, ---,,,0.00,0,3.96,10,
738286,信紘科統一64購01,"1,000",1,300,0.30,0.30,0.30,0.30,-,0.03,0.29,10,0.30,10,
738287,意德士統一58購01,0,0,0,---,---,---, ---,,,0.25,10,0.35,10,
738288,新應材統一64購01,0,0,0,---,---,---, ---,,,0.26,40,0.59,1,
738289,聖暉*統一58購02,"30,000",3,"19,100",0.66,0.66,0.59,0.59,-,0.12,0.00,0,0.49,10,
738291,環球晶統一64購01,"1,000",1,"5,000",5.00,5.00,5.00,5.00,-,0.6,5.00,2,0.00,0,
738292,聯合統一58購02,0,0,0,---,---,---, ---,,,0.03,10,0.05,10,
738293,聯合統一58購03,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
738296,廣明中信58購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
738299,元債20元富58購01,0,0,0,---,---,---, ---,,,0.62,25,0.72,10,
738360,台燿元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738367,新應材元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.21,20,
738373,雙鴻元大58購01,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
738427,台燿元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738437,環球晶元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738439,雙鴻元大58購02,0,0,0,---,---,---, ---,,,0.88,11,0.00,0,
738442,寬宏第一59購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
738465,宜鼎兆豐59購01,0,0,0,---,---,---, ---,,,23.10,10,23.20,10,
738491,廣運永豐59購01,0,0,0,---,---,---, ---,,,0.02,63,0.03,10,
738496,台燿元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738497,台燿元大59購01,0,0,0,---,---,---, ---,,,0.00,0,10.80,10,
738503,勤凱元大59購01,"100,000",10,"64,000",0.65,0.65,0.60,0.60,-,0.25,0.49,125,0.59,10,
738556,廣明元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738557,譜瑞元大59購01,0,0,0,---,---,---, ---,,,0.01,519,0.21,22,
738567,精測國票5B購01,0,0,0,---,---,---, ---,,,6.75,25,7.25,10,
738577,旺矽元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738587,廣明元大58購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738588,譜瑞元大59購02,"73,000",2,"9,490",0.13,0.13,0.13,0.13,-,0.02,0.13,27,0.18,10,
738605,譜瑞凱基59購01,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
738619,精測群益59購01,0,0,0,---,---,---, ---,,,4.47,100,4.57,10,
738651,世禾統一59購01,"60,000",2,"24,000",0.43,0.43,0.37,0.37,-,0.37,0.00,0,0.37,10,
738653,兆利統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.11,21,
738654,旺矽統一59購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738655,旺矽統一59購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738656,信紘科統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.02,130,
738658,順達統一59購05,0,0,0,---,---,---, ---,,,0.00,0,0.99,10,
738659,漢科統一58購03,"11,000",2,550,0.05,0.05,0.05,0.05,-,0.08,0.05,10,0.09,10,
738660,精測統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738661,廣明統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738663,雙鴻統一59購02,0,0,0,---,---,---, ---,,,1.17,10,1.27,10,
738674,旺矽國票58購01,0,0,0,---,---,---, ---,,,0.00,0,30.90,10,
738675,振曜國票59購01,0,0,0,---,---,---, ---,,,0.01,25,0.10,1,
738686,旺矽元大58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738690,群聯元大59購01,0,0,0,---,---,---, ---,,,0.00,0,33.60,10,
738696,譜瑞元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.88,3,
738708,譜瑞群益58購01,"50,000",1,500,0.01,0.01,0.01,0.01,-,0.11,0.01,1,0.00,0,
738720,群聯凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738726,宏捷科國票5B購01,"19,000",4,"7,940",0.46,0.46,0.38,0.38,-,0.18,0.37,25,0.38,10,
738736,M31統一5C購02,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
738737,M31統一62購04,"10,000",1,"1,300",0.13,0.13,0.13,0.13,-,0.03,0.13,10,0.14,10,
738739,弘塑統一59購01,0,0,0,---,---,---, ---,,,0.00,0,1.76,10,
738740,生合統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738741,生合統一63購02,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
738742,安勤統一59購01,"328,000",20,"149,910",0.49,0.51,0.40,0.40,-,0.15,0.26,38,0.42,10,
738743,宏觀統一5C購01,0,0,0,---,---,---, ---,,,0.22,30,0.00,0,
738744,良維統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738745,旺矽統一59購05,0,0,0,---,---,---, ---,,,0.00,0,3.62,10,
738746,朋程統一5C購01,"52,000",6,"11,860",0.25,0.25,0.22,0.23,-,0.06,0.20,10,0.21,10,
738747,長佳智統一5C購01,0,0,0,---,---,---, ---,,,0.14,2,0.16,10,
738748,信紘科統一5C購01,"138,000",1,"19,320",0.14,0.14,0.14,0.14,-,0.03,0.11,10,0.16,10,
738749,前鼎統一59購02,0,0,0,---,---,---, ---,,,1.06,10,1.07,10,
738750,威剛統一59購01,0,0,0,---,---,---, ---,,,5.35,10,5.40,10,
738751,茂訊統一59購02,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
738752,振曜統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738753,神準統一59購01,"10,000",1,200,0.02,0.02,0.02,0.02,-,0.0,0.02,489,0.06,100,
738754,晶焱統一5C購01,"2,000",1,480,0.24,0.24,0.24,0.24,-,0.06,0.23,10,0.27,10,
738755,智擎統一59購01,"1,000",1,50,0.05,0.05,0.05,0.05,-,0.02,0.04,10,0.05,9,
738756,湧德統一59購02,"49,000",2,"13,520",0.28,0.28,0.24,0.24,-,0.07,0.20,10,0.21,10,
738757,順達統一5C購03,"15,000",1,"6,000",0.40,0.40,0.40,0.40,-,0.1,0.37,10,0.39,10,
738758,萬泰科統一5C購01,"35,000",1,"21,700",0.62,0.62,0.62,0.62,-,0.14,0.60,10,0.61,10,
738759,群翊統一59購01,"46,000",1,"17,940",0.39,0.39,0.39,0.39,-,0.15,0.38,10,0.39,10,
738760,群翊統一5C購01,0,0,0,---,---,---, ---,,,0.39,10,0.41,10,
738761,寬宏統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738762,寬宏統一65購01,0,0,0,---,---,---, ---,,,0.11,10,0.16,10,
738763,廣明統一58購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738764,廣明統一5C購01,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
738765,緯軟統一59購01,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
738766,優群統一58購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
738767,耀勝統一5C購01,0,0,0,---,---,---, ---,,,0.12,10,0.14,10,
738776,群聯元大59購02,0,0,0,---,---,---, ---,,,0.00,0,41.80,10,
738781,信驊元富59購01,0,0,0,---,---,---, ---,,,15.70,25,16.70,10,
738802,精測群益5C購01,0,0,0,---,---,---, ---,,,3.64,100,3.74,10,
738806,台半統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738807,台半統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738808,朋程統一59購01,"11,000",2,"3,410",0.31,0.31,0.31,0.31,-,0.28,0.00,0,0.00,0,
738853,國債20群益58購01,"15,000",1,"1,200",0.08,0.08,0.08,0.08,-,0.0,0.08,25,0.09,10,
738870,群聯凱基59購02,"5,000",2,"200,800",40.40,40.40,39.80,39.80,-,5.7,0.00,0,38.50,10,
738874,精測凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738880,雍智元大58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738898,精測元富59購01,0,0,0,---,---,---, ---,,,7.55,25,8.05,10,
738899,精測元富59購02,0,0,0,---,---,---, ---,,,6.75,25,7.25,10,
738929,中光電富邦59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738931,M31統一5C購03,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
738932,中光電統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738933,世禾統一5C購01,"6,000",1,"1,920",0.32,0.32,0.32,0.32,-,0.09,0.30,10,0.33,10,
738934,台半統一5C購01,0,0,0,---,---,---, ---,,,1.24,10,1.34,10,
738938,永信建統一5C購01,0,0,0,---,---,---, ---,,,0.04,10,0.00,0,
738939,良維統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738940,旺矽統一65購01,"10,000",1,"39,500",3.95,3.95,3.95,3.95,-,0.62,0.00,0,0.00,0,
738941,昇達科統一59購04,"2,000",2,"11,650",5.75,5.90,5.75,5.90,+,0.45,5.80,10,5.85,10,
738942,威剛統一59購02,"2,000",1,"15,300",7.65,7.65,7.65,7.65,-,1.0,0.00,0,0.00,0,
738943,湧德統一5C購01,0,0,0,---,---,---, ---,,,0.19,10,0.27,10,
738944,順達統一5C購04,0,0,0,---,---,---, ---,,,0.20,40,0.24,10,
738945,鈊象統一59購02,0,0,0,---,---,---, ---,,,0.10,10,0.12,10,
738946,群翊統一59購02,0,0,0,---,---,---, ---,,,0.57,10,0.67,10,
738947,精測統一65購01,"3,000",1,"3,360",1.12,1.12,1.12,1.12,-,0.15,1.08,10,1.18,10,
738949,台燿凱基58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738954,旺矽凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738963,雙鴻凱基59購01,0,0,0,---,---,---, ---,,,2.52,10,0.00,0,
739002,台燿富邦59購01,0,0,0,---,---,---, ---,,,0.00,0,15.50,10,
739045,M31元大59購01,0,0,0,---,---,---, ---,,,0.07,499,0.25,10,
739053,旺矽元大59購01,0,0,0,---,---,---, ---,,,0.00,0,15.50,10,
739057,智通*元大59購01,"356,000",9,"40,360",0.14,0.16,0.10,0.10,-,0.13,0.09,50,0.10,50,
739063,系統電富邦59購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
739071,旺矽國票5A購01,0,0,0,---,---,---, ---,,,0.00,0,22.20,10,
739073,威剛國票59購01,0,0,0,---,---,---, ---,,,0.00,0,18.60,10,
739105,智通*元富59購01,0,0,0,---,---,---, ---,,,0.01,10,0.21,10,
739106,湧德元富59購01,"20,000",1,"9,400",0.47,0.47,0.47,0.47,-,0.2,0.41,25,0.42,10,
739116,元債20永豐59購01,0,0,0,---,---,---, ---,,,0.89,499,0.99,10,
739122,中光電元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739123,中光電元大59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739131,宜鼎元大59購01,0,0,0,---,---,---, ---,,,0.00,0,20.90,10,
739161,中光電國票59購01,0,0,0,---,---,---, ---,,,0.01,25,0.10,50,
739209,宜鼎凱基58購01,0,0,0,---,---,---, ---,,,0.00,0,20.00,10,
739217,雙鴻凱基59購02,0,0,0,---,---,---, ---,,,0.61,10,0.00,0,
739284,威剛國票5B購01,0,0,0,---,---,---, ---,,,0.00,0,19.60,10,
739303,中美晶凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,14.30,1,
739372,力旺統一5C購01,"2,000",1,580,0.29,0.29,0.29,0.29,-,0.16,0.29,1,0.37,10,
739373,生合統一5C購01,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
739374,合晶統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739375,合晶統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,7.35,4,
739376,均豪統一5B購01,0,0,0,---,---,---, ---,,,0.03,10,0.15,10,
739378,宜鼎統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,10.30,10,
739379,宜鼎統一5C購02,0,0,0,---,---,---, ---,,,0.00,0,9.05,10,
739380,欣銓統一64購01,0,0,0,---,---,---, ---,,,1.84,10,2.01,10,
739381,信驊統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739382,威剛統一5C購02,0,0,0,---,---,---, ---,,,2.82,10,2.92,10,
739383,威剛統一64購01,0,0,0,---,---,---, ---,,,2.67,10,2.77,10,
739384,鈊象統一5C購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
739385,萬泰科統一64購01,"33,000",2,"32,220",1.06,1.06,0.94,0.94,-,0.2,0.93,10,0.94,10,
739386,群翊統一5C購02,0,0,0,---,---,---, ---,,,0.55,10,0.57,10,
739387,精材統一5C購01,"3,000",3,"6,940",2.33,2.33,2.29,2.32,-,0.18,2.02,10,2.12,10,
739388,德微統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739389,優群統一59購01,0,0,0,---,---,---, ---,,,0.08,10,0.14,10,
739404,中光電元大58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739419,永信建國票59購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
739425,泰茂國票5A購01,0,0,0,---,---,---, ---,,,0.01,15,0.04,72,
739433,威剛兆豐59購01,0,0,0,---,---,---, ---,,,12.80,10,12.90,10,
739441,中光電統一5B購02,0,0,0,---,---,---, ---,,,0.07,10,0.17,10,
739442,中美晶統一5C購01,"23,000",4,"27,280",1.24,1.24,1.11,1.11,-,0.27,1.10,5,1.55,10,
739443,永信建統一5C購02,"28,000",1,"2,800",0.10,0.10,0.10,0.10,-,0.0,0.03,10,0.10,10,
739444,合晶統一59購02,"10,000",1,"124,000",12.40,12.40,12.40,12.40,-,1.7,0.00,0,12.40,10,
739445,合晶統一59購03,0,0,0,---,---,---, ---,,,0.00,0,11.70,10,
739446,宜鼎統一5C購03,"15,000",2,"50,900",3.42,3.42,3.38,3.38,-,0.42,3.26,10,3.35,10,
739447,朋程統一5C購02,0,0,0,---,---,---, ---,,,0.28,10,0.37,10,
739448,長佳智統一59購01,0,0,0,---,---,---, ---,,,0.02,100,0.05,10,
739451,威剛統一59購03,0,0,0,---,---,---, ---,,,3.97,10,3.98,10,
739452,茂達統一59購01,"86,000",4,"38,090",0.51,0.51,0.43,0.43,-,0.2,0.43,100,0.44,10,
739453,振曜統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.43,22,
739454,能率統一5B購01,"80,000",3,"17,900",0.23,0.23,0.22,0.22,-,0.0,0.11,10,0.20,10,
739455,鈊象統一59購03,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
739456,精測統一59購02,0,0,0,---,---,---, ---,,,1.67,10,1.68,10,
739457,營邦統一59購01,0,0,0,---,---,---, ---,,,1.48,20,0.00,0,
739458,環球晶統一59購01,0,0,0,---,---,---, ---,,,0.00,0,7.15,10,
739459,環球晶統一59購02,"20,000",1,"132,000",6.60,6.60,6.60,6.60,-,0.8,0.00,0,6.35,10,
739460,環球晶統一64購02,"25,000",6,"83,210",3.29,3.44,3.18,3.18,-,0.67,0.00,0,3.65,2,
739478,大宇資群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739504,泰茂凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739518,合晶統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739519,系微統一5C購02,"80,000",1,"9,600",0.12,0.12,0.12,0.12,-,0.08,0.12,10,0.16,10,
739520,旺矽統一5B購01,0,0,0,---,---,---, ---,,,0.00,0,9.80,10,
739521,茂迪統一59購01,0,0,0,---,---,---, ---,,,0.28,35,0.89,21,
739522,廣運統一5C購01,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
739523,擎亞統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739545,臺慶科國票57購01,0,0,0,---,---,---, ---,,,0.00,0,3.33,10,
739549,聯合國票5A購01,"1,000",1,20,0.02,0.02,0.02,0.02,-,0.02,0.02,25,0.03,10,
739569,中美晶元富57購01,0,0,0,---,---,---, ---,,,0.00,0,12.60,10,
739581,均華兆豐59購01,0,0,0,---,---,---, ---,,,1.61,20,1.62,10,
