證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
703657,群翊元大57購02,"7,000",1,"1,050",0.15,0.15,0.15,0.15,+,0.04,0.15,492,0.25,10,
703658,群翊元大57購03,0,0,0,---,---,---, ---,,,1.88,499,1.98,10,
703659,聖暉*元大57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703660,聖暉*元大5C購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703661,雍智元大61購01,0,0,0,---,---,---, ---,,,9.15,30,0.00,0,
703662,穩懋元大57購05,0,0,0,---,---,---, ---,,,0.00,0,6.00,10,
703663,旺矽凱基59購01,"28,000",2,"1,085,200",36.90,39.50,36.90,39.50,+,4.3,40.00,20,41.00,10,
703664,家登凱基59購03,"10,000",2,"26,400",2.75,2.75,2.53,2.53,-,0.67,2.48,100,2.58,10,
703665,家登凱基5C購01,"10,000",1,"21,800",2.18,2.18,2.18,2.18,-,0.47,2.00,100,0.00,0,
703666,湧德凱基57購01,0,0,0,---,---,---, ---,,,0.21,100,0.25,10,
703667,精材凱基57購01,0,0,0,---,---,---, ---,,,13.30,20,14.30,10,
703668,宜鼎台新57購01,0,0,0,---,---,---, ---,,,31.70,25,32.70,10,
703669,中光電元大57購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703670,世禾元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.05,12,
703671,世界元大57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703672,弘塑元大57購03,0,0,0,---,---,---, ---,,,7.05,25,0.00,0,
703673,弘塑元大57購04,0,0,0,---,---,---, ---,,,6.90,25,0.00,0,
703675,合晶元大57購01,0,0,0,---,---,---, ---,,,29.90,50,30.90,10,
703676,均華元大57購01,0,0,0,---,---,---, ---,,,6.40,100,0.00,0,
703677,均豪元大57購02,0,0,0,---,---,---, ---,,,0.22,499,0.32,10,
703678,旺矽元大57購01,0,0,0,---,---,---, ---,,,15.90,10,0.00,0,
703679,旺矽元大57購02,0,0,0,---,---,---, ---,,,18.30,10,0.00,0,
703681,金山電元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703682,家登元大5C購03,"11,000",2,"23,050",2.12,2.12,2.09,2.09,-,0.3,1.95,356,0.00,0,
703683,順達元大57購05,0,0,0,---,---,---, ---,,,1.08,25,0.00,0,
703684,聖暉*元大5A購02,0,0,0,---,---,---, ---,,,1.54,6,0.00,0,
703685,穩懋元大57購06,0,0,0,---,---,---, ---,,,0.00,0,7.85,10,
703686,旺矽國票58購02,0,0,0,---,---,---, ---,,,43.60,25,44.60,10,
703687,東捷國票57購01,0,0,0,---,---,---, ---,,,9.55,25,0.00,0,
703688,金益鼎國票58購01,"118,000",3,"66,040",0.56,0.56,0.52,0.56,-,0.25,0.56,25,0.58,10,
703689,家登國票57購01,"400,000",30,"346,900",1.00,1.04,0.70,0.77,-,0.67,0.77,10,0.78,10,
703690,家登國票59購01,0,0,0,---,---,---, ---,,,1.72,25,1.75,10,
703691,華宏國票58購02,0,0,0,---,---,---, ---,,,1.16,25,1.18,10,
703692,萬潤國票58購01,0,0,0,---,---,---, ---,,,0.00,0,27.40,10,
703693,耀勝國票58購01,"122,000",4,"15,260",0.10,0.13,0.10,0.13,+,0.04,0.12,25,0.13,10,
703694,中探針群益57購01,0,0,0,---,---,---, ---,,,49.60,100,0.00,0,
703695,中探針群益58購01,0,0,0,---,---,---, ---,,,75.50,100,0.00,0,
703696,弘塑群益57購05,0,0,0,---,---,---, ---,,,8.60,50,0.00,0,
703697,合晶群益58購01,0,0,0,---,---,---, ---,,,15.60,10,0.00,0,
703698,宜鼎群益58購01,0,0,0,---,---,---, ---,,,0.00,0,18.10,10,
703699,是方群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703700,家登群益57購03,0,0,0,---,---,---, ---,,,0.05,499,0.00,0,
703701,高僑群益57購01,"74,000",4,"220,940",2.96,2.99,2.96,2.99,+,0.51,3.05,10,3.38,22,
703702,富強鑫群益58購01,0,0,0,---,---,---, ---,,,0.02,37,0.23,10,
703703,聖暉*群益57購02,0,0,0,---,---,---, ---,,,4.11,100,0.00,0,
703704,點序群益57購01,0,0,0,---,---,---, ---,,,0.00,0,1.30,6,
703705,M31凱基57購01,"300,000",3,"43,000",0.11,0.17,0.11,0.17,+,0.01,0.17,10,0.18,10,
703707,系統電凱基57購01,0,0,0,---,---,---, ---,,,0.47,10,0.00,0,
703708,宜鼎凱基57購03,0,0,0,---,---,---, ---,,,28.20,100,29.20,10,
703709,宜鼎凱基57購04,0,0,0,---,---,---, ---,,,24.80,100,25.80,10,
703710,宜鼎凱基58購04,0,0,0,---,---,---, ---,,,25.30,100,26.30,10,
703711,宜鼎凱基58購05,"18,000",1,"482,400",26.80,26.80,26.80,26.80,-,2.8,26.80,20,27.80,10,
703712,金山電凱基57購01,0,0,0,---,---,---, ---,,,23.40,10,24.40,10,
703713,訊聯凱基5B購01,0,0,0,---,---,---, ---,,,0.44,10,0.54,10,
703714,聖暉*凱基57購01,0,0,0,---,---,---, ---,,,8.05,100,8.55,10,
703716,宜鼎國泰58購02,0,0,0,---,---,---, ---,,,24.90,10,0.00,0,
703717,金山電國泰58購01,"2,000",1,"44,400",22.20,22.20,22.20,22.20,+,0.9,23.10,10,24.80,2,
703718,湧德國泰58購01,0,0,0,---,---,---, ---,,,0.23,499,0.29,10,
703719,萬潤國泰58購01,0,0,0,---,---,---, ---,,,0.00,0,26.70,10,
703720,精材國泰58購01,"2,000",1,"16,600",8.30,8.30,8.30,8.30,-,1.25,10.40,180,0.00,0,
703721,廣明國泰58購02,0,0,0,---,---,---, ---,,,0.01,499,0.06,200,
703722,穩懋國泰58購02,0,0,0,---,---,---, ---,,,20.00,499,20.60,10,
703723,元太元大57購02,0,0,0,---,---,---, ---,,,0.04,599,0.00,0,
703724,台燿元大57購06,0,0,0,---,---,---, ---,,,33.70,10,0.00,0,
703725,宜鼎元大5B購01,0,0,0,---,---,---, ---,,,10.10,50,0.00,0,
703726,茂迪元大57購02,0,0,0,---,---,---, ---,,,0.96,499,1.06,10,
703727,湧德元大57購01,0,0,0,---,---,---, ---,,,0.01,509,0.02,100,
703728,順達元大5A購03,0,0,0,---,---,---, ---,,,2.35,25,0.00,0,
703729,聖暉*元大5A購03,"1,000",1,"2,990",2.99,2.99,2.99,2.99,+,0.15,0.00,0,0.00,0,
703731,譜瑞元大57購02,0,0,0,---,---,---, ---,,,0.76,25,2.25,6,
703732,譜瑞元大57購03,0,0,0,---,---,---, ---,,,0.90,25,0.00,0,
703733,譜瑞元大57購04,0,0,0,---,---,---, ---,,,1.17,25,0.00,0,
703734,合晶群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703735,亞電群益58購01,0,0,0,---,---,---, ---,,,4.39,10,0.00,0,
703736,宜鼎群益57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703737,晟德群益57購01,0,0,0,---,---,---, ---,,,0.06,499,0.40,20,
703738,富強鑫群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.12,10,
703739,華容群益58購01,0,0,0,---,---,---, ---,,,6.40,10,0.00,0,
703740,精材群益5A購01,"12,000",3,"45,110",3.66,4.35,3.66,4.35,+,0.31,4.22,200,4.50,2,
703741,精剛群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703742,M31永豐58購01,0,0,0,---,---,---, ---,,,0.95,110,1.50,10,
703743,中探針永豐59購01,0,0,0,---,---,---, ---,,,36.70,499,0.00,0,
703744,世界永豐59購01,"10,000",1,"43,000",4.30,4.30,4.30,4.30,+,0.05,4.88,10,0.00,0,
703745,加百裕永豐5A購01,"5,000",1,"2,500",0.50,0.50,0.50,0.50,-,0.05,0.47,10,0.48,10,
703746,台半永豐58購01,0,0,0,---,---,---, ---,,,11.00,1,0.00,0,
703747,弘塑永豐59購02,0,0,0,---,---,---, ---,,,5.75,499,0.00,0,
703748,亞電永豐57購01,0,0,0,---,---,---, ---,,,0.41,24,4.10,1,
703750,長科*永豐57購01,"10,000",1,"101,000",10.10,10.10,10.10,10.10,-,3.6,0.00,0,10.00,10,
703751,青雲永豐59購01,0,0,0,---,---,---, ---,,,30.50,499,0.00,0,
703752,佶優永豐57購01,0,0,0,---,---,---, ---,,,0.17,10,0.00,0,
703753,信音永豐57購01,0,0,0,---,---,---, ---,,,0.07,10,2.50,1,
703754,原相永豐59購01,"30,000",2,"64,800",2.16,2.16,2.16,2.16,-,0.33,0.68,44,2.50,10,
703755,能率亞永豐59購01,0,0,0,---,---,---, ---,,,3.61,10,0.00,0,
703756,捷創永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,96,
703757,創泓永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703758,富強鑫永豐58購01,0,0,0,---,---,---, ---,,,0.09,10,0.18,10,
703759,崴寶永豐59購01,0,0,0,---,---,---, ---,,,1.04,10,1.10,10,
703760,華容永豐57購01,0,0,0,---,---,---, ---,,,18.70,10,0.00,0,
703761,新門永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,20,
703762,精材永豐59購01,0,0,0,---,---,---, ---,,,5.35,10,6.45,6,
703763,精星永豐58購01,0,0,0,---,---,---, ---,,,0.27,10,0.37,10,
703764,擎亞永豐5A購01,0,0,0,---,---,---, ---,,,10.10,499,0.00,0,
703765,點序永豐59購01,0,0,0,---,---,---, ---,,,0.03,10,0.00,0,
703767,譜瑞永豐59購01,0,0,0,---,---,---, ---,,,2.06,1,4.00,1,
703768,聖暉*台新57購01,0,0,0,---,---,---, ---,,,7.10,25,7.60,10,
703769,M31凱基57購02,"51,000",1,"2,040",0.04,0.04,0.04,0.04,-,0.12,0.08,10,0.18,10,
703770,世界凱基57購01,0,0,0,---,---,---, ---,,,8.35,100,8.85,10,
703771,系統電凱基5C購01,"17,000",2,"24,370",1.45,1.45,1.41,1.41,-,0.24,1.49,10,1.59,10,
703772,富強鑫凱基58購01,0,0,0,---,---,---, ---,,,0.05,10,0.15,10,
703773,新復興凱基5A購01,0,0,0,---,---,---, ---,,,0.29,10,0.39,10,
703774,聖暉*凱基57購02,0,0,0,---,---,---, ---,,,7.70,100,8.20,10,
703775,鉅橡凱基57購01,0,0,0,---,---,---, ---,,,2.62,10,2.65,10,
703776,精材凱基58購01,0,0,0,---,---,---, ---,,,9.05,50,9.55,10,
703778,譜瑞凱基57購04,0,0,0,---,---,---, ---,,,0.70,10,0.72,10,
703779,世界兆豐59購01,"3,000",1,"12,000",4.00,4.00,4.00,4.00,+,0.4,4.47,10,4.48,10,
703780,精材兆豐59購01,"29,000",5,"112,310",3.58,4.17,3.53,4.17,-,0.0,4.35,110,4.36,10,
703781,弘塑國泰58購02,0,0,0,---,---,---, ---,,,11.50,10,0.00,0,
703782,譜瑞國泰58購01,0,0,0,---,---,---, ---,,,0.96,599,1.02,10,
703783,鑫科國泰58購01,0,0,0,---,---,---, ---,,,3.97,499,4.03,10,
703784,M31國票58購01,0,0,0,---,---,---, ---,,,0.66,25,0.76,10,
703785,世界國票61購01,"86,000",10,"410,210",4.78,4.92,4.35,4.92,+,0.47,5.00,25,5.40,10,
703786,宏觀國票58購01,0,0,0,---,---,---, ---,,,1.19,25,1.29,10,
703787,訊聯國票59購01,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
703788,捷創國票58購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
703789,鉅橡國票58購01,0,0,0,---,---,---, ---,,,1.25,25,1.31,10,
703790,精材國票58購01,"2,000",2,"12,950",6.55,6.55,6.40,6.40,+,0.25,6.80,25,7.50,1,
703791,點序國票57購01,0,0,0,---,---,---, ---,,,0.04,25,0.09,10,
703792,點序國票58購01,0,0,0,---,---,---, ---,,,0.11,25,0.00,0,
703793,點序國票59購01,0,0,0,---,---,---, ---,,,0.15,25,0.17,10,
703794,穩懋國票58購01,0,0,0,---,---,---, ---,,,0.00,0,15.60,10,
703795,M31群益57購01,0,0,0,---,---,---, ---,,,0.11,499,0.00,0,
703796,均華群益57購01,0,0,0,---,---,---, ---,,,1.04,499,0.00,0,
703797,富強鑫群益57購02,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
703798,聖暉*群益57購03,0,0,0,---,---,---, ---,,,5.45,100,0.00,0,
703799,鉅橡群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703801,穩懋群益58購02,0,0,0,---,---,---, ---,,,0.00,0,13.90,10,
703802,穩懋群益59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703803,譜瑞群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703804,譜瑞群益59購01,0,0,0,---,---,---, ---,,,0.50,100,0.00,0,
703805,M31元大57購01,0,0,0,---,---,---, ---,,,0.07,599,0.17,10,
703806,M31元大57購02,0,0,0,---,---,---, ---,,,0.16,499,0.21,10,
703807,M31元大57購03,"2,000",1,"1,740",0.87,0.87,0.87,0.87,-,0.17,1.09,499,1.19,10,
703808,世紀*元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.03,103,
703809,合晶元大57購02,0,0,0,---,---,---, ---,,,34.90,10,0.00,0,
703810,合晶元大57購03,0,0,0,---,---,---, ---,,,33.70,10,0.00,0,
703811,湧德元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703812,順達元大57購06,0,0,0,---,---,---, ---,,,3.68,25,0.00,0,
703813,聖暉*元大5A購04,0,0,0,---,---,---, ---,,,1.66,6,0.00,0,
703814,鉅橡元大57購01,0,0,0,---,---,---, ---,,,0.88,499,0.98,10,
703815,精材元大57購01,"2,000",1,"11,200",5.60,5.60,5.60,5.60,+,1.22,5.15,150,7.20,3,
703816,精材元大57購02,0,0,0,---,---,---, ---,,,5.40,150,0.00,0,
703817,精材元大57購03,0,0,0,---,---,---, ---,,,5.25,150,0.00,0,
703818,點序元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,150,
703819,點序元大57購03,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
703820,鉅橡元富57購01,0,0,0,---,---,---, ---,,,3.22,25,3.32,10,
703821,鉅橡元富57購02,0,0,0,---,---,---, ---,,,2.92,25,3.02,10,
703822,世禾永豐59購01,0,0,0,---,---,---, ---,,,0.64,10,0.74,10,
703823,弘塑永豐5A購01,0,0,0,---,---,---, ---,,,5.35,10,0.00,0,
703824,富強鑫永豐59購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
703825,鉅橡永豐58購01,0,0,0,---,---,---, ---,,,2.83,499,2.92,10,
703826,鉅橡永豐59購01,0,0,0,---,---,---, ---,,,2.85,10,2.91,10,
703827,元太富邦59購02,0,0,0,---,---,---, ---,,,0.34,10,0.44,10,
703828,元太富邦59購03,0,0,0,---,---,---, ---,,,0.45,10,0.55,10,
703829,世界富邦5A購01,0,0,0,---,---,---, ---,,,2.48,110,2.58,10,
703831,弘塑富邦59購01,0,0,0,---,---,---, ---,,,5.55,10,6.05,10,
703832,湧德富邦59購01,0,0,0,---,---,---, ---,,,0.21,10,0.31,10,
703834,穩懋兆豐58購02,0,0,0,---,---,---, ---,,,8.05,10,8.10,10,
703835,穩懋兆豐59購01,0,0,0,---,---,---, ---,,,6.70,10,6.75,10,
703836,中光電元大57購06,0,0,0,---,---,---, ---,,,0.28,25,0.35,10,
703837,系統電元大5B購02,"6,293,000",60,"2,643,110",0.41,0.45,0.37,0.42,-,0.02,0.42,514,0.51,15,
703838,順達元大5A購04,0,0,0,---,---,---, ---,,,4.11,25,4.21,10,
703839,聖暉*元大5B購01,"2,000",1,"12,400",6.20,6.20,6.20,6.20,+,0.15,4.68,2,6.35,5,
703840,漢科元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,45,
703841,弘塑台新57購01,0,0,0,---,---,---, ---,,,14.40,25,15.40,10,
703842,世界凱基61購01,"2,000",2,"16,500",8.05,8.45,8.05,8.45,+,0.7,8.90,10,9.05,10,
703843,合晶凱基57購01,"5,000",1,"225,000",45.00,45.00,45.00,45.00,-,0.9,45.80,20,46.80,10,
703844,系統電凱基57購02,0,0,0,---,---,---, ---,,,0.23,10,0.33,10,
703845,金山電凱基57購02,0,0,0,---,---,---, ---,,,24.20,10,25.20,10,
703846,晟德凱基57購01,0,0,0,---,---,---, ---,,,0.06,10,0.45,8,
703847,捷創凱基57購02,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
703848,鉅橡凱基57購02,0,0,0,---,---,---, ---,,,3.62,10,3.72,10,
703849,雙鴻凱基57購05,0,0,0,---,---,---, ---,,,0.05,100,0.00,0,
703850,穩懋凱基57購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703851,穩懋凱基59購02,0,0,0,---,---,---, ---,,,14.00,10,14.80,10,
703853,均豪國泰58購01,"10,000",1,"12,200",1.22,1.22,1.22,1.22,-,0.03,1.09,10,1.19,10,
703854,中光電富邦59購03,0,0,0,---,---,---, ---,,,0.12,10,0.22,10,
703855,宏捷科富邦59購01,0,0,0,---,---,---, ---,,,1.38,10,1.48,10,
703856,聖暉*富邦59購01,"100,000",1,"226,000",2.26,2.26,2.26,2.26,-,0.1,2.64,30,2.74,10,
703857,精材富邦57購01,"2,000",2,"8,950",4.48,4.48,4.47,4.47,+,0.44,4.56,30,0.00,0,
703858,廣運富邦59購01,0,0,0,---,---,---, ---,,,0.20,50,0.24,10,
703859,擎亞富邦57購01,0,0,0,---,---,---, ---,,,9.60,10,0.00,0,
703860,世界統一61購01,"528,000",52,"889,650",1.57,1.80,1.51,1.80,+,0.33,1.77,10,1.80,55,
703861,世界統一71購01,"139,000",18,"150,960",1.09,1.13,1.06,1.13,+,0.09,1.14,10,1.19,29,
703862,巨漢統一61購01,0,0,0,---,---,---, ---,,,1.31,10,1.35,7,
703863,弘塑統一61購01,"10,000",1,"26,500",2.65,2.65,2.65,2.65,-,0.0,2.77,10,2.87,10,
703864,光頡統一61購01,0,0,0,---,---,---, ---,,,3.56,10,4.20,4,
703865,光頡統一71購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703866,均豪統一61購02,0,0,0,---,---,---, ---,,,0.58,10,0.63,10,
703867,金山電統一64購01,0,0,0,---,---,---, ---,,,4.39,10,4.40,10,
703868,捷創統一61購02,"299,000",1,"41,860",0.14,0.14,0.14,0.14,-,0.01,0.14,10,0.15,10,
703869,捷創統一71購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
703870,富強鑫統一61購01,0,0,0,---,---,---, ---,,,0.18,10,0.23,10,
703871,富強鑫統一71購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
703872,富強鑫統一71購02,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
703873,崴寶統一71購01,0,0,0,---,---,---, ---,,,1.05,10,1.06,10,
703874,鉅橡統一61購01,0,0,0,---,---,---, ---,,,1.00,10,1.02,10,
703875,鉅橡統一61購02,0,0,0,---,---,---, ---,,,0.92,10,0.96,10,
703876,鉅橡統一61購03,0,0,0,---,---,---, ---,,,0.95,13,1.03,10,
703877,鉅橡統一71購01,"1,000",1,790,0.79,0.79,0.79,0.79,-,0.12,0.78,10,0.79,10,
703878,精材統一71購01,"185,000",17,"276,330",1.49,1.60,1.37,1.60,+,0.11,1.53,10,1.54,10,
703879,臺慶科統一71購01,"20,000",2,"39,400",1.97,1.97,1.97,1.97,+,0.03,1.90,10,2.00,10,
703880,穩懋統一61購02,"43,000",8,"163,770",3.86,3.86,3.67,3.67,-,0.83,0.00,0,0.00,0,
703881,穩懋統一61購03,0,0,0,---,---,---, ---,,,0.00,0,3.53,10,
703882,穩懋統一71購01,"115,000",16,"295,290",2.62,2.63,2.41,2.46,-,0.34,2.42,10,3.05,6,
703883,富強鑫群益58購03,0,0,0,---,---,---, ---,,,0.00,0,0.11,10,
703884,聖暉*群益58購01,0,0,0,---,---,---, ---,,,8.30,50,0.00,0,
703885,鉅橡群益57購02,0,0,0,---,---,---, ---,,,0.09,111,0.94,10,
703886,精材群益5C購01,"2,000",2,"9,320",4.27,5.05,4.27,5.05,+,0.57,4.97,100,0.00,0,
703887,耀勝群益5A購01,0,0,0,---,---,---, ---,,,0.25,50,0.34,10,
703888,元太國票58購01,0,0,0,---,---,---, ---,,,1.35,25,1.45,10,
703889,台星科國票58購02,"184,000",8,"254,540",1.40,1.78,1.34,1.78,-,0.01,1.73,25,1.78,9,
703890,金山電國票58購01,0,0,0,---,---,---, ---,,,21.20,25,0.00,0,
703891,長科*國票58購01,"9,000",1,"60,750",6.75,6.75,6.75,6.75,-,1.7,0.00,0,7.05,10,
703892,佶優國票58購01,0,0,0,---,---,---, ---,,,0.79,25,0.85,10,
703893,晟德國票58購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
703894,萬泰科國票58購01,0,0,0,---,---,---, ---,,,5.80,25,6.10,10,
703895,穩懋國票5A購02,0,0,0,---,---,---, ---,,,0.00,0,13.50,10,
703896,印能元富57購01,0,0,0,---,---,---, ---,,,29.40,25,30.40,10,
703897,矽科元富57購01,0,0,0,---,---,---, ---,,,1.82,25,1.87,10,
703898,訊聯元富57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703900,穩懋元富57購04,0,0,0,---,---,---, ---,,,0.00,0,9.90,10,
703901,世界中信57購01,0,0,0,---,---,---, ---,,,4.41,10,4.80,10,
703902,中美晶永豐5A購01,0,0,0,---,---,---, ---,,,2.82,10,0.00,0,
703903,弘塑永豐57購01,0,0,0,---,---,---, ---,,,7.10,499,0.00,0,
703904,松瑞藥永豐58購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,2,
703905,湧德永豐59購01,0,0,0,---,---,---, ---,,,0.43,499,0.47,10,
703906,鉅橡永豐5A購01,0,0,0,---,---,---, ---,,,1.43,10,1.47,10,
703907,漢科永豐58購01,0,0,0,---,---,---, ---,,,0.34,10,0.44,10,
703908,穩懋永豐58購01,0,0,0,---,---,---, ---,,,7.60,499,0.00,0,
703909,天品凱基57購01,0,0,0,---,---,---, ---,,,0.10,10,0.20,10,
703910,世界凱基57購03,"11,000",2,"52,200",4.60,6.20,4.60,6.20,+,0.55,5.35,10,6.20,4,
703911,台半凱基57購01,"5,000",3,"71,500",14.30,14.30,14.30,14.30,-,3.2,15.60,10,16.60,10,
703912,合晶凱基59購01,0,0,0,---,---,---, ---,,,38.20,100,39.20,10,
703913,富強鑫凱基57購02,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
703914,聖暉*凱基61購01,0,0,0,---,---,---, ---,,,6.10,131,6.60,10,
703917,耀勝凱基5A購01,"7,000",1,"2,940",0.42,0.42,0.42,0.42,+,0.08,0.44,120,0.45,10,
703918,宇峻國票58購01,"1,140,000",10,"264,500",0.24,0.24,0.23,0.23,-,0.02,0.23,25,0.24,10,
703920,系統電國票59購01,"200,000",1,"78,000",0.39,0.39,0.39,0.39,-,0.04,0.40,25,0.41,10,
703921,神準國票59購01,"652,000",10,"234,180",0.23,0.37,0.23,0.37,+,0.16,0.33,25,0.37,10,
703922,捷創國票57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703923,創惟國票61購01,"917,000",16,"671,530",0.72,0.75,0.70,0.74,-,0.03,0.74,25,0.75,10,
703924,富強鑫國票58購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
703925,鉅橡國票58購02,0,0,0,---,---,---, ---,,,1.75,25,1.77,10,
703926,耀勝國票58購02,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
703927,東捷國泰58購02,0,0,0,---,---,---, ---,,,19.70,10,20.30,10,
703928,弘塑富邦59購02,0,0,0,---,---,---, ---,,,5.25,10,5.75,10,
703929,均華富邦58購01,"30,000",3,"35,900",1.22,1.22,1.17,1.17,-,0.06,1.17,10,1.27,10,
703930,金山電富邦59購01,0,0,0,---,---,---, ---,,,6.55,10,7.05,10,
703931,穩懋富邦57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703932,中美晶元大57購01,0,0,0,---,---,---, ---,,,1.08,499,0.00,0,
703933,中美晶元大57購02,0,0,0,---,---,---, ---,,,1.39,450,0.00,0,
703934,台星科元大57購05,0,0,0,---,---,---, ---,,,1.48,25,1.58,10,
703935,宜特元大57購01,"1,000",1,"1,290",1.29,1.29,1.29,1.29,-,0.1,1.26,499,1.36,10,
703937,信紘科元大57購02,0,0,0,---,---,---, ---,,,0.03,499,0.10,100,
703938,創惟元大57購01,0,0,0,---,---,---, ---,,,0.01,499,0.06,20,
703939,湧德元大58購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
703940,新復興元大57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
703941,萬泰科元大57購01,0,0,0,---,---,---, ---,,,3.08,250,3.18,10,
703942,聖暉*元大5B購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703943,穩懋元大57購08,0,0,0,---,---,---, ---,,,0.00,0,4.55,10,
703944,耀勝元大57購01,0,0,0,---,---,---, ---,,,0.02,499,0.08,44,
703945,鑫科元大57購02,0,0,0,---,---,---, ---,,,1.53,25,1.63,10,
703946,矽科群益57購01,0,0,0,---,---,---, ---,,,1.12,499,0.00,0,
703947,華宏群益57購01,0,0,0,---,---,---, ---,,,0.17,2,0.00,0,
703948,鈊象群益57購01,0,0,0,---,---,---, ---,,,0.04,499,0.00,0,
703949,雙鴻群益57購05,0,0,0,---,---,---, ---,,,0.37,499,0.00,0,
703950,雙鴻群益5A購03,0,0,0,---,---,---, ---,,,0.82,499,0.00,0,
703951,穩懋群益57購04,0,0,0,---,---,---, ---,,,0.00,0,17.30,10,
703952,耀勝群益58購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
703953,中美晶永豐58購01,0,0,0,---,---,---, ---,,,3.44,10,0.00,0,
703954,世界永豐5A購01,"37,000",5,"177,830",4.35,5.05,4.35,5.05,+,0.31,5.35,10,5.85,10,
703955,台半永豐59購01,"3,000",1,"34,200",11.40,11.40,11.40,11.40,-,3.9,13.00,38,0.00,0,
703956,均華永豐58購01,0,0,0,---,---,---, ---,,,3.89,499,3.99,10,
703957,宜特永豐59購01,"34,000",5,"110,740",3.19,3.39,3.13,3.13,-,0.75,3.20,10,3.26,10,
703959,精材永豐58購01,0,0,0,---,---,---, ---,,,4.43,100,0.00,0,
703960,雙鴻永豐5A購01,0,0,0,---,---,---, ---,,,1.53,10,0.00,0,
703961,久元統一61購01,0,0,0,---,---,---, ---,,,1.05,10,1.10,1,
703962,中美晶統一61購01,0,0,0,---,---,---, ---,,,1.13,110,1.23,10,
703963,中探針統一71購01,"5,000",3,"35,250",7.05,7.05,7.05,7.05,-,0.75,7.05,10,7.50,1,
703964,世禾統一65購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
703965,世界統一5B購01,"13,000",4,"26,050",2.00,2.02,1.97,1.97,+,0.13,2.10,10,2.20,2,
703966,台半統一71購01,0,0,0,---,---,---, ---,,,2.31,10,2.32,10,
703967,台半統一71購02,"142,000",23,"226,860",1.56,1.70,1.55,1.66,-,0.03,1.63,11,1.66,10,
703968,台星科統一71購01,"520,000",27,"523,150",0.99,1.07,0.98,1.06,+,0.09,0.97,30,1.07,20,
703969,弘塑統一61購02,0,0,0,---,---,---, ---,,,3.03,10,3.09,10,
703970,弘塑統一61購03,0,0,0,---,---,---, ---,,,3.14,10,3.24,10,
703971,光頡統一61購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
703972,合晶統一5C購03,"5,000",1,"33,750",6.75,6.75,6.75,6.75,-,0.65,7.10,10,7.60,10,
