證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
722892,智崴凱基43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
722893,華義凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,5.10,8,
722894,瑞築凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722895,碩禾凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,30,
722896,雙鴻凱基43購06,0,0,0,---,---,---, ---,,,0.83,100,0.93,10,
722897,佳邦國票43購02,0,0,0,---,---,---, ---,,,0.23,25,0.25,10,
722898,宜特國票43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722899,雍智國票43購02,0,0,0,---,---,---, ---,,,0.21,25,0.22,10,
722900,雙鴻國票43購02,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
722901,中美晶國泰44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,15,
722903,元太群益44購02,"7,000",2,"4,110",0.57,0.63,0.57,0.63,+,0.12,0.59,499,0.69,10,
722907,元太元大43購06,0,0,0,---,---,---, ---,,,1.23,25,1.28,10,
722908,台燿元大43購03,0,0,0,---,---,---, ---,,,0.28,499,0.30,10,
722909,旺矽元大43購02,0,0,0,---,---,---, ---,,,0.00,0,2.79,10,
722910,鈊象元大43購16,0,0,0,---,---,---, ---,,,1.90,350,1.94,10,
722911,精材元大43購09,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
722912,雙鴻統一4C購02,0,0,0,---,---,---, ---,,,1.18,10,1.19,10,
722914,環球晶富邦46購02,0,0,0,---,---,---, ---,,,0.10,30,0.20,22,
722915,聯亞國票43購01,0,0,0,---,---,---, ---,,,0.00,0,10.10,10,
722916,雙鴻國票43購03,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
722917,先進光國泰44購01,"200,000",1,"82,000",0.41,0.41,0.41,0.41,-,0.11,0.42,250,0.43,15,
722918,威剛國泰44購01,"41,000",4,"19,650",0.47,0.49,0.45,0.45,-,0.09,0.46,499,0.47,15,
722919,鈊象國泰44購01,0,0,0,---,---,---, ---,,,3.45,499,3.55,10,
722920,穩懋國泰44購02,0,0,0,---,---,---, ---,,,0.19,499,0.20,15,
722921,亞通凱基43購02,0,0,0,---,---,---, ---,,,0.03,40,0.13,10,
722922,信驊凱基43購02,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
722923,智通凱基43購01,0,0,0,---,---,---, ---,,,1.09,20,1.19,10,
722924,精材凱基43購08,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
722925,環球晶凱基43購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722926,雙鴻凱基43購07,0,0,0,---,---,---, ---,,,0.27,100,0.37,10,
722927,元太元大43購07,0,0,0,---,---,---, ---,,,0.29,25,0.30,10,
722928,旺矽元大44購02,0,0,0,---,---,---, ---,,,2.69,200,2.74,10,
722929,雙鴻元大48購02,"14,000",2,"27,980",2.02,2.02,1.96,1.96,-,0.11,1.94,350,1.95,10,
722930,千附精國票43購02,0,0,0,---,---,---, ---,,,0.47,25,0.51,10,
722931,華星光國票43購03,0,0,0,---,---,---, ---,,,4.00,25,4.10,10,
722932,廣運國票43購03,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
722933,安國國泰44購01,0,0,0,---,---,---, ---,,,0.03,499,0.04,15,
722934,安國凱基45購01,0,0,0,---,---,---, ---,,,0.05,100,0.15,10,
722935,安國凱基45購02,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
722936,安國凱基46購01,"1,000",1,60,0.06,0.06,0.06,0.06,-,0.02,0.07,100,0.08,50,
722937,系統電凱基43購02,0,0,0,---,---,---, ---,,,0.24,10,0.34,10,
722938,鈊象凱基43購06,0,0,0,---,---,---, ---,,,1.00,100,1.10,10,
722939,先進光統一4B購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
722940,先進光統一4C購03,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
722941,安國統一4A購02,"1,000",1,100,0.10,0.10,0.10,0.10,-,0.01,0.10,10,0.11,10,
722942,安國統一54購01,"125,000",2,"31,000",0.24,0.26,0.24,0.26,-,0.0,0.25,10,0.26,10,
722943,安國統一56購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
722944,安國統一58購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
722945,前鼎統一51購01,0,0,0,---,---,---, ---,,,0.71,10,0.72,10,
722946,原相統一52購01,0,0,0,---,---,---, ---,,,1.42,10,1.43,10,
722947,創惟統一4C購01,"10,000",1,"16,800",1.68,1.68,1.68,1.68,-,0.11,1.67,10,1.70,10,
722948,富喬統一4C購01,"78,000",3,"88,150",1.14,1.14,1.11,1.12,-,0.02,1.09,10,1.10,10,
722950,安國永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
722951,安國永豐45購01,"111,000",1,"4,440",0.04,0.04,0.04,0.04,-,0.02,0.04,499,0.05,10,
722952,晟德永豐43購02,0,0,0,---,---,---, ---,,,0.01,499,0.04,10,
722953,穩懋永豐43購03,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
722954,譜瑞永豐43購02,0,0,0,---,---,---, ---,,,0.01,499,0.04,10,
722958,頎邦元富48購01,0,0,0,---,---,---, ---,,,1.53,25,1.54,25,
722959,廣運元富43購03,0,0,0,---,---,---, ---,,,0.10,25,0.11,25,
722961,中美晶富邦45購01,0,0,0,---,---,---, ---,,,0.01,100,0.05,10,
722962,原相富邦46購01,0,0,0,---,---,---, ---,,,2.79,30,2.83,10,
722963,安國群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722964,欣銓群益43購01,0,0,0,---,---,---, ---,,,0.23,499,0.00,0,
722965,振曜群益48購01,"134,000",4,"88,760",0.66,0.67,0.65,0.67,+,0.02,0.66,25,0.67,10,
722966,漢磊群益43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722967,元太元大43購08,"5,000",1,"3,450",0.69,0.69,0.69,0.69,+,0.17,0.69,25,0.70,10,
722968,旺矽元大43購03,"323,000",7,"80,990",0.31,0.31,0.23,0.25,-,0.28,0.20,25,0.21,10,
722969,元太凱基43購03,0,0,0,---,---,---, ---,,,0.17,100,0.27,10,
722970,台燿凱基43購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
722971,廣運凱基43購05,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
722972,雙鴻凱基46購02,"95,000",3,"103,640",1.12,1.12,1.09,1.09,-,0.12,1.09,100,1.10,10,
722973,譜瑞凱基43購02,"25,000",1,250,0.01,0.01,0.01,0.01,-,0.13,0.01,100,0.11,10,
722974,元債20永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,10,
722975,創惟永豐43購01,0,0,0,---,---,---, ---,,,5.95,499,6.45,10,
722976,新普永豐43購01,0,0,0,---,---,---, ---,,,0.35,62,0.38,10,
722977,擎邦永豐43購01,0,0,0,---,---,---, ---,,,0.09,62,0.12,10,
722978,環球晶永豐43購02,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
722979,雙鴻永豐43購04,0,0,0,---,---,---, ---,,,0.10,499,0.11,200,
722981,台燿國泰44購01,0,0,0,---,---,---, ---,,,0.42,499,0.43,15,
722982,世界元富48購01,"170,000",10,"84,890",0.51,0.52,0.48,0.50,-,0.04,0.48,25,0.49,25,
722984,兆利統一47購03,"509,000",10,"264,150",0.53,0.53,0.51,0.51,-,0.06,0.50,10,0.51,10,
722985,宏捷科統一4C購02,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
722986,系統電統一4C購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
722987,茂迪統一4C購01,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
722988,倉和統一52購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
722989,神準統一4C購01,"12,000",1,"17,040",1.42,1.42,1.42,1.42,-,0.03,1.49,10,1.52,10,
722990,創惟統一47購01,0,0,0,---,---,---, ---,,,2.56,10,2.57,10,
722991,智擎統一4C購01,"113,000",4,"104,060",0.92,0.93,0.92,0.93,+,0.04,0.92,10,0.93,10,
722992,華星光統一51購01,0,0,0,---,---,---, ---,,,1.99,10,2.08,10,
722993,雙鴻統一4A購02,"30,000",1,"31,800",1.06,1.06,1.06,1.06,+,0.02,1.03,10,1.04,10,
722994,穩懋統一4C購01,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
722995,台燿富邦43購03,0,0,0,---,---,---, ---,,,0.26,30,0.00,0,
722996,創惟富邦46購01,0,0,0,---,---,---, ---,,,3.03,30,3.13,10,
722997,智通富邦45購01,0,0,0,---,---,---, ---,,,0.38,10,0.43,10,
722998,鈊象富邦43購03,0,0,0,---,---,---, ---,,,0.72,10,0.82,10,
722999,營邦富邦44購01,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
723000,艾華元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723001,長聖元大43購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
723002,富旺元大43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723003,精材元大43購10,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723004,精材元大43購11,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723005,群聯國泰44購02,"15,000",1,"25,500",1.70,1.70,1.70,1.70,-,0.39,0.48,10,0.00,0,
723006,精剛國票43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723007,元太統一4C購01,"88,000",3,"41,600",0.47,0.50,0.47,0.50,+,0.04,0.49,10,0.50,10,
723008,佶優統一4C購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
723009,昱展統一52購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
723010,勤凱統一4B購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
723011,新復興統一48購03,"106,000",4,"29,570",0.28,0.28,0.26,0.26,-,0.03,0.25,10,0.26,10,
723012,碩禾統一4C購01,"10,000",2,"2,000",0.20,0.20,0.20,0.20,-,0.02,0.19,10,0.20,10,
723014,協易機永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
723016,金居永豐44購01,0,0,0,---,---,---, ---,,,0.09,62,0.10,10,
723017,威剛永豐44購01,0,0,0,---,---,---, ---,,,0.06,499,0.10,200,
723018,華星光永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,2.81,50,
723021,頎邦富邦43購02,0,0,0,---,---,---, ---,,,0.27,10,0.00,0,
723025,韋僑元富45購01,0,0,0,---,---,---, ---,,,0.19,25,0.21,25,
723027,旺矽凱基43購02,0,0,0,---,---,---, ---,,,0.10,100,0.20,10,
723028,信音凱基43購01,0,0,0,---,---,---, ---,,,0.01,20,0.10,4,
723029,南俊凱基43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723030,鈊象凱基43購07,0,0,0,---,---,---, ---,,,0.16,100,0.26,10,
723031,擎亞凱基43購01,"5,000",1,"10,100",2.02,2.02,2.02,2.02,-,1.1,0.00,0,1.88,15,
723032,譜瑞凱基43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723033,中美晶群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723034,元太群益48購01,"142,000",2,"81,760",0.57,0.58,0.57,0.58,+,0.11,0.55,100,0.56,499,
723037,旺矽群益44購01,"36,000",4,"29,340",0.97,0.97,0.78,0.79,-,0.35,0.78,250,0.81,10,
723041,譜瑞群益44購01,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
723044,邦特統一4C購01,"20,000",1,"7,800",0.39,0.39,0.39,0.39,-,0.0,0.39,10,0.40,10,
723045,高技統一4C購01,"1,216,000",23,"1,516,360",1.22,1.31,1.20,1.21,-,0.05,1.20,10,1.21,10,
723046,中光電永豐44購01,"20,000",2,"13,900",0.71,0.71,0.68,0.68,-,0.22,0.68,62,0.69,10,
723047,元債20永豐46購01,0,0,0,---,---,---, ---,,,0.08,62,0.12,10,
723048,穩懋永豐44購01,0,0,0,---,---,---, ---,,,0.03,499,0.04,10,
723049,譜瑞永豐44購01,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
723050,元太元富48購01,"242,000",4,"318,970",1.26,1.33,1.26,1.26,+,0.13,1.27,25,1.28,25,
723057,穩懋元富43購01,0,0,0,---,---,---, ---,,,0.02,25,0.10,10,
723058,弘塑國票45購02,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
723059,系統電國票43購01,"17,000",1,510,0.03,0.03,0.03,0.03,-,0.05,0.02,25,0.03,10,
723060,威剛國票43購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723061,晶呈國票43購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723063,新復興國票43購02,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
723064,新復興國票44購01,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
723065,太普高凱基43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723066,弘塑凱基43購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723067,弘塑凱基43購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723068,弘塑凱基43購06,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723069,晶呈凱基43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723070,晶呈凱基43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723071,晶呈凱基43購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723072,新復興凱基43購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723073,精材凱基43購09,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
723074,瀧澤科凱基43購01,0,0,0,---,---,---, ---,,,1.32,10,1.42,10,
723075,弘塑富邦46購02,0,0,0,---,---,---, ---,,,0.01,799,0.07,129,
723076,倉和富邦46購01,0,0,0,---,---,---, ---,,,0.01,100,0.05,10,
723077,晶呈富邦44購01,0,0,0,---,---,---, ---,,,0.02,10,0.08,10,
723078,智通國泰44購01,0,0,0,---,---,---, ---,,,0.20,10,0.00,0,
723079,元太元大43購09,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723080,弘塑元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723081,弘塑元大43購02,0,0,0,---,---,---, ---,,,0.00,0,0.09,80,
723082,弘塑元大43購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723083,弘塑元大47購01,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
723084,弘塑元大48購01,"281,000",8,"43,540",0.16,0.16,0.14,0.15,-,0.03,0.14,514,0.15,10,
723085,旺矽元大44購03,"168,000",4,"186,380",1.31,1.31,1.09,1.09,-,0.53,1.09,25,1.10,10,
723086,新復興元大43購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723087,新復興元大43購06,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
723088,新復興元大48購01,"809,000",7,"286,180",0.37,0.39,0.33,0.33,-,0.04,0.33,499,0.34,10,
723090,鈊象群益43購09,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
723091,群聯群益44購01,0,0,0,---,---,---, ---,,,1.09,499,1.19,10,
723092,譜瑞群益44購02,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
723093,旺矽統一44購02,0,0,0,---,---,---, ---,,,0.88,10,0.89,10,
723094,旺矽統一46購02,0,0,0,---,---,---, ---,,,0.79,10,0.80,10,
723095,南俊統一4C購01,"106,000",3,"40,200",0.37,0.38,0.37,0.38,-,0.02,0.37,10,0.38,10,
723096,晶呈統一52購01,"9,000",2,"3,150",0.35,0.35,0.35,0.35,-,0.05,0.34,16,0.35,10,
723098,中美晶永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,200,
723100,岱稜永豐44購01,"15,000",2,"1,500",0.10,0.10,0.10,0.10,-,0.03,0.12,62,0.13,10,
723101,新漢永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723102,元太元大43購10,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723103,精材元大43購12,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
723104,精材元大43購13,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
723105,精材元大44購04,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
723106,中美晶國票43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723108,家登國票43購01,"60,000",1,600,0.01,0.01,0.01,0.01,-,0.01,0.01,25,0.02,10,
723109,晟德國票43購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723111,擎亞國票44購01,"78,000",29,"95,050",1.32,1.61,0.73,0.74,-,0.39,0.66,25,0.76,10,
723112,擎亞國票45購01,"97,000",16,"178,180",1.96,2.25,1.24,1.24,-,0.5,1.25,25,1.27,10,
723114,旺矽凱基43購03,0,0,0,---,---,---, ---,,,0.70,100,0.80,10,
723115,原相凱基43購04,"1,000",1,"1,340",1.34,1.34,1.34,1.34,-,0.05,0.96,100,1.06,10,
723116,鈊象凱基44購02,0,0,0,---,---,---, ---,,,0.66,100,0.67,10,
723117,譜瑞凱基44購02,0,0,0,---,---,---, ---,,,0.09,100,0.10,50,
723119,元太群益43購02,0,0,0,---,---,---, ---,,,0.00,0,0.13,10,
723123,擎亞群益44購01,"135,000",20,"134,440",1.08,1.14,0.52,0.52,-,0.27,0.56,25,0.57,10,
723125,精剛元富48購01,0,0,0,---,---,---, ---,,,0.32,25,0.33,25,
723126,原相富邦43購01,0,0,0,---,---,---, ---,,,1.24,30,1.26,10,
723127,廣運富邦43購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
723129,千附精統一4C購01,"20,000",1,"11,000",0.55,0.55,0.55,0.55,-,0.06,0.55,10,0.56,10,
723130,旺矽統一48購03,"153,000",3,"137,070",0.98,0.98,0.85,0.85,-,0.27,0.83,10,0.84,10,
723131,旺矽統一4C購03,"14,000",1,"6,720",0.48,0.48,0.48,0.48,-,0.1,0.47,10,0.48,10,
723132,旺矽統一58購01,"425,000",14,"255,400",0.64,0.64,0.59,0.60,-,0.07,0.59,10,0.60,10,
723133,智崴統一52購02,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
723134,雙鴻統一48購07,"150,000",3,"81,000",0.54,0.55,0.53,0.53,-,0.04,0.52,10,0.53,10,
723135,力旺永豐44購01,0,0,0,---,---,---, ---,,,1.65,62,1.69,10,
723136,太景*永豐43購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
723137,先進光永豐45購01,0,0,0,---,---,---, ---,,,0.54,10,0.57,10,
723139,旺矽永豐43購02,0,0,0,---,---,---, ---,,,0.02,499,0.07,10,
723140,聯亞永豐43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723144,旺矽凱基44購03,"215,000",4,"118,750",0.56,0.56,0.53,0.53,-,0.29,0.51,100,0.61,10,
723148,友威科國票44購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
723150,亞通國票43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723152,岱稜國票43購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
723153,旺矽國票43購02,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
723154,國債20國票43購01,"7,000",1,70,0.01,0.01,0.01,0.01,-,0.0,0.01,25,0.02,10,
723155,碩禾國票43購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,20,
723156,雙鴻國票43購05,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
723157,鈊象富邦44購02,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
723158,群聯富邦44購01,"107,000",3,"35,820",0.37,0.38,0.32,0.32,-,0.1,0.33,10,0.34,10,
723159,聯亞富邦43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723160,穩懋富邦43購03,0,0,0,---,---,---, ---,,,0.03,10,0.08,10,
723161,同致元富48購01,0,0,0,---,---,---, ---,,,1.48,25,1.50,25,
723163,旺矽元富45購01,"89,000",4,"49,310",0.67,0.67,0.54,0.55,-,0.4,0.53,25,0.54,25,
723164,旺矽元富45購02,"71,000",3,"98,270",1.55,1.55,1.37,1.37,-,0.5,1.28,25,1.38,10,
723166,友威科元大43購01,0,0,0,---,---,---, ---,,,0.06,499,0.07,10,
723167,岱稜元大45購01,"31,000",2,"8,390",0.29,0.29,0.27,0.27,-,0.02,0.26,499,0.27,10,
723168,旺矽元大43購04,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
723169,旺矽元大44購04,"445,000",9,"153,750",0.36,0.38,0.29,0.29,-,0.19,0.29,25,0.30,10,
723170,原相元大43購01,0,0,0,---,---,---, ---,,,1.98,300,2.03,10,
723172,國債20元大43購01,0,0,0,---,---,---, ---,,,0.01,100,0.03,105,
723173,國債20元大45購01,"495,000",17,"38,510",0.07,0.09,0.07,0.09,+,0.02,0.08,100,0.09,50,
723174,雙鴻元大43購09,0,0,0,---,---,---, ---,,,0.14,499,0.15,10,
723175,雙鴻元大43購10,0,0,0,---,---,---, ---,,,0.38,499,0.39,10,
723177,力旺中信43購01,0,0,0,---,---,---, ---,,,0.32,499,0.37,10,
723178,力旺群益44購01,"222,000",3,"213,680",1.04,1.04,0.94,0.94,-,0.2,0.93,100,0.95,299,
723179,協易機群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723181,旺矽群益44購02,"326,000",10,"178,480",0.62,0.62,0.47,0.48,-,0.32,0.46,100,0.47,399,
723184,雙鴻群益43購06,0,0,0,---,---,---, ---,,,0.22,25,0.23,10,
723187,力旺國泰44購02,"12,000",1,"28,200",2.35,2.35,2.35,2.35,+,0.05,0.93,10,2.18,15,
723188,元太元大43購11,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723189,元太元大43購12,0,0,0,---,---,---, ---,,,0.21,25,0.22,10,
723190,健椿元大45購01,"323,000",5,"120,630",0.40,0.40,0.36,0.36,-,0.08,0.35,499,0.36,10,
723191,雙鴻元大43購11,"35,000",2,"5,950",0.17,0.17,0.17,0.17,-,0.04,0.15,499,0.16,10,
723192,元太統一47購01,"40,000",1,"14,000",0.35,0.35,0.35,0.35,+,0.03,0.36,10,0.37,10,
723193,兆利統一49購01,"134,000",6,"69,670",0.53,0.53,0.50,0.52,-,0.05,0.50,18,0.51,10,
723194,兆利統一4C購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
723195,昱展統一58購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
723196,原相統一48購03,0,0,0,---,---,---, ---,,,1.23,10,1.24,10,
723197,智通統一48購01,"4,000",1,"2,120",0.53,0.53,0.53,0.53,-,0.02,0.53,10,0.54,10,
723198,翔名統一4B購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
723200,瑞築元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
723204,中光電永豐43購02,0,0,0,---,---,---, ---,,,0.11,62,0.14,10,
723206,精材永豐43購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
723207,聯亞永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,13.30,25,
723208,創惟富邦44購01,0,0,0,---,---,---, ---,,,2.00,30,2.10,10,
723209,精材富邦43購02,0,0,0,---,---,---, ---,,,0.01,100,0.10,10,
723210,友威科凱基43購02,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
723215,譜瑞凱基44購03,"60,000",2,"11,100",0.19,0.19,0.18,0.18,-,0.09,0.16,100,0.17,50,
723216,太普高國票43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723217,健椿國票43購01,0,0,0,---,---,---, ---,,,0.27,25,0.28,10,
723218,健椿國票44購01,0,0,0,---,---,---, ---,,,0.31,25,0.32,10,
723219,家登國泰44購01,0,0,0,---,---,---, ---,,,0.46,499,0.47,15,
723220,永信建中信44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
723221,原相中信44購01,"23,000",1,"11,040",0.48,0.48,0.48,0.48,-,0.09,0.48,10,0.49,10,
723222,健椿群益43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723225,雙鴻群益44購05,0,0,0,---,---,---, ---,,,0.07,10,0.00,0,
723226,穩得群益44購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
723227,瀧澤科群益43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723228,元太元大43購13,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723229,元太元大45購01,"115,000",2,"28,750",0.25,0.25,0.25,0.25,+,0.04,0.24,499,0.25,10,
723230,永信建元大43購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723231,信驊元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
723232,原相元大43購02,"51,000",1,"61,710",1.21,1.21,1.21,1.21,-,0.3,1.20,499,1.24,10,
723234,中美晶國票43購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723235,宜特國票46購01,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
723237,中美晶國泰44購02,0,0,0,---,---,---, ---,,,0.00,0,0.02,100,
723238,元債20國泰44購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,100,
723241,精材凱基43購10,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
723243,雙鴻凱基46購03,"20,000",1,"7,000",0.35,0.35,0.35,0.35,-,0.05,0.35,100,0.36,50,
723244,穩得凱基44購01,0,0,0,---,---,---, ---,,,0.09,40,0.10,30,
723246,原相統一48購04,0,0,0,---,---,---, ---,,,0.93,10,0.94,10,
723247,鈦昇統一52購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
723248,環球晶統一48購01,"205,000",5,"12,350",0.05,0.07,0.05,0.07,-,0.0,0.05,160,0.06,10,
723251,信驊元富45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723254,群聯元富45購02,"60,000",5,"85,650",1.43,1.47,1.35,1.46,-,0.06,1.38,25,1.40,25,
723255,雷科元富43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
723256,優群元富48購01,0,0,0,---,---,---, ---,,,1.54,25,1.55,25,
723257,鈊象兆豐44購01,"203,000",7,"74,110",0.36,0.38,0.36,0.36,-,0.11,0.32,10,0.35,10,
723258,永信建永豐45購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
723259,信驊永豐45購01,0,0,0,---,---,---, ---,,,0.04,499,0.05,10,
723260,凌陽創永豐44購01,0,0,0,---,---,---, ---,,,0.21,499,0.22,124,
723261,群聯永豐44購01,0,0,0,---,---,---, ---,,,0.03,499,0.04,10,
723263,精材中信43購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723265,朋程群益43購01,0,0,0,---,---,---, ---,,,0.01,25,0.03,10,
723266,信驊群益48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723267,原相群益44購01,"10,000",1,"13,400",1.34,1.34,1.34,1.34,-,0.12,1.19,100,1.20,199,
723268,勤凱群益44購01,0,0,0,---,---,---, ---,,,0.73,25,0.75,10,
723270,朋程富邦44購01,"10,000",1,"1,200",0.12,0.12,0.12,0.12,-,0.02,0.09,10,0.10,10,
723271,信驊富邦44購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
723273,元債20元大46購01,"130,000",1,"16,900",0.13,0.13,0.13,0.13,+,0.01,0.13,100,0.14,50,
723274,正基元大43購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723275,永信建元大43購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
