證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
708896,擎亞群益5C購01,"3,000",1,"1,860",0.62,0.62,0.62,0.62,-,0.08,0.62,297,1.10,2,
708897,雷科國泰61購01,"15,000",2,"44,850",3.05,3.05,2.96,2.96,-,0.54,2.91,499,2.95,95,
708898,寶雅富邦61購01,"260,000",12,"675,360",2.70,2.70,2.57,2.57,-,0.28,2.57,10,2.61,10,
708899,凡甲統一65購01,"48,000",4,"14,350",0.29,0.30,0.29,0.29,-,0.0,0.29,10,0.30,10,
708900,久元統一65購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
708901,久元統一65購02,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
708902,大中統一63購01,"80,000",3,"70,950",0.98,0.98,0.87,0.87,-,0.12,0.84,10,0.85,10,
708903,大中統一65購01,"531,000",14,"432,160",0.84,0.85,0.76,0.77,-,0.1,0.74,10,0.75,10,
708904,世界統一64購02,"583,000",17,"381,890",0.66,0.67,0.63,0.64,-,0.01,0.60,10,0.61,10,
708905,世界統一65購01,"223,000",5,"125,130",0.56,0.58,0.52,0.52,-,0.03,0.51,10,0.52,10,
708906,世界統一65購02,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
708907,尼克森統一63購01,"1,000",1,420,0.42,0.42,0.42,0.42,-,0.08,0.41,10,0.42,9,
708908,立敦統一63購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
708909,立敦統一65購01,"5,000",1,"3,100",0.62,0.62,0.62,0.62,-,0.06,0.62,10,0.63,10,
708910,立敦統一65購02,0,0,0,---,---,---, ---,,,0.63,10,0.64,10,
708911,立敦統一66購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
708912,光頡統一63購01,"30,000",3,"29,900",1.05,1.05,0.96,0.96,-,0.15,0.96,10,0.97,10,
708913,光頡統一65購01,"55,000",2,"45,500",0.85,0.85,0.80,0.80,-,0.25,0.00,0,1.06,1,
708914,光頡統一65購02,"461,000",6,"241,660",0.56,0.56,0.48,0.48,-,0.07,0.49,10,0.50,10,
708915,安葆統一75購01,0,0,0,---,---,---, ---,,,0.47,100,0.48,10,
708916,艾訊統一65購01,"2,257,000",16,"796,270",0.37,0.37,0.34,0.34,-,0.06,0.33,10,0.34,10,
708917,邑錡統一65購01,"946,000",20,"519,210",0.53,0.63,0.53,0.63,+,0.11,0.63,10,0.00,0,
708918,亞通統一65購01,"64,000",2,"39,280",0.62,0.62,0.61,0.61,-,0.02,0.60,10,0.61,10,
708919,欣銓統一63購01,0,0,0,---,---,---, ---,,,0.62,10,0.64,10,
708920,欣銓統一65購02,"187,000",5,"107,010",0.57,0.58,0.57,0.57,-,0.04,0.56,10,0.57,10,
708921,欣銓統一67購01,0,0,0,---,---,---, ---,,,1.05,10,1.06,10,
708922,欣銓統一69購01,"20,000",2,"16,600",0.83,0.83,0.83,0.83,-,0.01,0.80,10,0.81,10,
708923,威剛統一64購02,"54,000",3,"28,980",0.55,0.55,0.51,0.51,-,0.03,0.51,10,0.52,10,
708924,威剛統一65購01,"1,000",1,530,0.53,0.53,0.53,0.53,+,0.02,0.49,10,0.50,10,
708925,威剛統一65購02,"100,000",4,"68,000",0.68,0.68,0.68,0.68,-,0.02,0.67,10,0.68,10,
708926,威剛統一65購03,"78,000",1,"44,460",0.57,0.57,0.57,0.57,+,0.02,0.52,10,0.53,10,
708927,威剛統一69購01,"602,000",7,"279,680",0.49,0.49,0.46,0.47,-,0.02,0.46,40,0.47,10,
708928,茂達統一64購01,"372,000",10,"302,290",0.82,0.82,0.77,0.77,-,0.09,0.75,10,0.79,10,
708929,茂綸統一63購01,"1,793,000",12,"1,008,520",0.57,0.58,0.55,0.56,-,0.05,0.56,10,0.57,10,
708930,翔名統一63購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
708931,翔名統一65購01,"12,000",3,"5,660",0.48,0.48,0.47,0.47,-,0.04,0.35,28,0.47,6,
708932,閎康統一65購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
708933,閎康統一65購02,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
708934,順達統一65購02,"118,000",1,"75,520",0.64,0.64,0.64,0.64,-,0.07,0.64,10,0.65,10,
708935,新盛力統一69購01,"469,000",9,"393,960",0.83,0.87,0.83,0.84,-,0.02,0.80,10,0.87,29,
708936,聖暉*統一63購02,"159,000",8,"63,050",0.38,0.41,0.38,0.41,+,0.02,0.41,10,0.42,10,
708937,臺慶科統一63購01,"159,000",5,"149,090",0.94,0.94,0.83,0.83,-,0.19,0.67,179,1.29,1,
708938,臺慶科統一65購01,"158,000",7,"103,690",0.68,0.68,0.59,0.59,-,0.19,0.50,499,0.59,17,
708939,擎亞統一67購01,"778,000",16,"482,250",0.64,0.64,0.56,0.57,-,0.07,0.56,10,0.57,10,
708940,中美晶凱基5B購04,"20,000",2,"50,700",2.60,2.60,2.47,2.47,-,0.18,2.55,100,2.58,10,
708941,世界凱基63購01,"1,000",1,850,0.85,0.85,0.85,0.85,+,0.02,0.76,100,0.86,10,
708942,台半凱基61購01,0,0,0,---,---,---, ---,,,0.91,10,0.92,30,
708943,台星科凱基5C購01,"50,000",3,"41,940",0.87,0.87,0.69,0.69,-,0.11,0.70,499,0.72,10,
708944,均豪凱基5B購03,"24,000",1,"9,600",0.40,0.40,0.40,0.40,-,0.15,0.42,100,0.43,10,
708945,威剛凱基5B購08,"453,000",11,"293,400",0.71,0.71,0.64,0.64,-,0.05,0.63,100,0.64,50,
708946,德微凱基5C購01,"95,000",3,"55,650",0.61,0.61,0.57,0.57,-,0.08,0.56,10,0.57,30,
708947,擎亞凱基5B購04,"14,000",2,"10,060",0.74,0.74,0.71,0.71,-,0.29,0.65,100,0.75,10,
708948,順達台新61購01,0,0,0,---,---,---, ---,,,1.91,25,2.01,10,
708949,鈊象台新5B購04,"39,000",8,"67,540",1.75,1.76,1.70,1.70,-,0.1,1.68,25,1.70,5,
708950,優群台新5B購02,0,0,0,---,---,---, ---,,,0.29,25,0.30,10,
708951,中美晶元大5B購05,0,0,0,---,---,---, ---,,,1.47,499,0.00,0,
708952,台半元大5B購03,0,0,0,---,---,---, ---,,,0.57,499,0.67,10,
708953,均豪元大5B購03,"231,000",6,"94,420",0.43,0.43,0.40,0.40,-,0.06,0.41,499,0.42,10,
708954,威剛元大5B購12,"84,000",5,"95,740",1.13,1.15,1.10,1.10,+,0.01,1.02,499,1.03,10,
708955,威剛元大5B購13,"73,000",3,"67,970",0.94,0.94,0.85,0.85,-,0.05,0.83,499,0.84,10,
708956,順達元大5B購06,0,0,0,---,---,---, ---,,,2.24,300,2.34,10,
708957,新盛力元大5B購05,0,0,0,---,---,---, ---,,,1.73,25,1.81,1,
708958,雷科元大5B購02,"26,000",2,"39,840",1.52,1.54,1.52,1.54,-,0.19,1.49,450,1.59,10,
708959,雷科元大5B購03,0,0,0,---,---,---, ---,,,1.58,400,1.68,10,
708960,雷科元大5B購04,"6,000",1,"17,820",2.97,2.97,2.97,2.97,-,0.34,2.75,250,2.79,10,
708961,擎亞元大5B購07,"261,000",7,"289,600",1.21,1.21,1.02,1.05,-,0.16,0.98,499,1.00,10,
708962,點序元大5B購01,0,0,0,---,---,---, ---,,,0.07,499,0.17,10,
708963,台半永豐5C購02,"31,000",3,"20,550",0.67,0.67,0.65,0.66,-,0.11,0.66,10,0.67,10,
708964,凌陽創永豐61購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
708965,萬泰科永豐61購01,"100,000",1,"37,000",0.37,0.37,0.37,0.37,-,0.06,0.38,10,0.39,10,
708966,久元群益5B購01,"100,000",1,"6,000",0.06,0.06,0.06,0.06,-,0.01,0.06,10,0.16,10,
708967,均豪群益5B購03,0,0,0,---,---,---, ---,,,0.39,499,0.00,0,
708968,佳邦群益5B購01,"15,000",1,"4,200",0.28,0.28,0.28,0.28,-,0.04,0.06,10,0.37,10,
708969,朋程群益5B購02,"490,000",6,"166,600",0.34,0.34,0.34,0.34,-,0.05,0.34,25,0.37,10,
708970,欣銓群益5B購03,"217,000",17,"213,400",0.98,1.04,0.94,0.97,-,0.1,0.94,10,1.04,10,
708971,鈊象群益5B購03,"137,000",6,"140,740",1.08,1.08,1.01,1.01,-,0.1,1.01,479,1.11,10,
708972,鈺太群益5B購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
708973,德微群益5B購03,0,0,0,---,---,---, ---,,,0.31,42,0.00,0,
708974,雙鴻群益5B購08,"111,000",3,"141,140",1.28,1.28,1.17,1.17,-,0.25,0.46,10,2.30,26,
708975,久元統一65購03,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
708976,久元統一65購04,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
708977,台半統一63購01,"49,000",3,"41,260",0.88,0.88,0.83,0.83,-,0.06,0.80,10,0.81,10,
708978,台半統一65購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
708979,台半統一69購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
708980,台星科統一65購01,"177,000",4,"100,450",0.62,0.62,0.53,0.53,-,0.15,0.57,10,0.58,10,
708981,立敦統一65購03,"100,000",1,"57,000",0.57,0.57,0.57,0.57,-,0.1,0.56,10,0.57,10,
708982,沛亨統一69購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
708983,良維統一5B購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
708984,欣銓統一65購03,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
708985,金益鼎統一65購02,"135,000",2,"58,050",0.43,0.43,0.43,0.43,-,0.01,0.42,10,0.43,10,
708986,威剛統一5B購02,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
708987,威剛統一65購04,0,0,0,---,---,---, ---,,,0.69,10,0.70,10,
708988,茂達統一65購01,"341,000",9,"257,190",0.75,0.80,0.74,0.80,+,0.04,0.69,10,0.70,10,
708989,茂綸統一65購01,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
708990,閎康統一63購02,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
708991,聖暉*統一65購02,"121,000",4,"64,230",0.53,0.54,0.53,0.54,+,0.02,0.54,10,0.55,10,
708992,德微統一63購02,"11,000",2,"4,750",0.45,0.45,0.43,0.43,-,0.08,0.41,10,0.42,10,
708993,德微統一75購01,"53,000",1,"32,860",0.62,0.62,0.62,0.62,-,0.04,0.58,10,0.59,10,
708994,擎亞統一63購01,"1,016,000",21,"793,520",0.84,0.84,0.71,0.71,-,0.13,0.69,10,0.98,3,
708995,擎亞統一65購01,"205,000",7,"113,750",0.63,0.63,0.55,0.55,-,0.08,0.52,10,0.53,10,
708996,擎亞統一66購01,"148,000",3,"110,040",0.77,0.77,0.69,0.69,-,0.08,0.66,10,0.67,10,
708997,鑫科統一69購01,"90,000",1,"29,700",0.33,0.33,0.33,0.33,-,0.0,0.33,10,0.34,10,
708998,台半國票5C購03,0,0,0,---,---,---, ---,,,0.66,25,0.71,10,
708999,安葆國票5C購02,"50,000",1,"22,000",0.44,0.44,0.44,0.44,+,0.06,0.40,25,0.41,10,
709000,欣銓國票5C購02,"20,000",2,"22,600",1.13,1.13,1.13,1.13,-,0.09,1.10,25,1.11,10,
709001,泓格國票5B購01,"10,000",1,"7,200",0.72,0.72,0.72,0.72,-,0.06,0.66,25,0.67,10,
709002,泓格國票5C購01,"100,000",5,"82,100",0.84,0.84,0.77,0.77,-,0.05,0.77,25,0.78,10,
709003,雷科國票5B購04,"72,000",6,"123,590",1.76,1.76,1.69,1.69,-,0.18,1.67,25,1.69,10,
709004,漢達國票5C購01,"5,000",1,"2,300",0.46,0.46,0.46,0.46,-,0.05,0.45,30,0.46,10,
709005,德微國票5C購02,"190,000",9,"138,230",0.76,0.76,0.69,0.69,-,0.11,0.68,25,0.69,10,
709006,大中台新5B購01,"104,000",5,"187,270",1.91,1.95,1.65,1.65,-,0.3,1.61,25,1.71,10,
709007,元債20台新5B購01,0,0,0,---,---,---, ---,,,1.41,25,1.42,10,
709008,立敦台新5B購03,0,0,0,---,---,---, ---,,,1.19,25,1.29,10,
709009,佳邦台新5B購01,"150,000",5,"112,600",0.77,0.77,0.73,0.73,-,0.11,0.68,25,0.69,10,
709010,博大台新5B購01,"199,000",8,"171,980",0.81,0.93,0.80,0.90,+,0.08,0.85,25,0.86,10,
709011,立敦凱基5B購01,"10,000",1,"4,400",0.44,0.44,0.44,0.44,-,0.07,0.40,10,0.41,30,
709012,安葆凱基5C購02,"428,000",43,"218,860",0.52,0.58,0.48,0.50,+,0.03,0.50,10,0.51,30,
709013,佳邦凱基5C購01,0,0,0,---,---,---, ---,,,0.75,10,0.76,10,
709014,朋程凱基5B購02,0,0,0,---,---,---, ---,,,0.41,10,0.43,10,
709015,威剛凱基5C購02,0,0,0,---,---,---, ---,,,0.64,100,0.65,50,
709016,茂達凱基5B購01,"300,000",1,"210,000",0.70,0.70,0.70,0.70,-,0.12,0.68,100,0.78,10,
709017,鈊象凱基5B購02,0,0,0,---,---,---, ---,,,0.96,100,0.97,10,
709018,鈺太凱基5B購03,"20,000",2,"2,000",0.10,0.10,0.10,0.10,-,0.02,0.09,10,0.10,10,
709019,臺慶科凱基63購01,"501,000",16,"387,400",1.25,1.25,0.69,0.69,-,0.41,0.62,5,0.90,50,
709020,德微凱基5B購03,"77,000",2,"22,630",0.30,0.30,0.29,0.29,-,0.04,0.27,10,0.28,50,
709021,擎亞凱基5B購05,0,0,0,---,---,---, ---,,,0.88,100,0.90,10,
709022,雙鴻凱基61購03,"306,000",6,"283,470",0.92,0.94,0.89,0.89,-,0.1,0.86,100,0.87,10,
709023,中美晶群益5B購04,"20,000",1,"72,400",3.62,3.62,3.62,3.62,-,0.3,3.63,25,3.72,10,
709024,世界群益61購01,"1,308,000",6,"876,560",0.67,0.69,0.64,0.64,-,0.05,0.62,25,0.63,10,
709025,台半群益5B購02,0,0,0,---,---,---, ---,,,0.96,10,1.06,10,
709026,台半群益5B購03,0,0,0,---,---,---, ---,,,1.46,10,1.56,10,
709027,均豪群益5B購04,0,0,0,---,---,---, ---,,,0.59,499,0.00,0,
709028,威剛群益5B購03,"164,000",7,"196,740",1.24,1.26,1.10,1.10,-,0.09,1.08,10,1.18,10,
709029,茂達群益5B購01,0,0,0,---,---,---, ---,,,1.10,10,1.20,10,
709030,智通*群益5B購01,"602,000",11,"424,620",0.70,0.74,0.70,0.73,-,0.0,0.26,48,1.26,3,
709031,華宏群益5B購01,0,0,0,---,---,---, ---,,,0.16,10,0.26,10,
709032,新盛力群益61購01,"5,000",1,"16,050",3.21,3.21,3.21,3.21,-,0.19,2.08,28,0.00,0,
709033,擎亞群益65購01,"180,000",9,"165,400",0.93,0.93,0.90,0.90,-,0.01,0.54,28,0.00,0,
709034,台半元大5B購04,"203,000",5,"450,070",2.29,2.29,2.15,2.15,-,0.19,2.10,300,2.12,10,
709035,正淩元大5B購02,0,0,0,---,---,---, ---,,,0.17,499,0.18,10,
709036,金益鼎元大5B購01,"400,000",3,"95,000",0.23,0.24,0.23,0.24,-,0.0,0.22,599,0.23,10,
709037,威剛元大5B購14,"173,000",8,"937,700",5.50,5.60,5.10,5.10,-,0.25,4.99,150,5.00,10,
709038,原相元大5B購02,"5,000",1,"1,400",0.28,0.28,0.28,0.28,-,0.04,0.27,499,0.28,10,
709039,順達元大5B購07,"8,000",5,"89,400",11.60,11.60,10.60,10.60,-,1.2,10.40,50,10.50,10,
709040,雷科元大5B購05,0,0,0,---,---,---, ---,,,2.01,350,2.11,10,
709041,德微元大5B購03,0,0,0,---,---,---, ---,,,0.16,62,0.00,0,
709042,擎亞元大5B購08,0,0,0,---,---,---, ---,,,0.99,499,1.55,499,
709043,寶雅元大5B購01,"17,000",6,"56,890",3.52,3.52,3.25,3.25,-,0.4,3.15,250,3.25,10,
709044,威剛國泰5C購01,"355,000",12,"574,500",1.72,1.74,1.58,1.58,-,0.1,1.58,499,1.59,100,
709045,威剛國泰5C購02,0,0,0,---,---,---, ---,,,1.34,499,1.35,100,
709046,威剛國泰5C購03,"1,000",1,"1,650",1.65,1.65,1.65,1.65,-,0.0,1.14,499,1.15,100,
709047,擎亞國泰62購01,"35,000",2,"77,950",2.51,2.51,2.18,2.18,-,0.3,2.05,10,2.07,10,
709048,久元富邦61購04,0,0,0,---,---,---, ---,,,0.15,10,0.16,28,
709049,台半富邦62購02,"57,000",7,"39,250",0.72,0.72,0.65,0.65,-,0.07,0.65,10,0.66,28,
709050,閎康富邦61購01,0,0,0,---,---,---, ---,,,0.26,10,0.27,28,
709051,新盛力富邦61購05,"66,000",4,"94,590",1.44,1.44,1.41,1.44,-,0.04,1.45,10,1.55,10,
709052,擎亞富邦5C購01,"413,000",11,"350,330",0.97,0.98,0.79,0.79,-,0.17,0.76,10,0.77,28,
709053,久元統一65購05,0,0,0,---,---,---, ---,,,0.22,100,0.23,10,
709054,正淩統一65購02,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
709055,正淩統一69購01,"156,000",2,"62,400",0.40,0.40,0.40,0.40,-,0.02,0.38,10,0.39,10,
709056,立敦統一65購04,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
709057,沛亨統一65購01,"1,800,000",18,"612,000",0.34,0.34,0.34,0.34,-,0.01,0.33,10,0.34,10,
709058,朋程統一63購01,"499,000",2,"234,530",0.47,0.47,0.47,0.47,-,0.13,0.47,20,0.48,10,
709059,欣銓統一5B購01,"126,000",4,"77,880",0.62,0.62,0.58,0.58,-,0.05,0.58,10,0.59,10,
709060,欣銓統一65購04,"11,000",2,"6,490",0.59,0.59,0.59,0.59,-,0.05,0.59,10,0.60,10,
709061,茂達統一65購02,"67,000",2,"41,770",0.61,0.64,0.61,0.64,+,0.02,0.57,10,0.58,10,
709062,凌陽創統一63購01,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
709063,閎康統一65購03,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
709064,新漢統一61購01,"2,000",1,840,0.42,0.42,0.42,0.42,-,0.01,0.42,10,0.43,10,
709065,德微統一5B購01,"200,000",1,"56,000",0.28,0.28,0.28,0.28,-,0.07,0.26,10,0.27,10,
709066,德微統一65購01,"1,000",1,"1,270",1.27,1.27,1.27,1.27,+,0.24,0.00,0,1.00,4,
709067,德微統一65購02,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
709068,擎亞統一63購02,"200,000",7,"132,290",0.71,0.71,0.60,0.60,-,0.11,0.58,10,0.59,10,
709069,擎亞統一65購02,"524,000",11,"361,490",0.71,0.71,0.62,0.62,-,0.11,0.59,10,0.60,10,
709070,鑫科統一64購01,"1,000",1,260,0.26,0.26,0.26,0.26,-,0.01,0.26,10,0.27,10,
709071,立敦永豐61購01,"7,000",2,"5,240",0.76,0.76,0.72,0.72,-,0.21,0.73,10,0.74,10,
709072,佳邦永豐63購01,"11,000",2,"8,690",0.79,0.79,0.79,0.79,-,0.06,0.72,10,0.73,10,
709073,威剛永豐5B購02,"2,000",1,"1,200",0.60,0.60,0.60,0.60,-,0.04,0.59,10,0.60,10,
709074,威剛永豐61購02,"32,000",1,"29,120",0.91,0.91,0.91,0.91,-,0.04,0.84,10,0.85,10,
709075,原相永豐5C購01,"31,000",1,"19,530",0.63,0.63,0.63,0.63,-,0.05,0.62,10,0.63,10,
709076,德微永豐5C購01,"16,000",1,"8,640",0.54,0.54,0.54,0.54,-,0.09,0.32,31,0.00,0,
709077,擎亞永豐64購01,"173,000",7,"182,290",1.07,1.09,1.01,1.01,-,0.1,0.94,499,0.95,10,
709078,元債20國票5B購02,0,0,0,---,---,---, ---,,,1.38,25,1.39,10,
709079,台半國票61購01,0,0,0,---,---,---, ---,,,0.58,25,0.63,10,
709080,佳邦國票5C購02,0,0,0,---,---,---, ---,,,0.34,25,0.35,10,
709081,茂達國票5C購01,"251,000",5,"173,280",0.67,0.78,0.67,0.68,-,0.02,0.63,25,0.64,10,
709082,博大國票5C購01,0,0,0,---,---,---, ---,,,0.47,25,0.48,10,
709083,晶宏國票5C購02,"95,000",6,"79,340",0.86,0.86,0.81,0.81,-,0.15,0.76,25,0.78,10,
709085,雷科國票5B購05,0,0,0,---,---,---, ---,,,2.42,25,2.52,10,
709086,德微國票5C購03,"20,000",1,"10,400",0.52,0.52,0.52,0.52,-,0.13,0.47,25,0.48,10,
709087,點序國票5B購01,"10,000",1,"1,300",0.13,0.13,0.13,0.13,-,0.03,0.12,25,0.13,10,
709088,點序國票5C購01,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
709089,世紀*元大5B購01,"54,000",10,"53,120",0.91,1.43,0.91,1.43,+,0.9,1.01,2,1.20,10,
709090,台特化元大5B購02,"111,000",4,"68,820",0.62,0.62,0.62,0.62,-,0.05,0.60,499,0.61,10,
709091,博智元大5B購02,0,0,0,---,---,---, ---,,,0.31,499,0.41,10,
709092,智通*元大5B購01,"10,000",1,"7,800",0.78,0.78,0.78,0.78,-,0.02,0.73,499,0.80,20,
709093,鈊象元大5B購02,"666,000",14,"1,095,010",1.60,1.66,1.52,1.52,-,0.09,1.51,450,1.52,9,
709094,群聯元大5B購15,"440,000",25,"1,866,810",4.70,4.70,3.61,3.75,-,1.09,3.59,150,3.69,10,
709095,群聯元大5B購16,0,0,0,---,---,---, ---,,,0.77,499,0.78,10,
709096,廣穎元大5B購01,"32,000",4,"63,190",1.97,2.03,1.86,1.86,-,0.18,1.82,400,1.85,10,
709097,雙鴻元大5B購03,0,0,0,---,---,---, ---,,,5.70,100,6.20,10,
709098,尼克森國票5B購02,0,0,0,---,---,---, ---,,,0.54,25,0.55,10,
709099,朋程國票5B購02,0,0,0,---,---,---, ---,,,0.81,25,0.82,10,
709100,晶宏國票5C購03,"17,000",4,"10,230",0.63,0.63,0.58,0.58,-,0.12,0.56,25,0.58,10,
709101,華容國票5C購02,"10,000",1,"36,300",3.63,3.63,3.63,3.63,-,0.5,3.61,25,3.71,10,
709102,群聯國票61購03,"44,000",3,"31,160",0.74,0.74,0.60,0.60,-,0.13,0.60,1,0.61,10,
709103,雷科國票5C購01,"320,000",34,"383,040",1.23,1.23,1.13,1.19,-,0.12,1.17,25,1.19,10,
709104,臺慶科國票5C購03,"23,000",3,"11,250",0.53,0.53,0.46,0.46,-,0.09,0.34,199,0.42,10,
709105,廣穎國票5C購02,"41,000",8,"75,890",1.92,1.92,1.75,1.75,-,0.1,1.74,25,1.75,10,
709106,優群國票5B購01,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
709107,擎亞國票5C購01,"482,000",16,"453,260",1.03,1.04,0.85,0.85,-,0.19,0.82,10,0.83,10,
709108,鑫聯國票5C購02,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
709109,中美晶凱基63購01,0,0,0,---,---,---, ---,,,1.57,100,0.00,0,
709110,均豪凱基5C購01,"24,000",1,"9,840",0.41,0.41,0.41,0.41,-,0.05,0.43,10,0.44,10,
709111,凌陽創凱基5B購01,"110,000",1,"28,600",0.26,0.26,0.26,0.26,-,0.05,0.26,10,0.27,10,
709112,博智凱基5B購01,"451,000",2,"72,130",0.13,0.16,0.13,0.16,+,0.03,0.12,100,0.13,50,
709113,博智凱基5B購02,0,0,0,---,---,---, ---,,,0.26,100,0.27,50,
709114,博智凱基5B購03,0,0,0,---,---,---, ---,,,0.14,100,0.24,10,
709115,群聯凱基5B購05,"100,000",1,"45,000",0.45,0.45,0.45,0.45,-,0.15,0.44,100,0.45,10,
709116,群聯凱基5B購06,"757,000",15,"403,020",0.66,0.66,0.47,0.48,-,0.2,0.47,100,0.00,0,
709117,群聯凱基5B購07,"1,614,000",28,"997,870",0.74,0.76,0.53,0.55,-,0.2,0.54,100,0.00,0,
709118,雙鴻凱基5B購02,"40,000",4,"27,600",0.70,0.72,0.67,0.67,-,0.12,0.60,100,0.62,10,
709119,中光電台新5B購01,"5,000",1,"19,700",3.94,3.94,3.94,3.94,+,0.77,3.78,3,3.82,10,
709120,中美晶台新61購01,0,0,0,---,---,---, ---,,,3.00,25,3.10,10,
709121,原相台新5B購01,0,0,0,---,---,---, ---,,,0.76,25,0.77,10,
709122,博盛台新5B購01,"31,000",4,"13,840",0.43,1.14,0.42,1.14,+,0.65,0.41,25,0.99,100,
709123,博智台新5B購01,0,0,0,---,---,---, ---,,,0.49,25,0.51,10,
709124,博智台新5B購02,0,0,0,---,---,---, ---,,,0.30,25,0.31,10,
709125,博智台新5B購03,0,0,0,---,---,---, ---,,,0.25,25,0.26,10,
709126,順達台新5B購04,0,0,0,---,---,---, ---,,,2.53,25,2.63,10,
709127,群聯台新5B購09,"514,000",12,"648,520",1.45,1.45,1.06,1.06,-,0.42,1.03,25,1.13,10,
709128,群聯台新5B購10,"1,261,000",19,"972,090",0.84,0.84,0.74,0.74,-,0.08,0.74,37,0.00,0,
709129,群聯台新5B購11,"6,000",1,"4,500",0.75,0.75,0.75,0.75,-,0.02,0.59,25,0.60,10,
709130,雷科台新5B購01,"40,000",2,"80,050",2.07,2.07,1.96,1.96,-,0.3,1.98,25,2.01,10,
709131,雷科台新5B購02,"293,000",15,"448,230",1.57,1.59,1.46,1.52,-,0.24,1.50,25,1.53,10,
709132,廣穎台新5B購01,0,0,0,---,---,---, ---,,,2.28,25,2.38,10,
709133,聯合台新5B購01,"20,000",1,"14,000",0.70,0.70,0.70,0.70,-,0.11,0.70,25,0.71,10,
709134,鑫科台新5B購01,0,0,0,---,---,---, ---,,,0.35,25,0.36,10,
709135,台特化富邦5C購02,0,0,0,---,---,---, ---,,,0.31,10,0.32,28,
709136,博智富邦61購02,"10,000",1,"2,600",0.26,0.26,0.26,0.26,-,0.01,0.27,30,0.28,28,
709137,群聯富邦61購03,"636,000",30,"364,470",0.61,0.62,0.49,0.50,-,0.11,0.49,10,0.50,28,
709138,群聯富邦61購04,"55,000",3,"32,340",0.59,0.59,0.48,0.48,-,0.09,0.48,10,0.49,28,
709139,安勤永豐5C購01,"43,000",4,"32,470",0.79,0.79,0.74,0.74,-,0.24,0.75,10,0.76,10,
709140,朋程永豐5C購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
709141,博智永豐5C購02,"98,000",3,"54,490",0.54,0.57,0.54,0.57,+,0.06,0.51,499,0.52,10,
709142,群聯永豐5C購05,"21,000",8,"10,220",0.51,0.51,0.46,0.46,-,0.1,0.44,10,0.45,10,
709143,群聯永豐63購01,"365,000",10,"400,200",1.14,1.16,0.96,0.96,-,0.2,0.96,10,0.97,10,
709144,群聯永豐64購03,"163,000",3,"181,430",1.13,1.13,1.07,1.07,-,0.06,0.93,10,0.94,10,
709145,群聯永豐65購04,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
709146,漢科永豐5C購01,"14,000",1,"5,320",0.38,0.38,0.38,0.38,-,0.03,0.37,10,0.38,10,
709147,中美晶統一66購01,"863,000",28,"712,720",0.83,0.84,0.79,0.80,-,0.02,0.81,20,0.82,10,
709148,正淩統一65購03,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
709149,沛亨統一63購01,"121,000",1,"30,250",0.25,0.25,0.25,0.25,-,0.04,0.24,10,0.25,10,
709150,沛亨統一64購01,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
709151,沛亨統一65購02,"8,000",2,"2,240",0.28,0.28,0.28,0.28,-,0.01,0.27,10,0.28,9,
709152,佳邦統一63購01,"173,000",1,"77,850",0.45,0.45,0.45,0.45,-,0.07,0.43,10,0.44,10,
709153,佳邦統一65購01,"23,000",2,"7,420",0.33,0.33,0.32,0.32,-,0.03,0.31,10,0.32,10,
