證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
702130,穩懋元大56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702131,元太兆豐58購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
702133,良維凱基5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702134,信昌電凱基57購03,"2,000",1,"12,000",6.00,6.00,6.00,6.00,+,2.25,5.70,18,0.00,0,
702135,頎邦凱基56購01,"2,000",2,"78,600",39.30,39.30,39.30,39.30,+,5.2,39.30,1,0.00,0,
702137,系統電國泰57購01,0,0,0,---,---,---, ---,,,0.79,499,0.90,4,
702138,威剛國泰57購01,0,0,0,---,---,---, ---,,,10.50,10,0.00,0,
702139,精測國泰57購01,0,0,0,---,---,---, ---,,,7.10,10,7.40,10,
702140,台燿富邦56購02,"1,000",1,"13,800",13.80,13.80,13.80,13.80,+,1.9,13.80,10,0.00,0,
702141,新應材富邦56購02,0,0,0,---,---,---, ---,,,0.80,10,0.89,10,
702142,精測富邦58購01,0,0,0,---,---,---, ---,,,3.17,10,3.27,10,
702143,台燿群益56購03,0,0,0,---,---,---, ---,,,14.40,2,0.00,0,
702144,宇峻群益57購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
702145,信昌電群益58購01,0,0,0,---,---,---, ---,,,0.05,10,0.00,0,
702146,華星光群益56購04,"1,000",1,"22,500",22.50,22.50,22.50,22.50,+,0.2,18.50,1,24.50,1,
702147,華星光群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702148,華星光群益58購01,"3,000",3,"57,600",18.60,20.00,18.60,20.00,-,0.3,20.50,50,0.00,0,
702149,順達群益56購01,"5,000",1,"22,750",4.55,4.55,4.55,4.55,+,0.71,4.27,100,4.37,10,
702150,精測群益56購03,0,0,0,---,---,---, ---,,,0.00,0,12.50,10,
702151,台燿元大56購02,0,0,0,---,---,---, ---,,,17.10,20,0.00,0,
702152,良維元大58購03,"13,000",4,"20,020",1.47,1.55,1.47,1.55,+,0.15,1.38,499,1.48,10,
702153,宜鼎元大56購05,0,0,0,---,---,---, ---,,,18.60,50,0.00,0,
702154,昇達科元大56購02,0,0,0,---,---,---, ---,,,15.90,50,0.00,0,
702155,家登元大56購01,0,0,0,---,---,---, ---,,,8.10,100,0.00,0,
702156,湧德元大56購01,"1,000",1,620,0.62,0.62,0.62,0.62,-,0.49,0.00,0,0.68,10,
702157,華星光元大58購05,"166,000",29,"1,494,550",9.70,10.40,8.70,9.90,+,0.2,9.55,25,10.00,2,
702158,鈊象元大58購01,"423,000",16,"61,240",0.18,0.18,0.14,0.14,-,0.02,0.13,519,0.14,100,
702160,台燿中信56購02,"2,000",2,"29,800",14.90,14.90,14.90,14.90,+,2.6,14.90,10,0.00,0,
702161,精測中信5A購01,0,0,0,---,---,---, ---,,,6.65,10,0.00,0,
702162,昇達科永豐59購01,0,0,0,---,---,---, ---,,,12.30,10,0.00,0,
702163,千附精元富56購01,"1,000",1,"13,500",13.50,13.50,13.50,13.50,+,2.5,8.40,20,0.00,0,
702164,中光電元富56購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
702165,中光電元富56購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
702166,合晶元富56購01,0,0,0,---,---,---, ---,,,6.60,25,0.00,0,
702167,沛亨元富56購02,0,0,0,---,---,---, ---,,,8.55,25,0.00,0,
702168,昇達科元富56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702169,昇達科元富56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702170,昇達科元富5C購01,0,0,0,---,---,---, ---,,,54.00,25,59.00,25,
702171,東捷元富56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702172,金益鼎元富56購01,0,0,0,---,---,---, ---,,,0.53,25,0.63,10,
702173,金益鼎元富56購02,0,0,0,---,---,---, ---,,,0.07,25,0.17,10,
702174,信紘科元富56購01,0,0,0,---,---,---, ---,,,0.93,25,1.03,10,
702175,胡連元富56購01,"313,000",3,"26,780",0.06,0.10,0.06,0.10,+,0.06,0.10,25,0.20,10,
702176,桓達元富56購01,0,0,0,---,---,---, ---,,,0.08,25,0.18,10,
702177,神盾元富57購02,"61,000",2,"60,710",0.98,1.01,0.98,1.01,+,0.12,0.83,25,0.85,10,
702178,常珵元富56購01,0,0,0,---,---,---, ---,,,0.02,25,0.12,10,
702179,湧德元富56購01,0,0,0,---,---,---, ---,,,0.00,0,1.43,10,
702180,華星光元富56購02,0,0,0,---,---,---, ---,,,42.20,25,43.20,10,
702181,華景電元富56購01,0,0,0,---,---,---, ---,,,10.60,25,0.00,0,
702182,順達元富56購01,0,0,0,---,---,---, ---,,,3.41,25,3.51,10,
702183,萬泰科元富56購01,0,0,0,---,---,---, ---,,,4.75,25,4.85,10,
702185,精測元富59購05,0,0,0,---,---,---, ---,,,12.00,25,13.00,10,
702186,耀勝元富56購01,0,0,0,---,---,---, ---,,,0.05,25,0.15,10,
702187,昇達科國票58購01,0,0,0,---,---,---, ---,,,36.10,25,37.10,10,
702189,華星光國票57購01,0,0,0,---,---,---, ---,,,34.00,25,0.00,0,
702190,華星光國票57購02,0,0,0,---,---,---, ---,,,28.50,25,0.00,0,
702191,立碁凱基58購01,"45,000",6,"15,300",0.35,0.35,0.32,0.35,-,0.0,0.37,10,0.38,50,
702192,宏捷科凱基56購02,"22,000",3,"53,800",2.50,2.50,2.40,2.40,-,0.04,2.35,100,2.40,10,
702193,金益鼎凱基56購02,"31,000",2,"1,550",0.05,0.05,0.05,0.05,+,0.01,0.05,10,0.15,10,
702194,博智凱基5A購01,0,0,0,---,---,---, ---,,,6.50,50,0.00,0,
702195,鈊象凱基56購03,0,0,0,---,---,---, ---,,,0.39,100,0.40,10,
702198,立碁群益56購01,0,0,0,---,---,---, ---,,,0.12,499,0.22,10,
702199,茂迪群益56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702201,僑威群益57購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
702202,台燿國泰57購01,0,0,0,---,---,---, ---,,,28.50,499,0.00,0,
702203,宜鼎富邦57購02,0,0,0,---,---,---, ---,,,12.10,10,0.00,0,
702204,IET元富56購01,0,0,0,---,---,---, ---,,,32.80,10,33.80,10,
702205,M31元富57購01,0,0,0,---,---,---, ---,,,7.00,2,0.00,0,
702206,台星科元富57購01,0,0,0,---,---,---, ---,,,8.60,25,9.10,10,
702207,台星科元富57購02,0,0,0,---,---,---, ---,,,8.35,25,8.85,10,
702208,宜鼎元富56購02,0,0,0,---,---,---, ---,,,20.50,25,0.00,0,
702209,精測元富56購04,0,0,0,---,---,---, ---,,,4.92,25,5.10,10,
702210,精測元富56購05,0,0,0,---,---,---, ---,,,4.03,25,4.13,10,
702211,精測元富56購06,0,0,0,---,---,---, ---,,,3.91,25,4.01,10,
702212,精測元富59購06,0,0,0,---,---,---, ---,,,10.30,25,11.30,10,
702213,穩懋元富56購02,0,0,0,---,---,---, ---,,,0.00,0,115.00,10,
702214,穩懋元富57購02,0,0,0,---,---,---, ---,,,0.00,0,134.00,10,
702215,精測中信58購01,0,0,0,---,---,---, ---,,,4.72,10,0.00,0,
702216,穩懋中信5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702217,立碁永豐58購01,"497,000",8,"278,660",0.57,0.57,0.55,0.56,-,0.0,0.59,10,0.61,10,
702218,高鋒永豐56購01,0,0,0,---,---,---, ---,,,0.58,10,0.63,10,
702220,穩懋永豐57購01,0,0,0,---,---,---, ---,,,16.70,499,17.70,10,
702221,台燿元大56購03,0,0,0,---,---,---, ---,,,20.50,50,0.00,0,
702222,立碁元大5A購01,"441,000",7,"157,310",0.34,0.36,0.34,0.36,+,0.02,0.36,499,0.37,10,
702223,訊聯元大5A購01,0,0,0,---,---,---, ---,,,0.12,499,0.15,10,
702224,順達元大56購01,"15,000",5,"14,350",1.03,1.03,0.91,0.92,+,0.16,0.89,499,0.99,10,
702225,鈊象元大56購01,0,0,0,---,---,---, ---,,,0.36,499,0.43,10,
702226,鈊象元大58購02,"40,000",4,"29,060",0.80,0.80,0.69,0.71,-,0.09,0.70,499,0.71,2,
702228,穩懋元大5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702229,力旺凱基56購01,0,0,0,---,---,---, ---,,,15.50,100,16.50,10,
702230,力旺凱基56購02,0,0,0,---,---,---, ---,,,17.80,100,18.80,10,
702232,力旺凱基58購01,"2,000",2,"29,500",14.40,15.10,14.40,15.10,+,1.5,15.40,20,16.40,10,
702233,力旺凱基59購01,0,0,0,---,---,---, ---,,,17.30,20,18.30,10,
702234,台燿凱基56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702238,順達凱基56購01,"105,000",2,"105,600",1.00,1.12,1.00,1.12,+,0.31,1.11,100,1.12,10,
702239,力旺國票56購01,0,0,0,---,---,---, ---,,,14.50,25,0.00,0,
702241,力旺國票58購01,"10,000",1,"139,000",13.90,13.90,13.90,13.90,+,1.3,14.90,25,0.00,0,
702242,陽程國票58購01,0,0,0,---,---,---, ---,,,5.25,25,5.60,10,
702244,力旺元富57購04,0,0,0,---,---,---, ---,,,18.40,25,0.00,0,
702245,力旺元富57購05,0,0,0,---,---,---, ---,,,16.70,25,0.00,0,
702247,力旺元富57購07,0,0,0,---,---,---, ---,,,16.00,25,17.00,10,
702248,光頡元富56購01,"589,000",6,"638,350",1.01,1.20,1.01,1.20,+,0.44,1.33,25,2.10,10,
702249,良維元富56購02,0,0,0,---,---,---, ---,,,2.96,25,3.06,10,
702250,神盾元富57購03,0,0,0,---,---,---, ---,,,0.21,25,0.22,10,
702251,聖暉*元富56購01,0,0,0,---,---,---, ---,,,1.34,25,1.44,10,
702252,弘塑中信5C購01,0,0,0,---,---,---, ---,,,5.00,10,6.55,1,
702253,順達中信56購01,0,0,0,---,---,---, ---,,,0.84,10,0.94,10,
702254,萬潤永豐56購01,0,0,0,---,---,---, ---,,,0.00,0,43.90,10,
702255,IET國泰57購01,0,0,0,---,---,---, ---,,,10.10,499,10.70,10,
702256,弘塑國泰57購01,0,0,0,---,---,---, ---,,,7.55,10,7.85,10,
702257,良維國泰57購01,0,0,0,---,---,---, ---,,,3.98,499,0.00,0,
702258,昇達科國泰57購01,0,0,0,---,---,---, ---,,,13.10,10,13.70,10,
702259,力旺富邦58購01,0,0,0,---,---,---, ---,,,7.10,10,0.00,0,
702260,精材富邦56購01,0,0,0,---,---,---, ---,,,1.63,30,1.73,10,
702261,力旺群益56購01,"1,000",1,"22,900",22.90,22.90,22.90,22.90,+,4.4,14.30,1,0.00,0,
702262,系統電群益57購01,"10,000",1,"3,900",0.39,0.39,0.39,0.39,+,0.02,0.40,25,0.41,10,
702263,系微群益56購01,"1,000",1,"3,450",3.45,3.45,3.45,3.45,+,1.36,3.45,100,0.00,0,
702264,系微群益56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702265,新應材群益58購01,"92,000",10,"257,620",2.76,3.04,2.65,2.66,-,0.28,2.56,499,2.66,10,
702267,IET元大56購01,0,0,0,---,---,---, ---,,,0.00,0,9.05,10,
702268,力旺元大56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702269,力旺元大56購02,"50,000",2,"350,000",7.00,7.00,7.00,7.00,+,0.95,7.10,8,0.00,0,
702270,力旺元大56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702271,力旺元大56購04,"25,000",7,"190,800",7.50,7.80,7.50,7.80,+,1.3,7.80,8,0.00,0,
702272,弘塑元大59購01,0,0,0,---,---,---, ---,,,5.65,25,0.00,0,
702273,宏捷科元大56購01,0,0,0,---,---,---, ---,,,1.02,499,1.12,10,
702274,宜鼎元大5C購01,0,0,0,---,---,---, ---,,,12.80,50,0.00,0,
702275,竑騰元大56購01,0,0,0,---,---,---, ---,,,0.00,0,13.20,10,
702276,家登元大56購02,0,0,0,---,---,---, ---,,,9.55,100,0.00,0,
702278,順達元大56購02,0,0,0,---,---,---, ---,,,3.48,250,3.58,10,
702280,精測元大58購01,0,0,0,---,---,---, ---,,,3.93,25,0.00,0,
702281,精測元大5C購01,0,0,0,---,---,---, ---,,,2.98,25,3.60,1,
702283,穩懋元大5B購01,0,0,0,---,---,---, ---,,,9.10,100,0.00,0,
702284,穩懋元大5C購02,0,0,0,---,---,---, ---,,,8.80,3,0.00,0,
702285,系微凱基56購01,0,0,0,---,---,---, ---,,,5.90,100,0.00,0,
702286,宜特凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702287,威剛凱基5B購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702288,茂迪凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702289,竑騰凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702290,家登凱基56購01,0,0,0,---,---,---, ---,,,12.20,10,13.90,4,
702291,湧德凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,1.13,10,
702292,順達凱基56購02,"10,000",1,"52,500",5.25,5.25,5.25,5.25,-,1.95,5.15,100,5.65,10,
702293,新應材凱基56購05,"60,000",6,"184,300",3.12,3.12,2.93,3.02,+,0.05,2.51,10,2.61,10,
702294,僑威凱基57購01,0,0,0,---,---,---, ---,,,0.17,10,0.18,50,
702296,穩懋凱基56購03,0,0,0,---,---,---, ---,,,27.50,499,0.00,0,
702298,威剛元大59購03,0,0,0,---,---,---, ---,,,6.00,25,0.00,0,
702299,華電網元大56購01,"69,000",7,"38,730",0.54,0.64,0.54,0.64,+,0.1,0.55,6,0.66,5,
702300,順達元大5B購01,"276,000",22,"520,630",1.86,2.00,1.75,1.95,+,0.15,1.90,400,2.00,16,
702301,鈊象元大56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702302,穩懋元大56購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702303,穩懋元大56購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702304,穩懋元大5B購02,0,0,0,---,---,---, ---,,,0.00,0,10.00,20,
702305,竑騰國票57購01,0,0,0,---,---,---, ---,,,0.00,0,20.70,10,
702306,竑騰國票59購01,"14,000",6,"453,900",34.50,34.50,29.80,29.80,-,4.7,0.00,0,29.80,7,
702307,華電網國票56購02,0,0,0,---,---,---, ---,,,0.38,26,1.42,10,
702308,華電網國票59購01,"19,000",2,"42,820",2.32,2.32,2.23,2.23,-,0.04,2.14,25,2.15,10,
702309,擎亞國票58購01,0,0,0,---,---,---, ---,,,10.50,25,11.50,10,
702310,竑騰永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702311,雙鴻中信5C購01,0,0,0,---,---,---, ---,,,0.74,10,0.00,0,
702312,穩懋中信5A購02,0,0,0,---,---,---, ---,,,0.00,0,7.00,1,
702313,竹陞元富57購01,0,0,0,---,---,---, ---,,,10.40,25,11.40,10,
702314,新應材元富56購02,0,0,0,---,---,---, ---,,,1.30,25,0.00,0,
702316,穩懋元富56購04,0,0,0,---,---,---, ---,,,16.50,25,17.50,10,
702317,穩懋元富56購05,0,0,0,---,---,---, ---,,,0.00,0,14.20,10,
702318,穩懋元富56購06,0,0,0,---,---,---, ---,,,0.00,0,13.20,10,
702319,M31富邦58購01,0,0,0,---,---,---, ---,,,1.78,10,1.88,10,
702320,元太富邦58購01,0,0,0,---,---,---, ---,,,0.07,10,0.16,10,
702321,元太富邦59購01,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
702322,家登富邦59購01,"27,000",3,"103,810",3.92,3.92,3.81,3.81,+,0.01,3.80,10,3.90,10,
702323,神盾富邦57購01,"331,000",8,"117,260",0.32,0.38,0.32,0.38,+,0.05,0.31,10,0.32,10,
702324,智通*富邦58購01,0,0,0,---,---,---, ---,,,0.31,10,0.40,10,
702325,鈊象富邦57購04,"61,000",2,"30,500",0.50,0.50,0.50,0.50,-,0.05,0.49,10,0.50,10,
702327,譜瑞富邦58購01,"5,000",2,"1,610",0.31,0.34,0.31,0.34,+,0.15,0.28,10,0.38,10,
702328,穩懋兆豐56購02,0,0,0,---,---,---, ---,,,14.20,10,14.30,10,
702329,台燿群益56購04,0,0,0,---,---,---, ---,,,19.60,1,0.00,0,
702330,弘塑群益56購05,0,0,0,---,---,---, ---,,,0.00,0,25.80,10,
702331,昇達科群益5C購01,"10,000",1,"204,000",20.40,20.40,20.40,20.40,-,0.6,19.50,50,20.50,10,
702332,華電網群益56購01,0,0,0,---,---,---, ---,,,0.77,499,0.87,10,
702333,華電網群益58購01,"160,000",6,"224,300",1.41,1.43,1.38,1.38,+,0.03,1.44,10,0.00,0,
702334,順達群益58購01,0,0,0,---,---,---, ---,,,7.45,10,7.95,10,
702336,順達凱基57購01,"166,000",18,"647,610",3.72,4.25,3.70,4.25,+,0.52,4.05,100,0.00,0,
702337,鈊象凱基56購04,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
702338,雍智凱基59購01,0,0,0,---,---,---, ---,,,10.80,2,0.00,0,
702339,均華國泰57購01,0,0,0,---,---,---, ---,,,12.30,10,12.90,10,
702340,精材國泰57購01,0,0,0,---,---,---, ---,,,3.02,499,3.12,10,
702341,中美晶群益58購01,"1,000",1,"3,390",3.39,3.39,3.39,3.39,+,0.5,3.35,100,3.45,10,
702342,竹陞群益58購01,"10,000",1,"38,200",3.82,3.82,3.82,3.82,-,0.62,3.77,100,3.87,10,
702343,亞信群益56購01,0,0,0,---,---,---, ---,,,0.75,499,0.85,10,
702344,湧德群益58購01,"35,000",4,"74,800",2.08,2.16,2.08,2.16,-,0.95,0.00,0,2.15,5,
702345,翔名群益56購02,0,0,0,---,---,---, ---,,,2.29,499,2.39,10,
702346,順達群益57購02,0,0,0,---,---,---, ---,,,1.00,10,3.60,10,
702347,精測群益56購04,0,0,0,---,---,---, ---,,,0.00,0,23.20,10,
702348,尼克森國票57購01,"153,000",9,"431,900",2.81,3.03,2.70,2.94,+,0.49,2.78,25,2.88,10,
702349,晶宏國票57購01,"95,000",4,"25,850",0.24,0.40,0.24,0.40,+,0.18,0.40,45,1.00,5,
702350,華電網國票56購04,0,0,0,---,---,---, ---,,,1.19,25,1.24,10,
702351,華電網國票58購01,"272,000",3,"334,640",1.21,1.37,1.21,1.37,+,0.16,1.31,25,1.32,10,
702352,華電網國票5C購01,"13,000",1,"30,160",2.32,2.32,2.32,2.32,+,0.17,2.25,25,2.26,10,
702353,新應材國票57購01,"10,000",1,"32,900",3.29,3.29,3.29,3.29,-,0.21,2.94,10,3.01,10,
702354,雙鴻國票57購01,0,0,0,---,---,---, ---,,,1.47,25,0.00,0,
702355,FH中5G元大56購01,0,0,0,---,---,---, ---,,,5.95,499,0.00,0,
702356,FH中5G元大57購01,0,0,0,---,---,---, ---,,,7.75,499,8.05,10,
702357,M31元大56購03,0,0,0,---,---,---, ---,,,1.84,25,2.22,75,
702358,台燿元大56購04,0,0,0,---,---,---, ---,,,32.20,20,0.00,0,
702359,弘塑元大56購05,0,0,0,---,---,---, ---,,,5.90,100,0.00,0,
702361,威剛元大59購04,0,0,0,---,---,---, ---,,,5.75,25,0.00,0,
702362,華電網元大56購02,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
702363,順達元大5A購01,"37,000",6,"133,610",3.58,3.82,3.50,3.81,+,0.34,3.62,200,3.72,10,
702364,順達元大5B購02,"2,000",2,"3,570",1.75,1.82,1.75,1.82,+,0.16,1.82,5,1.90,10,
702365,穩懋元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702366,穩懋元大59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702367,竹陞元富56購01,0,0,0,---,---,---, ---,,,11.30,25,12.30,10,
702368,昇達科元富56購04,0,0,0,---,---,---, ---,,,13.90,25,14.90,25,
702369,德微元富56購01,"5,000",2,"24,000",4.80,4.80,4.80,4.80,+,2.2,4.06,25,4.80,4,
702370,德微元富57購03,0,0,0,---,---,---, ---,,,8.95,20,0.00,0,
702371,雙鴻元富56購04,0,0,0,---,---,---, ---,,,2.87,25,2.97,10,
702372,立敦永豐56購01,0,0,0,---,---,---, ---,,,2.24,10,2.34,10,
702373,光焱永豐5C購01,"3,000",1,"4,650",1.55,1.55,1.55,1.55,-,0.01,1.41,10,1.55,3,
702374,竹陞永豐56購01,0,0,0,---,---,---, ---,,,8.55,499,9.05,10,
702375,訊聯永豐5C購01,0,0,0,---,---,---, ---,,,0.15,499,0.16,10,
702376,順達永豐56購02,"120,000",1,"253,200",2.11,2.11,2.11,2.11,+,0.31,2.16,10,2.26,10,
702377,鈊象永豐56購01,0,0,0,---,---,---, ---,,,0.27,499,0.29,10,
702378,FH中5G凱基57購01,"38,000",5,"223,500",5.70,6.35,5.70,6.35,+,0.65,6.35,10,6.40,50,
702379,M31凱基56購01,"10,000",1,"42,300",4.23,4.23,4.23,4.23,+,0.4,4.50,499,4.60,10,
702380,中光電凱基56購04,0,0,0,---,---,---, ---,,,0.02,100,0.12,10,
702381,正德凱基56購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
702384,金山電凱基56購01,"100,000",2,"218,000",2.15,2.21,2.15,2.21,+,0.84,2.24,100,3.29,1,
702385,能率凱基56購03,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
702386,訊聯凱基5C購01,0,0,0,---,---,---, ---,,,0.21,499,0.31,10,
702387,新漢凱基56購01,0,0,0,---,---,---, ---,,,0.08,10,0.10,10,
702388,櫃200凱基56購01,0,0,0,---,---,---, ---,,,15.30,100,0.00,0,
702389,雙鴻凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702390,竹陞國泰57購01,0,0,0,---,---,---, ---,,,5.80,10,6.10,10,
702391,新應材國泰57購01,"48,000",5,"131,080",2.71,2.78,2.65,2.76,-,0.07,2.37,499,2.47,100,
702392,中光電富邦56購02,"20,000",1,400,0.02,0.02,0.02,0.02,-,0.06,0.02,10,0.10,10,
702393,順達富邦56購01,"105,000",13,"152,050",1.36,1.55,1.36,1.55,+,0.29,1.48,10,1.49,10,
702394,聖暉*富邦56購01,0,0,0,---,---,---, ---,,,0.67,30,0.73,10,
702395,立敦國票57購01,0,0,0,---,---,---, ---,,,3.75,25,3.85,10,
702397,金山電國票57購01,0,0,0,---,---,---, ---,,,3.03,25,0.00,0,
702398,新普國票57購01,"1,542,000",44,"899,930",0.58,0.61,0.56,0.58,+,0.07,0.57,25,0.58,10,
702400,正德群益56購01,0,0,0,---,---,---, ---,,,0.02,25,0.12,10,
702401,竹陞群益56購01,"25,000",4,"111,150",4.54,4.54,4.26,4.26,-,0.79,4.30,100,4.40,10,
702402,金山電群益56購01,0,0,0,---,---,---, ---,,,1.69,499,0.00,0,
702405,中光電元大56購03,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
702406,立敦元大56購01,"3,000",1,"9,600",3.20,3.20,3.20,3.20,+,0.7,3.13,300,3.20,2,
702408,昇達科元大56購03,0,0,0,---,---,---, ---,,,24.20,50,0.00,0,
702409,金山電元大56購01,"1,780,000",35,"2,199,290",0.90,1.31,0.87,1.27,+,0.47,0.11,90,1.30,50,
702410,信昌電元大56購03,"1,000",1,"2,690",2.69,2.69,2.69,2.69,+,1.36,2.51,125,0.00,0,
702411,威剛元大5A購03,0,0,0,---,---,---, ---,,,7.50,100,0.00,0,
702412,陽程元大56購01,"10,000",2,"49,250",5.35,5.35,4.50,4.50,-,0.55,4.54,150,4.64,10,
702413,順達元大5A購02,"36,000",12,"100,760",2.80,2.95,2.73,2.95,+,0.35,2.83,300,2.93,10,
702414,鈊象元大56購03,"250,000",1,"170,000",0.68,0.68,0.68,0.68,-,0.16,0.70,499,0.71,10,
702415,雍智元大5C購01,0,0,0,---,---,---, ---,,,16.80,10,17.20,2,
702416,穩懋元大59購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702417,竹陞元富56購02,0,0,0,---,---,---, ---,,,9.65,25,10.30,10,
702418,竹陞元富56購03,0,0,0,---,---,---, ---,,,6.20,25,6.70,10,
702419,金山電元富56購01,"399,000",14,"424,220",0.71,1.30,0.71,1.11,+,0.51,1.11,25,1.28,1,
702420,能率元富56購01,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
702421,能率元富56購02,0,0,0,---,---,---, ---,,,0.02,25,0.10,10,
702422,高鋒元富56購01,0,0,0,---,---,---, ---,,,1.30,25,1.40,10,
702423,新漢元富56購02,0,0,0,---,---,---, ---,,,0.28,25,0.29,10,
702424,竹陞中信59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702425,昇達科永豐58購01,"2,000",2,"59,500",28.70,30.80,28.70,30.80,-,1.5,0.00,0,0.00,0,
702426,雙鴻永豐57購03,0,0,0,---,---,---, ---,,,1.86,10,5.60,10,
702427,天品國票56購02,0,0,0,---,---,---, ---,,,0.22,25,0.28,10,
702428,天品國票58購01,"21,000",2,"11,150",0.55,0.55,0.53,0.53,-,0.02,0.47,25,0.53,10,
702429,世禾國票57購01,"256,000",15,"370,350",1.34,1.52,1.32,1.52,+,0.26,1.48,25,1.50,10,
702430,高技國票57購01,"10,000",1,"22,000",2.20,2.20,2.20,2.20,+,0.23,1.99,25,0.00,0,
702431,鈊象國票57購01,"937,000",3,"337,320",0.36,0.36,0.36,0.36,-,0.08,0.35,25,0.36,10,
702434,中光電群益58購02,0,0,0,---,---,---, ---,,,0.30,10,0.40,10,
702435,高技群益56購02,0,0,0,---,---,---, ---,,,1.61,100,1.71,10,
702437,高技元富56購01,0,0,0,---,---,---, ---,,,1.34,25,0.00,0,
702438,高技元富56購02,"2,000",1,"2,980",1.49,1.49,1.49,1.49,+,0.01,0.82,25,1.50,10,
702439,高技元富56購03,0,0,0,---,---,---, ---,,,0.87,25,0.00,0,
702440,高技元富56購04,"99,000",1,"55,440",0.56,0.56,0.56,0.56,+,0.07,0.45,25,0.00,0,
702441,高技元富5C購01,0,0,0,---,---,---, ---,,,2.66,1,0.00,0,
702442,榮剛元富56購01,"5,000",1,"3,250",0.65,0.65,0.65,0.65,+,0.18,0.61,25,0.71,10,
702443,高技中信56購01,0,0,0,---,---,---, ---,,,0.19,10,0.00,0,
702444,高技永豐56購01,0,0,0,---,---,---, ---,,,0.97,10,0.00,0,
702445,高技永豐59購01,"602,000",59,"2,366,920",3.37,4.19,3.37,3.80,+,0.31,3.65,1,3.69,10,
702446,新漢永豐56購01,0,0,0,---,---,---, ---,,,0.11,10,0.14,10,
702447,宜鼎國泰57購01,0,0,0,---,---,---, ---,,,31.50,499,0.00,0,
702448,昇達科國泰57購02,0,0,0,---,---,---, ---,,,19.40,10,20.00,10,
702449,高技富邦58購01,"1,411,000",96,"1,421,450",0.94,1.10,0.91,1.00,-,0.05,1.00,14,1.01,10,
702450,高技富邦59購01,"286,000",29,"232,340",0.84,0.94,0.73,0.94,+,0.08,0.93,10,1.10,22,
702451,新應材富邦5C購01,"38,000",7,"57,510",1.61,1.61,1.50,1.50,-,0.12,1.40,101,1.48,10,
702455,威剛元大5A購04,0,0,0,---,---,---, ---,,,5.85,150,0.00,0,
702456,順達元大59購01,"3,000",1,"11,910",3.97,3.97,3.97,3.97,+,0.42,3.80,200,4.30,2,
702457,雍智元大56購02,0,0,0,---,---,---, ---,,,24.70,10,0.00,0,
702458,精測元大56購02,0,0,0,---,---,---, ---,,,4.98,25,0.00,0,
702459,擎亞元大5A購02,0,0,0,---,---,---, ---,,,2.01,25,0.00,0,
702460,穩懋元大59購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702461,世禾凱基56購01,0,0,0,---,---,---, ---,,,0.59,10,0.61,10,
