證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
701802,威剛富邦57購01,0,0,0,---,---,---, ---,,,3.68,30,3.78,10,
701803,威剛富邦59購01,0,0,0,---,---,---, ---,,,4.52,30,4.62,10,
701804,巨有統一6B購01,"25,000",7,"21,360",0.88,0.88,0.82,0.82,-,0.07,0.80,5,0.86,33,
701805,濱川統一65購01,0,0,0,---,---,---, ---,,,0.39,50,0.00,0,
701806,濱川統一6B購01,"111,000",1,"38,850",0.35,0.35,0.35,0.35,-,0.02,0.34,10,0.35,10,
701807,濱川統一6B購02,0,0,0,---,---,---, ---,,,0.29,30,0.31,10,
701808,濱川統一6B購03,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
701809,IET國票56購01,0,0,0,---,---,---, ---,,,28.70,25,29.70,10,
701810,大宇資國票56購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,30,
701813,光頡國票56購01,0,0,0,---,---,---, ---,,,21.10,25,0.00,0,
701815,華電網國票56購01,0,0,0,---,---,---, ---,,,3.92,25,4.02,10,
701822,訊聯元大5B購02,0,0,0,---,---,---, ---,,,0.09,499,0.12,10,
701824,華星光元大58購03,0,0,0,---,---,---, ---,,,5.70,25,0.00,0,
701828,威剛兆豐5B購01,0,0,0,---,---,---, ---,,,5.85,20,5.90,10,
701830,訊聯群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701832,系統電元富56購01,"10,000",1,"9,400",0.94,0.94,0.94,0.94,-,0.14,0.51,25,0.61,10,
701834,神盾元富56購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
701836,巨有永豐58購01,0,0,0,---,---,---, ---,,,0.67,10,0.00,0,
701837,威剛永豐56購04,0,0,0,---,---,---, ---,,,8.35,499,9.00,1,
701839,雙鴻永豐57購02,0,0,0,---,---,---, ---,,,0.22,10,0.00,0,
701841,威剛中信56購01,"564,000",11,"3,676,950",6.60,6.60,6.30,6.30,-,0.25,6.05,10,0.00,0,
701842,華星光中信58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701846,華星光凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701850,M31國泰56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701851,雙鴻國泰56購02,"10,000",1,"3,000",0.30,0.30,0.30,0.30,-,0.15,0.29,499,0.45,13,
701853,巨有統一6B購02,"43,000",5,"32,050",0.74,0.84,0.74,0.78,+,0.03,0.75,3,0.83,10,
701854,弘塑中信5B購01,0,0,0,---,---,---, ---,,,0.00,0,6.95,10,
701855,威剛中信5B購01,"5,000",1,"15,250",3.05,3.05,3.05,3.05,-,0.09,3.03,110,3.50,1,
701857,光頡永豐57購01,"1,000",1,"19,800",19.80,19.80,19.80,19.80,+,3.4,19.80,499,0.00,0,
701860,良維群益56購06,0,0,0,---,---,---, ---,,,6.05,100,0.00,0,
701865,永捷國票56購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,35,
701868,信音國票57購01,"5,000",1,"2,650",0.53,0.53,0.53,0.53,-,0.43,0.53,20,0.00,0,
701870,陽程國票56購01,0,0,0,---,---,---, ---,,,14.40,25,15.40,10,
701876,威剛元大57購03,0,0,0,---,---,---, ---,,,6.35,100,0.00,0,
701878,神盾元大59購01,0,0,0,---,---,---, ---,,,0.22,2,0.24,15,
701884,系統電國票56購02,"45,000",4,"3,050",0.06,0.07,0.06,0.07,-,0.21,0.05,25,0.00,0,
701885,信驊國票56購05,0,0,0,---,---,---, ---,,,27.40,25,28.40,10,
701887,家登國票56購01,0,0,0,---,---,---, ---,,,6.50,25,7.00,10,
701888,聖暉*國票56購02,0,0,0,---,---,---, ---,,,5.85,25,6.35,10,
701892,優群群益57購01,0,0,0,---,---,---, ---,,,0.76,10,0.86,10,
701893,穩懋國泰56購03,0,0,0,---,---,---, ---,,,30.30,10,0.00,0,
701908,信立凱基5B購01,0,0,0,---,---,---, ---,,,0.12,10,0.22,10,
701909,信驊凱基56購01,0,0,0,---,---,---, ---,,,43.80,100,44.80,10,
701912,新應材凱基56購04,0,0,0,---,---,---, ---,,,0.63,100,0.73,10,
701917,信驊富邦57購01,0,0,0,---,---,---, ---,,,10.00,10,11.00,10,
701918,信驊元富58購02,0,0,0,---,---,---, ---,,,17.60,25,18.60,10,
701919,信驊元富5B購01,0,0,0,---,---,---, ---,,,10.50,25,11.50,10,
701920,光頡永豐58購01,"86,000",7,"1,022,600",11.10,11.90,11.10,11.90,+,2.2,11.70,10,0.00,0,
701921,信驊永豐56購03,0,0,0,---,---,---, ---,,,17.50,499,0.00,0,
701928,台燿兆豐57購02,"1,000",1,"21,700",21.70,21.70,21.70,21.70,+,0.9,21.50,10,21.60,10,
701929,元太國票56購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,20,
701931,光頡國票57購01,"1,000",1,"13,300",13.30,13.30,13.30,13.30,+,2.5,13.30,25,0.00,0,
701933,金益鼎國票56購01,"40,000",3,"104,600",2.98,2.98,2.49,2.50,-,0.24,2.50,25,2.60,10,
701934,頎邦國票56購02,0,0,0,---,---,---, ---,,,39.30,25,0.00,0,
701935,精材國票56購02,0,0,0,---,---,---, ---,,,5.20,25,5.70,10,
701936,臺慶科國票56購01,0,0,0,---,---,---, ---,,,6.90,25,0.00,0,
701937,台燿國泰56購04,0,0,0,---,---,---, ---,,,28.40,499,0.00,0,
701938,信立國泰56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701949,元太群益57購01,0,0,0,---,---,---, ---,,,0.18,100,2.01,1,
701957,宏捷科國票56購01,0,0,0,---,---,---, ---,,,7.00,25,7.50,10,
701959,金山電國票56購02,0,0,0,---,---,---, ---,,,22.40,25,0.00,0,
701960,鈊象國票56購02,0,0,0,---,---,---, ---,,,0.01,25,0.00,0,
701961,新應材國票56購04,0,0,0,---,---,---, ---,,,1.27,25,0.00,0,
701964,譜瑞國票56購03,0,0,0,---,---,---, ---,,,0.28,25,0.00,0,
701968,金益鼎凱基56購01,0,0,0,---,---,---, ---,,,1.49,10,1.59,10,
701971,臺慶科凱基59購01,"14,000",5,"133,900",9.60,9.60,9.50,9.50,-,0.6,9.00,20,9.50,10,
701973,欣銓國泰56購01,0,0,0,---,---,---, ---,,,16.50,499,0.00,0,
701974,廣明國泰56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701976,元太群益56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701978,弘塑元富56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701989,天品國票56購01,"2,000",1,240,0.12,0.12,0.12,0.12,-,0.11,0.15,25,0.50,5,
701990,沛亨國票56購02,0,0,0,---,---,---, ---,,,15.70,25,0.00,0,
701991,華電網國票57購01,0,0,0,---,---,---, ---,,,2.61,25,2.71,10,
701993,穩懋兆豐56購01,0,0,0,---,---,---, ---,,,15.40,10,15.50,10,
701994,中光電群益56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701997,金益鼎群益56購02,0,0,0,---,---,---, ---,,,0.32,499,0.00,0,
701999,湧德群益56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702001,優群群益57購02,0,0,0,---,---,---, ---,,,0.70,499,0.80,10,
702002,譜瑞群益57購02,0,0,0,---,---,---, ---,,,0.09,8,0.00,0,
702003,元太國泰56購01,0,0,0,---,---,---, ---,,,0.17,499,0.00,0,
702004,元太國泰56購02,0,0,0,---,---,---, ---,,,0.03,499,0.00,0,
702005,台半富邦57購01,0,0,0,---,---,---, ---,,,3.16,10,3.26,10,
702006,家登富邦57購01,0,0,0,---,---,---, ---,,,2.84,10,2.94,10,
702007,智通*富邦57購01,0,0,0,---,---,---, ---,,,0.42,10,0.52,28,
702016,華星光元大58購04,0,0,0,---,---,---, ---,,,7.15,25,0.00,0,
702017,元太凱基56購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
702018,台燿凱基5B購02,0,0,0,---,---,---, ---,,,38.00,100,39.00,10,
702019,宏捷科凱基56購01,0,0,0,---,---,---, ---,,,7.45,100,7.95,10,
702022,鈊象凱基56購02,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
702024,精材凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702027,金益鼎永豐56購01,0,0,0,---,---,---, ---,,,2.36,10,0.00,0,
702028,昇達科中信5A購01,0,0,0,---,---,---, ---,,,9.55,10,11.00,5,
702035,鈊象凱基57購01,0,0,0,---,---,---, ---,,,0.09,100,0.00,0,
702038,沛亨國泰56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702039,宜特國泰56購01,0,0,0,---,---,---, ---,,,3.99,10,0.00,0,
702040,神盾國泰56購02,0,0,0,---,---,---, ---,,,0.20,1,0.78,7,
702041,臺慶科國泰56購01,0,0,0,---,---,---, ---,,,10.20,50,0.00,0,
702046,昇達科元大57購05,"1,000",1,"13,200",13.20,13.20,13.20,13.20,+,0.7,11.00,1,0.00,0,
702047,信立元大59購01,0,0,0,---,---,---, ---,,,0.01,998,0.11,10,
702059,穩懋元富56購01,0,0,0,---,---,---, ---,,,44.20,25,45.20,10,
702060,IET中信59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702061,宜鼎中信5A購01,0,0,0,---,---,---, ---,,,7.35,10,0.00,0,
702062,台燿永豐56購04,0,0,0,---,---,---, ---,,,49.30,499,0.00,0,
702063,智通*永豐56購01,0,0,0,---,---,---, ---,,,0.36,499,0.00,0,
702064,元太國票56購03,0,0,0,---,---,---, ---,,,0.03,25,2.04,10,
702068,金益鼎國票56購02,0,0,0,---,---,---, ---,,,0.79,25,0.83,10,
702071,順達國票56購03,0,0,0,---,---,---, ---,,,7.80,25,8.30,10,
702072,聖暉*國票56購03,0,0,0,---,---,---, ---,,,8.00,25,0.00,0,
702073,昇達科兆豐57購01,"10,000",1,"181,000",18.10,18.10,18.10,18.10,+,0.6,15.20,1,0.00,0,
702074,鈊象兆豐57購01,"20,000",2,"3,400",0.16,0.18,0.16,0.18,+,0.03,0.17,120,0.26,10,
702079,凱崴群益57購01,0,0,0,---,---,---, ---,,,5.95,10,6.45,10,
702089,信昌電凱基56購03,0,0,0,---,---,---, ---,,,16.40,26,0.00,0,
702092,新應材凱基57購03,"9,000",4,"15,420",1.76,1.76,1.68,1.68,-,0.17,1.64,100,1.65,10,
702093,台燿國泰56購05,0,0,0,---,---,---, ---,,,42.60,499,0.00,0,
702094,旺矽國泰56購02,0,0,0,---,---,---, ---,,,29.80,100,0.00,0,
702095,中光電富邦56購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
702096,千附精國票57購01,0,0,0,---,---,---, ---,,,3.60,25,4.43,2,
702098,台燿國票56購04,0,0,0,---,---,---, ---,,,58.50,25,63.50,10,
702099,家登國票56購02,0,0,0,---,---,---, ---,,,5.05,25,5.55,10,
702111,旺矽元富58購02,0,0,0,---,---,---, ---,,,26.60,25,27.60,10,
702114,台燿中信56購01,"1,000",1,"15,800",15.80,15.80,15.80,15.80,+,0.8,15.50,10,0.00,0,
702115,宇峻永豐56購01,0,0,0,---,---,---, ---,,,0.29,499,0.00,0,
702117,旺矽永豐57購01,0,0,0,---,---,---, ---,,,23.20,499,0.00,0,
702118,旺矽永豐58購01,"1,000",1,"35,800",35.80,35.80,35.80,35.80,+,2.3,33.30,10,0.00,0,
702120,精材永豐56購02,0,0,0,---,---,---, ---,,,3.41,499,0.00,0,
702125,旺矽元大5B購01,0,0,0,---,---,---, ---,,,6.90,100,8.15,1,
702131,元太兆豐58購01,"50,000",4,"13,800",0.32,0.32,0.26,0.26,-,0.08,0.16,62,0.26,10,
702133,良維凱基5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702134,信昌電凱基57購03,0,0,0,---,---,---, ---,,,27.60,15,0.00,0,
702137,系統電國泰57購01,0,0,0,---,---,---, ---,,,0.46,499,2.21,15,
702138,威剛國泰57購01,0,0,0,---,---,---, ---,,,8.75,499,0.00,0,
702139,精測國泰57購01,0,0,0,---,---,---, ---,,,6.05,499,0.00,0,
702142,精測富邦58購01,0,0,0,---,---,---, ---,,,2.71,10,2.80,10,
702144,宇峻群益57購01,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
702145,信昌電群益58購01,0,0,0,---,---,---, ---,,,0.00,0,23.60,10,
702147,華星光群益57購01,0,0,0,---,---,---, ---,,,12.00,50,0.00,0,
702148,華星光群益58購01,0,0,0,---,---,---, ---,,,7.45,1,0.00,0,
702152,良維元大58購03,0,0,0,---,---,---, ---,,,1.33,499,1.43,10,
702157,華星光元大58購05,0,0,0,---,---,---, ---,,,6.05,25,6.45,1,
702158,鈊象元大58購01,"31,000",3,"1,700",0.05,0.20,0.05,0.20,-,0.04,0.07,50,0.20,59,
702161,精測中信5A購01,0,0,0,---,---,---, ---,,,5.30,10,5.80,10,
702162,昇達科永豐59購01,0,0,0,---,---,---, ---,,,11.60,10,0.00,0,
702170,昇達科元富5C購01,0,0,0,---,---,---, ---,,,50.00,25,55.00,10,
702177,神盾元富57購02,0,0,0,---,---,---, ---,,,0.07,25,0.10,10,
702185,精測元富59購05,0,0,0,---,---,---, ---,,,11.60,25,12.60,10,
702189,華星光國票57購01,"1,000",1,"20,900",20.90,20.90,20.90,20.90,+,1.8,21.60,25,0.00,0,
702190,華星光國票57購02,0,0,0,---,---,---, ---,,,18.90,25,0.00,0,
702191,立碁凱基58購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
702194,博智凱基5A購01,"27,000",5,"136,580",4.81,5.40,4.81,5.40,+,0.44,5.40,10,0.00,0,
702201,僑威群益57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702202,台燿國泰57購01,0,0,0,---,---,---, ---,,,33.40,499,0.00,0,
702203,宜鼎富邦57購02,0,0,0,---,---,---, ---,,,17.10,10,0.00,0,
702205,M31元富57購01,0,0,0,---,---,---, ---,,,0.19,25,0.29,10,
702206,台星科元富57購01,0,0,0,---,---,---, ---,,,6.85,25,7.35,10,
702207,台星科元富57購02,0,0,0,---,---,---, ---,,,5.80,25,6.30,10,
702212,精測元富59購06,0,0,0,---,---,---, ---,,,9.50,25,10.00,10,
702214,穩懋元富57購02,"9,000",2,"1,143,000",127.00,127.00,127.00,127.00,-,1.0,122.00,25,132.00,10,
702215,精測中信58購01,"1,000",1,"4,460",4.46,4.46,4.46,4.46,-,0.12,4.05,499,4.15,10,
702216,穩懋中信5A購01,"2,000",1,"6,200",3.10,3.10,3.10,3.10,+,0.12,2.84,10,3.10,1,
702217,立碁永豐58購01,0,0,0,---,---,---, ---,,,0.13,499,0.15,10,
702220,穩懋永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702222,立碁元大5A購01,0,0,0,---,---,---, ---,,,0.11,499,0.12,10,
702223,訊聯元大5A購01,0,0,0,---,---,---, ---,,,0.06,100,0.08,10,
702226,鈊象元大58購02,0,0,0,---,---,---, ---,,,0.57,25,0.00,0,
702228,穩懋元大5C購01,0,0,0,---,---,---, ---,,,5.30,1,0.00,0,
702232,力旺凱基58購01,0,0,0,---,---,---, ---,,,5.35,100,5.85,10,
702233,力旺凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702241,力旺國票58購01,0,0,0,---,---,---, ---,,,5.15,25,5.25,10,
702242,陽程國票58購01,"1,000",1,"9,100",9.10,9.10,9.10,9.10,-,0.65,8.70,25,9.20,10,
702244,力旺元富57購04,0,0,0,---,---,---, ---,,,8.05,25,8.55,10,
702245,力旺元富57購05,0,0,0,---,---,---, ---,,,6.35,25,6.85,10,
702247,力旺元富57購07,"45,000",3,"157,320",3.52,3.52,3.43,3.52,-,0.04,3.39,25,3.49,10,
702250,神盾元富57購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
702252,弘塑中信5C購01,0,0,0,---,---,---, ---,,,5.50,10,7.20,1,
702255,IET國泰57購01,0,0,0,---,---,---, ---,,,6.30,10,0.00,0,
702256,弘塑國泰57購01,0,0,0,---,---,---, ---,,,8.40,10,0.00,0,
702257,良維國泰57購01,0,0,0,---,---,---, ---,,,4.55,499,0.00,0,
702258,昇達科國泰57購01,0,0,0,---,---,---, ---,,,12.70,10,0.00,0,
702259,力旺富邦58購01,0,0,0,---,---,---, ---,,,2.73,10,2.83,10,
702262,系統電群益57購01,0,0,0,---,---,---, ---,,,0.01,4,0.00,0,
702265,新應材群益58購01,0,0,0,---,---,---, ---,,,1.44,499,1.54,10,
702272,弘塑元大59購01,0,0,0,---,---,---, ---,,,6.20,25,0.00,0,
702281,精測元大5C購01,"1,000",1,"3,780",3.78,3.78,3.78,3.78,+,0.7,2.46,300,3.78,29,
702283,穩懋元大5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702284,穩懋元大5C購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702287,威剛凱基5B購02,0,0,0,---,---,---, ---,,,14.80,20,15.80,10,
702294,僑威凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
702300,順達元大5B購01,"13,000",6,"34,810",2.61,2.75,2.60,2.60,-,0.0,2.30,1,3.10,1,
702304,穩懋元大5B購02,0,0,0,---,---,---, ---,,,7.20,1,0.00,0,
702305,竑騰國票57購01,0,0,0,---,---,---, ---,,,10.20,25,0.00,0,
702306,竑騰國票59購01,"10,000",1,"129,000",12.90,12.90,12.90,12.90,+,2.0,11.90,25,0.00,0,
702308,華電網國票59購01,0,0,0,---,---,---, ---,,,0.92,25,0.98,10,
702309,擎亞國票58購01,0,0,0,---,---,---, ---,,,23.30,25,24.30,10,
702310,竑騰永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702311,雙鴻中信5C購01,0,0,0,---,---,---, ---,,,0.59,100,0.00,0,
702312,穩懋中信5A購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702313,竹陞元富57購01,0,0,0,---,---,---, ---,,,7.05,25,7.55,10,
702319,M31富邦58購01,0,0,0,---,---,---, ---,,,0.36,110,0.46,10,
702320,元太富邦58購01,0,0,0,---,---,---, ---,,,0.23,100,0.32,10,
702321,元太富邦59購01,0,0,0,---,---,---, ---,,,0.17,100,0.26,10,
702322,家登富邦59購01,0,0,0,---,---,---, ---,,,1.95,10,2.05,10,
702323,神盾富邦57購01,0,0,0,---,---,---, ---,,,0.01,100,0.00,0,
702324,智通*富邦58購01,0,0,0,---,---,---, ---,,,0.33,10,0.43,10,
702325,鈊象富邦57購04,0,0,0,---,---,---, ---,,,0.54,10,0.00,0,
702327,譜瑞富邦58購01,0,0,0,---,---,---, ---,,,0.28,110,0.38,10,
702331,昇達科群益5C購01,0,0,0,---,---,---, ---,,,0.00,0,19.70,10,
702333,華電網群益58購01,"46,000",3,"22,220",0.49,0.49,0.47,0.47,-,0.06,0.45,499,0.52,8,
702334,順達群益58購01,0,0,0,---,---,---, ---,,,10.00,50,0.00,0,
702336,順達凱基57購01,0,0,0,---,---,---, ---,,,6.40,10,0.00,0,
702338,雍智凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702339,均華國泰57購01,0,0,0,---,---,---, ---,,,7.70,499,0.00,0,
702340,精材國泰57購01,0,0,0,---,---,---, ---,,,4.57,499,0.00,0,
702341,中美晶群益58購01,"10,000",1,"59,000",5.90,5.90,5.90,5.90,+,0.8,5.00,100,0.00,0,
702342,竹陞群益58購01,0,0,0,---,---,---, ---,,,1.75,499,1.85,10,
702344,湧德群益58購01,"2,000",1,"2,480",1.24,1.24,1.24,1.24,+,0.09,0.31,10,1.15,10,
702346,順達群益57購02,0,0,0,---,---,---, ---,,,4.93,100,0.00,0,
702348,尼克森國票57購01,0,0,0,---,---,---, ---,,,4.52,25,0.00,0,
702349,晶宏國票57購01,"31,000",3,"22,250",0.77,0.77,0.55,0.55,-,0.09,0.55,25,0.64,10,
702351,華電網國票58購01,"20,000",1,"10,400",0.52,0.52,0.52,0.52,-,0.03,0.49,25,0.54,10,
702352,華電網國票5C購01,0,0,0,---,---,---, ---,,,1.35,10,0.00,0,
702353,新應材國票57購01,0,0,0,---,---,---, ---,,,1.25,25,0.00,0,
702354,雙鴻國票57購01,0,0,0,---,---,---, ---,,,0.71,25,0.00,0,
702356,FH中5G元大57購01,0,0,0,---,---,---, ---,,,15.40,499,0.00,0,
702361,威剛元大59購04,0,0,0,---,---,---, ---,,,4.64,150,0.00,0,
702363,順達元大5A購01,0,0,0,---,---,---, ---,,,3.92,2,5.90,2,
702364,順達元大5B購02,"26,000",3,"67,880",2.61,2.68,2.60,2.60,+,0.32,2.38,55,2.60,25,
702365,穩懋元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702370,德微元富57購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702373,光焱永豐5C購01,"2,000",1,"2,600",1.30,1.30,1.30,1.30,-,0.05,1.15,10,1.58,5,
702375,訊聯永豐5C購01,0,0,0,---,---,---, ---,,,0.21,499,0.26,10,
702378,FH中5G凱基57購01,0,0,0,---,---,---, ---,,,13.40,10,14.40,10,
702386,訊聯凱基5C購01,"30,000",2,"3,800",0.14,0.14,0.12,0.12,-,0.06,0.12,10,0.22,10,
702389,雙鴻凱基57購01,"10,000",1,"8,500",0.85,0.85,0.85,0.85,-,0.08,0.07,142,0.00,0,
702390,竹陞國泰57購01,0,0,0,---,---,---, ---,,,3.54,10,3.60,10,
702391,新應材國泰57購01,0,0,0,---,---,---, ---,,,1.49,499,1.55,10,
702395,立敦國票57購01,0,0,0,---,---,---, ---,,,9.75,25,0.00,0,
702397,金山電國票57購01,0,0,0,---,---,---, ---,,,27.10,25,28.10,10,
702398,新普國票57購01,"1,000",1,590,0.59,0.59,0.59,0.59,+,0.03,0.58,25,0.61,10,
702413,順達元大5A購02,0,0,0,---,---,---, ---,,,2.46,4,4.20,1,
702415,雍智元大5C購01,"3,000",3,"29,850",9.95,9.95,9.95,9.95,+,1.55,9.95,1,0.00,0,
702424,竹陞中信59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702425,昇達科永豐58購01,0,0,0,---,---,---, ---,,,27.30,10,0.00,0,
702426,雙鴻永豐57購03,0,0,0,---,---,---, ---,,,0.83,10,0.00,0,
702428,天品國票58購01,0,0,0,---,---,---, ---,,,0.16,25,0.22,10,
702429,世禾國票57購01,"237,000",6,"90,860",0.43,0.43,0.38,0.42,+,0.01,0.41,25,0.42,10,
702430,高技國票57購01,0,0,0,---,---,---, ---,,,0.04,25,0.11,10,
702431,鈊象國票57購01,0,0,0,---,---,---, ---,,,0.06,250,1.00,99,
702434,中光電群益58購02,0,0,0,---,---,---, ---,,,0.01,25,0.16,10,
702441,高技元富5C購01,"155,000",10,"155,150",1.05,1.07,0.96,0.96,-,0.07,0.96,30,0.00,0,
702445,高技永豐59購01,"2,000",1,"1,900",0.95,0.95,0.95,0.95,-,0.04,0.79,10,0.84,20,
702447,宜鼎國泰57購01,0,0,0,---,---,---, ---,,,43.20,499,0.00,0,
702448,昇達科國泰57購02,0,0,0,---,---,---, ---,,,18.80,10,19.40,10,
702449,高技富邦58購01,"1,000",1,310,0.31,0.31,0.31,0.31,-,0.06,0.21,110,0.31,27,
702450,高技富邦59購01,"387,000",4,"58,490",0.15,0.16,0.15,0.16,-,0.11,0.16,1,0.24,10,
702451,新應材富邦5C購01,0,0,0,---,---,---, ---,,,1.03,10,1.13,10,
702459,擎亞元大5A購02,0,0,0,---,---,---, ---,,,4.28,150,0.00,0,
702462,立敦凱基57購01,0,0,0,---,---,---, ---,,,10.80,100,11.80,10,
702467,順達凱基5B購01,"11,000",2,"86,700",7.85,8.20,7.85,8.20,+,1.2,7.90,10,8.00,3,
702469,櫃200凱基58購02,0,0,0,---,---,---, ---,,,10.80,1,11.70,10,
702472,正德國票57購01,"1,000",1,"2,540",2.54,2.54,2.54,2.54,+,1.55,0.01,25,0.88,25,
702473,博智國票57購02,0,0,0,---,---,---, ---,,,12.80,25,0.00,0,
702476,世禾凱基57購01,"2,000",1,"1,480",0.74,0.74,0.74,0.74,+,0.24,0.65,10,0.75,10,
702481,高技凱基57購01,0,0,0,---,---,---, ---,,,0.03,100,0.04,10,
702482,順達凱基57購02,0,0,0,---,---,---, ---,,,6.70,100,7.20,10,
702483,新應材凱基58購02,"10,000",1,"19,100",1.91,1.91,1.91,1.91,-,0.12,0.36,27,0.00,0,
702487,湧德國泰57購01,0,0,0,---,---,---, ---,,,0.60,499,0.66,10,
702488,穩懋國泰57購01,0,0,0,---,---,---, ---,,,26.10,10,26.70,10,
702489,穩懋國泰57購02,0,0,0,---,---,---, ---,,,25.00,10,25.60,10,
702490,台燿富邦5C購01,0,0,0,---,---,---, ---,,,15.30,10,16.30,10,
702496,昇達科元大58購01,"2,000",2,"22,000",11.00,11.00,11.00,11.00,-,1.5,11.20,1,12.80,6,
702498,高技元大59購01,"10,000",1,"2,900",0.29,0.29,0.29,0.29,-,0.06,0.26,20,0.35,10,
702499,順達元大59購02,0,0,0,---,---,---, ---,,,2.38,4,0.00,0,
702501,大中群益57購01,0,0,0,---,---,---, ---,,,6.95,50,7.45,10,
702504,昇達科群益58購01,0,0,0,---,---,---, ---,,,19.10,1,22.90,10,
702505,昇達科群益59購01,0,0,0,---,---,---, ---,,,18.70,1,22.70,10,
702506,家登群益57購01,0,0,0,---,---,---, ---,,,0.00,0,3.72,10,
702508,創惟群益58購01,0,0,0,---,---,---, ---,,,0.13,76,0.55,10,
702514,凡甲永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702515,凡甲永豐58購01,0,0,0,---,---,---, ---,,,1.33,499,1.38,10,
702516,世禾永豐57購01,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
702519,泰茂永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,5,
702520,神準永豐57購01,0,0,0,---,---,---, ---,,,0.05,100,0.13,10,
702521,創惟永豐57購01,"38,000",7,"50,750",1.33,1.43,1.21,1.21,-,0.69,1.13,10,1.23,10,
702522,華景電永豐57購01,0,0,0,---,---,---, ---,,,6.70,499,7.20,10,
702523,亞通國票57購01,"360,000",5,"35,500",0.07,0.10,0.07,0.10,+,0.04,0.02,25,0.10,360,
702525,昇達科國票57購02,0,0,0,---,---,---, ---,,,27.80,25,0.00,0,
702526,昇達科國票5A購01,0,0,0,---,---,---, ---,,,15.70,25,0.00,0,
702527,新應材國票57購02,0,0,0,---,---,---, ---,,,2.07,25,0.00,0,
702537,穩懋兆豐57購02,0,0,0,---,---,---, ---,,,11.50,10,11.60,10,
702538,穩懋兆豐58購01,"20,000",2,"239,000",12.50,12.50,11.40,11.40,-,0.7,11.30,10,0.00,0,
702542,能率國泰57購01,0,0,0,---,---,---, ---,,,0.08,30,0.39,98,
702550,高技元大59購02,"21,000",2,"23,960",1.12,1.16,1.12,1.16,+,0.04,1.00,2,1.08,10,
702553,穩懋元大5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702560,昇達科中信5C購01,"39,000",21,"261,850",6.85,7.25,6.00,6.35,-,0.1,6.45,202,7.05,3,
702561,雙鴻中信59購02,0,0,0,---,---,---, ---,,,0.37,100,0.00,0,
702563,高鋒永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702564,聖暉*永豐57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
702565,精材永豐57購01,0,0,0,---,---,---, ---,,,5.75,10,0.00,0,
702566,雙鴻永豐58購01,0,0,0,---,---,---, ---,,,0.75,10,0.00,0,
702568,中光電凱基58購03,0,0,0,---,---,---, ---,,,0.22,100,0.23,10,
